episode,score,score_avg
1361,64.0,76.5
1362,67.0,74.6
1363,92.0,76.7
1364,66.0,74.4
1365,113.0,78.1
1366,47.0,78.7
1367,76.0,78.8
1368,59.0,76.5
1369,71.0,78.2
1370,69.0,72.4
1371,159.0,81.9
1372,37.0,78.9
1373,106.0,80.3
1374,109.0,84.6
1375,44.0,77.7
1376,79.0,80.9
1377,115.0,84.8
1378,77.0,86.6
1379,57.0,85.2
1380,54.0,83.7
1381,96.0,77.4
1382,183.0,92.0
1383,132.0,94.6
1384,98.0,93.5
1385,85.0,97.6
1386,96.0,99.3
1387,82.0,96.0
1388,74.0,95.7
1389,118.0,101.8
1390,67.0,103.1
1391,62.0,99.7
1392,62.0,87.6
1393,84.0,82.8
1394,89.0,81.9
1395,84.0,81.8
1396,182.0,90.4
1397,62.0,88.4
1398,62.0,87.2
1399,88.0,84.2
1400,110.0,88.5
1401,68.0,89.1
1402,79.0,90.8
1403,94.0,91.8
1404,146.0,97.5
1405,129.0,102.0
1406,69.0,90.7
1407,135.0,98.0
1408,83.0,100.1
1409,99.0,101.2
1410,72.0,97.4
1411,64.0,97.0
1412,48.0,93.9
1413,62.0,90.7
1414,50.0,81.1
1415,67.0,74.9
1416,57.0,73.7
1417,57.0,65.9
1418,82.0,65.8
1419,75.0,63.4
1420,81.0,64.3
1421,59.0,63.8
1422,85.0,67.5
1423,69.0,68.2
1424,56.0,68.8
1425,166.0,78.7
1426,69.0,79.9
1427,161.0,90.3
1428,73.0,89.4
1429,63.0,88.2
1430,110.0,91.1
1431,163.0,101.5
1432,47.0,97.7
1433,91.0,99.9
1434,119.0,106.2
1435,91.0,98.7
1436,58.0,97.6
1437,86.0,90.1
1438,52.0,88.0
1439,89.0,90.6
1440,57.0,85.3
1441,102.0,79.2
1442,97.0,84.2
1443,116.0,86.7
1444,63.0,81.1
1445,153.0,87.3
1446,59.0,87.4
1447,87.0,87.5
1448,34.0,85.7
1449,61.0,82.9
1450,147.0,91.9
1451,45.0,86.2
1452,61.0,82.6
1453,124.0,83.4
1454,104.0,87.5
1455,56.0,77.8
1456,76.0,79.5
1457,53.0,76.1
1458,61.0,78.8
1459,86.0,81.3
1460,49.0,71.5
1461,115.0,78.5
1462,99.0,82.3
1463,77.0,77.6
1464,54.0,72.6
1465,103.0,77.3
1466,117.0,81.4
1467,63.0,82.4
1468,45.0,80.8
1469,130.0,85.2
1470,83.0,88.6
1471,69.0,84.0
1472,42.0,78.3
1473,58.0,76.4
1474,55.0,76.5
1475,100.0,76.2
1476,113.0,75.8
1477,57.0,75.2
1478,71.0,77.8
1479,111.0,75.9
1480,123.0,79.9
1481,121.0,85.1
1482,63.0,87.2
1483,51.0,86.5
1484,74.0,88.4
1485,116.0,90.0
1486,147.0,93.4
1487,96.0,97.3
1488,89.0,99.1
1489,86.0,96.6
1490,97.0,94.0
1491,85.0,90.4
1492,58.0,89.9
1493,95.0,94.3
1494,60.0,92.9
1495,123.0,93.6
1496,69.0,85.8
1497,91.0,85.3
1498,51.0,81.5
1499,71.0,80.0
1500,89.0,79.2
1501,71.0,77.8
1502,65.0,78.5
1503,73.0,76.3
1504,67.0,77.0
1505,102.0,74.9
1506,64.0,74.4
1507,96.0,74.9
1508,62.0,76.0
1509,96.0,78.5
1510,89.0,78.5
1511,110.0,82.4
1512,63.0,82.2
1513,89.0,83.8
1514,76.0,84.7
1515,95.0,84.0
1516,62.0,83.8
1517,129.0,87.1
1518,99.0,90.8
1519,68.0,88.0
1520,59.0,85.0
1521,72.0,81.2
1522,78.0,82.7
1523,151.0,88.9
1524,140.0,95.3
1525,84.0,94.2
1526,136.0,101.6
1527,139.0,102.6
1528,65.0,99.2
1529,105.0,102.9
1530,56.0,102.6
1531,72.0,102.6
1532,95.0,104.3
1533,68.0,96.0
1534,125.0,94.5
1535,113.0,97.4
1536,62.0,90.0
1537,62.0,82.3
1538,200.0,95.8
1539,42.0,89.5
1540,74.0,91.3
1541,72.0,91.3
1542,50.0,86.8
1543,71.0,87.1
1544,130.0,87.6
1545,83.0,84.6
1546,65.0,84.9
1547,73.0,86.0
1548,71.0,73.1
1549,89.0,77.8
1550,100.0,80.4
1551,112.0,84.4
1552,200.0,99.4
1553,72.0,99.5
1554,65.0,93.0
1555,87.0,93.4
1556,80.0,94.9
1557,70.0,94.6
1558,142.0,101.7
1559,110.0,103.8
1560,65.0,100.3
1561,200.0,109.1
1562,74.0,96.5
1563,93.0,98.6
1564,107.0,102.8
1565,76.0,101.7
1566,88.0,102.5
1567,82.0,103.7
1568,74.0,96.9
1569,66.0,92.5
1570,123.0,98.3
1571,128.0,91.1
1572,106.0,94.3
1573,129.0,97.9
1574,60.0,93.2
1575,119.0,97.5
1576,68.0,95.5
1577,91.0,96.4
1578,81.0,97.1
1579,70.0,97.5
1580,56.0,90.8
1581,91.0,87.1
1582,140.0,90.5
1583,67.0,84.3
1584,62.0,84.5
1585,74.0,80.0
1586,53.0,78.5
1587,59.0,75.3
1588,61.0,73.3
1589,51.0,71.4
1590,99.0,75.7
1591,75.0,74.1
1592,82.0,68.3
1593,56.0,67.2
1594,95.0,70.5
1595,120.0,75.1
1596,84.0,78.2
1597,57.0,78.0
1598,57.0,77.6
1599,104.0,82.9
1600,63.0,79.3
1601,44.0,76.2
1602,86.0,76.6
1603,99.0,80.9
1604,57.0,77.1
1605,62.0,71.3
1606,78.0,70.7
1607,91.0,74.1
1608,175.0,85.9
1609,150.0,90.5
1610,89.0,93.1
1611,68.0,95.5
1612,67.0,93.6
1613,128.0,96.5
1614,62.0,97.0
1615,52.0,96.0
1616,63.0,94.5
1617,112.0,96.6
1618,62.0,85.3
1619,93.0,79.6
1620,65.0,77.2
1621,54.0,75.8
1622,78.0,76.9
1623,141.0,78.2
1624,59.0,77.9
1625,98.0,82.5
1626,71.0,83.3
1627,107.0,82.8
1628,74.0,84.0
1629,151.0,89.8
1630,61.0,89.4
1631,68.0,90.8
1632,67.0,89.7
1633,112.0,86.8
1634,63.0,87.2
1635,66.0,84.0
1636,66.0,83.5
1637,75.0,80.3
1638,69.0,79.8
1639,72.0,71.9
1640,76.0,73.4
1641,62.0,72.8
1642,73.0,73.4
1643,78.0,70.0
1644,163.0,80.0
1645,116.0,85.0
1646,56.0,84.0
1647,54.0,81.9
1648,55.0,80.5
1649,51.0,78.4
1650,113.0,82.1
1651,96.0,85.5
1652,97.0,87.9
1653,73.0,87.4
1654,94.0,80.5
1655,200.0,88.9
1656,92.0,92.5
1657,90.0,96.1
1658,69.0,97.5
1659,93.0,101.7
1660,70.0,97.4
1661,95.0,97.3
1662,85.0,96.1
1663,122.0,101.0
1664,103.0,101.9
1665,82.0,90.1
1666,73.0,88.2
1667,84.0,87.6
1668,106.0,91.3
1669,102.0,92.2
1670,133.0,98.5
1671,200.0,109.0
1672,58.0,106.3
1673,105.0,104.6
1674,83.0,102.6
1675,136.0,108.0
1676,133.0,114.0
1677,72.0,112.8
1678,60.0,108.2
1679,68.0,104.8
1680,89.0,100.4
1681,82.0,88.6
1682,100.0,92.8
1683,65.0,88.8
1684,142.0,94.7
1685,53.0,86.4
1686,83.0,81.4
1687,89.0,83.1
1688,85.0,85.6
1689,64.0,85.2
1690,56.0,81.9
1691,56.0,79.3
1692,73.0,76.6
1693,76.0,77.7
1694,81.0,71.6
1695,153.0,81.6
1696,106.0,83.9
1697,151.0,90.1
1698,68.0,88.4
1699,63.0,88.3
1700,59.0,88.6
1701,58.0,88.8
1702,139.0,95.4
1703,59.0,93.7
1704,61.0,91.7
1705,73.0,83.7
1706,74.0,80.5
1707,80.0,73.4
1708,59.0,72.5
1709,102.0,76.4
1710,59.0,76.4
1711,141.0,84.7
1712,60.0,76.8
1713,148.0,85.7
1714,53.0,84.9
1715,78.0,85.4
1716,65.0,84.5
1717,63.0,82.8
1718,126.0,89.5
1719,83.0,87.6
1720,75.0,89.2
1721,100.0,85.1
1722,74.0,86.5
1723,85.0,80.2
1724,70.0,81.9
1725,63.0,80.4
1726,83.0,82.2
1727,64.0,82.3
1728,80.0,77.7
1729,98.0,79.2
1730,77.0,79.4
1731,161.0,85.5
1732,65.0,84.6
1733,55.0,81.6
1734,115.0,86.1
1735,62.0,86.0
1736,115.0,89.2
1737,96.0,92.4
1738,55.0,89.9
1739,92.0,89.3
1740,106.0,92.2
1741,85.0,84.6
1742,68.0,84.9
1743,103.0,89.7
1744,52.0,83.4
1745,57.0,82.9
1746,72.0,78.6
1747,62.0,75.2
1748,80.0,77.7
1749,72.0,75.7
1750,105.0,75.6
1751,89.0,76.0
1752,54.0,74.6
1753,76.0,71.9
1754,132.0,79.9
1755,111.0,85.3
1756,100.0,88.1
1757,152.0,97.1
1758,63.0,95.4
1759,116.0,99.8
1760,138.0,103.1
1761,94.0,103.6
1762,118.0,110.0
1763,80.0,110.4
1764,147.0,111.9
1765,98.0,110.6
1766,108.0,111.4
1767,62.0,102.4
1768,61.0,102.2
1769,75.0,98.1
1770,102.0,94.5
1771,81.0,93.2
1772,72.0,88.6
1773,72.0,87.8
1774,51.0,78.2
1775,55.0,73.9
1776,57.0,68.8
1777,107.0,73.3
1778,55.0,72.7
1779,86.0,73.8
1780,97.0,73.3
1781,112.0,76.4
1782,71.0,76.3
1783,53.0,74.4
1784,63.0,75.6
1785,59.0,76.0
1786,62.0,76.5
1787,67.0,72.5
1788,66.0,73.6
1789,79.0,72.9
1790,110.0,74.2
1791,88.0,71.8
1792,52.0,69.9
1793,52.0,69.8
1794,200.0,83.5
1795,59.0,83.5
1796,66.0,83.9
1797,84.0,85.6
1798,91.0,88.1
1799,66.0,86.8
1800,200.0,95.8
1801,71.0,94.1
1802,85.0,97.4
1803,69.0,99.1
1804,60.0,85.1
1805,75.0,86.7
1806,113.0,91.4
1807,86.0,91.6
1808,81.0,90.6
1809,169.0,100.9
1810,69.0,87.8
1811,104.0,91.1
1812,146.0,97.2
1813,102.0,100.5
1814,67.0,101.2
1815,94.0,103.1
1816,100.0,101.8
1817,88.0,102.0
1818,189.0,112.8
1819,93.0,105.2
1820,94.0,107.7
1821,56.0,102.9
1822,136.0,101.9
1823,69.0,98.6
1824,87.0,100.6
1825,60.0,97.2
1826,57.0,92.9
1827,83.0,92.4
1828,75.0,81.0
1829,85.0,80.2
1830,98.0,80.6
1831,63.0,81.3
1832,75.0,75.2
1833,89.0,77.2
1834,67.0,75.2
1835,76.0,76.8
1836,174.0,88.5
1837,84.0,88.6
1838,144.0,95.5
1839,71.0,94.1
1840,61.0,90.4
1841,99.0,94.0
1842,86.0,95.1
1843,81.0,94.3
1844,104.0,98.0
1845,61.0,96.5
1846,67.0,85.8
1847,113.0,88.7
1848,200.0,94.3
1849,61.0,93.3
1850,56.0,92.8
1851,51.0,88.0
1852,74.0,86.8
1853,73.0,86.0
1854,55.0,81.1
1855,65.0,81.5
1856,57.0,80.5
1857,71.0,76.3
1858,101.0,66.4
1859,120.0,72.3
1860,110.0,77.7
1861,92.0,81.8
1862,102.0,84.6
1863,62.0,83.5
1864,67.0,84.7
1865,51.0,83.3
1866,139.0,91.5
1867,83.0,92.7
1868,83.0,90.9
1869,64.0,85.3
1870,63.0,80.6
1871,140.0,85.4
1872,188.0,94.0
1873,118.0,99.6
1874,82.0,101.1
1875,80.0,104.0
1876,68.0,96.9
1877,53.0,93.9
1878,81.0,93.7
1879,56.0,92.9
1880,87.0,95.3
1881,89.0,90.2
1882,85.0,79.9
1883,127.0,80.8
1884,99.0,82.5
1885,134.0,87.9
1886,79.0,89.0
1887,55.0,89.2
1888,66.0,87.7
1889,62.0,88.3
1890,92.0,88.8
1891,94.0,89.3
1892,124.0,93.2
1893,89.0,89.4
1894,69.0,86.4
1895,119.0,84.9
1896,154.0,92.4
1897,72.0,94.1
1898,56.0,93.1
1899,71.0,94.0
1900,122.0,97.0
1901,59.0,93.5
1902,110.0,92.1
1903,54.0,88.6
1904,58.0,87.5
1905,108.0,86.4
1906,115.0,82.5
1907,92.0,84.5
1908,69.0,85.8
1909,52.0,83.9
1910,64.0,78.1
1911,58.0,78.0
1912,58.0,72.8
1913,90.0,76.4
1914,66.0,77.2
1915,63.0,72.7
1916,142.0,75.4
1917,118.0,78.0
1918,66.0,77.7
1919,77.0,80.2
1920,91.0,82.9
1921,80.0,85.1
1922,88.0,88.1
1923,61.0,85.2
1924,81.0,86.7
1925,62.0,86.6
1926,60.0,78.4
1927,95.0,76.1
1928,68.0,76.3
1929,73.0,75.9
1930,72.0,74.0
1931,122.0,78.2
1932,125.0,81.9
1933,74.0,83.2
1934,105.0,85.6
1935,70.0,86.4
1936,97.0,90.1
1937,133.0,93.9
1938,88.0,95.9
1939,63.0,94.9
1940,147.0,102.4
1941,64.0,96.6
1942,71.0,91.2
1943,76.0,91.4
1944,144.0,95.3
1945,87.0,97.0
1946,79.0,95.2
1947,160.0,97.9
1948,125.0,101.6
1949,69.0,102.2
1950,93.0,96.8
1951,82.0,98.6
1952,85.0,100.0
1953,139.0,106.3
1954,90.0,100.9
1955,94.0,101.6
1956,83.0,102.0
1957,64.0,92.4
1958,81.0,88.0
1959,200.0,101.1
1960,67.0,98.5
1961,60.0,96.3
1962,89.0,96.7
1963,51.0,87.9
1964,109.0,89.8
1965,65.0,86.9
1966,137.0,92.3
1967,78.0,93.7
1968,96.0,95.2
1969,79.0,83.1
1970,73.0,83.7
1971,76.0,85.3
1972,94.0,85.8
1973,74.0,88.1
1974,86.0,85.8
1975,103.0,89.6
1976,75.0,83.4
1977,57.0,81.3
1978,69.0,78.6
1979,145.0,85.2
1980,74.0,85.3
1981,76.0,85.3
1982,77.0,83.6
1983,74.0,83.6
1984,76.0,82.6
1985,82.0,80.5
1986,77.0,80.7
1987,67.0,81.7
1988,75.0,82.3
1989,68.0,74.6
1990,81.0,75.3
1991,68.0,74.5
1992,113.0,78.1
1993,168.0,87.5
1994,175.0,97.4
1995,83.0,97.5
1996,167.0,106.5
1997,96.0,109.4
1998,74.0,109.3
1999,130.0,115.5
2000,86.0,116.0
2001,63.0,115.5
2002,78.0,112.0
2003,58.0,101.0
2004,73.0,90.8
2005,198.0,102.3
2006,149.0,100.5
2007,57.0,96.6
2008,88.0,98.0
2009,73.0,92.3
2010,125.0,96.2
2011,60.0,95.9
2012,65.0,94.6
2013,152.0,104.0
2014,84.0,105.1
2015,127.0,98.0
2016,60.0,89.1
2017,55.0,88.9
2018,67.0,86.8
2019,66.0,86.1
2020,82.0,81.8
2021,102.0,86.0
2022,97.0,89.2
2023,57.0,79.7
2024,45.0,75.8
2025,75.0,70.6
2026,97.0,74.3
2027,97.0,78.5
2028,55.0,77.3
2029,72.0,77.9
2030,119.0,81.6
2031,66.0,78.0
2032,87.0,77.0
2033,71.0,78.4
2034,62.0,80.1
2035,97.0,82.3
2036,71.0,79.7
2037,113.0,81.3
2038,55.0,81.3
2039,142.0,88.3
2040,71.0,83.5
2041,103.0,87.2
2042,84.0,86.9
2043,79.0,87.7
2044,187.0,100.2
2045,195.0,110.0
2046,137.0,116.6
2047,105.0,115.8
2048,83.0,118.6
2049,72.0,111.6
2050,61.0,110.6
2051,66.0,106.9
2052,65.0,105.0
2053,46.0,101.7
2054,78.0,90.8
2055,133.0,84.6
2056,51.0,76.0
2057,65.0,72.0
2058,79.0,71.6
2059,59.0,70.3
2060,66.0,70.8
2061,120.0,76.2
2062,72.0,76.9
2063,83.0,80.6
2064,81.0,80.9
2065,52.0,72.8
2066,86.0,76.3
2067,71.0,76.9
2068,62.0,75.2
2069,87.0,78.0
2070,65.0,77.9
2071,80.0,73.9
2072,43.0,71.0
2073,83.0,71.0
2074,109.0,73.8
2075,77.0,76.3
2076,54.0,73.1
2077,50.0,71.0
2078,196.0,84.4
2079,92.0,84.9
2080,62.0,84.6
2081,57.0,82.3
2082,73.0,85.3
2083,146.0,91.6
2084,93.0,90.0
2085,123.0,94.6
2086,125.0,101.7
2087,122.0,108.9
2088,123.0,101.6
2089,85.0,100.9
2090,84.0,103.1
2091,58.0,103.2
2092,64.0,102.3
2093,63.0,94.0
2094,58.0,90.5
2095,61.0,84.3
2096,133.0,85.1
2097,55.0,78.4
2098,94.0,75.5
2099,87.0,75.7
2100,98.0,77.1
2101,86.0,79.9
2102,108.0,84.3
2103,61.0,84.1
2104,94.0,87.7
2105,71.0,88.7
2106,111.0,86.5
2107,64.0,87.4
2108,97.0,87.7
2109,103.0,89.3
2110,88.0,88.3
2111,92.0,88.9
2112,113.0,89.4
2113,70.0,90.3
2114,49.0,85.8
2115,200.0,98.7
2116,84.0,96.0
2117,74.0,97.0
2118,163.0,103.6
2119,60.0,99.3
2120,127.0,103.2
2121,72.0,101.2
2122,58.0,95.7
2123,150.0,103.7
2124,51.0,103.9
2125,77.0,91.6
2126,82.0,91.4
2127,62.0,90.2
2128,76.0,81.5
2129,117.0,87.2
2130,94.0,83.9
2131,110.0,87.7
2132,79.0,89.8
2133,107.0,85.5
2134,79.0,88.3
2135,79.0,88.5
2136,64.0,86.7
2137,88.0,89.3
2138,98.0,91.5
2139,53.0,85.1
2140,115.0,87.2
2141,121.0,88.3
2142,64.0,86.8
2143,79.0,84.0
2144,88.0,84.9
2145,76.0,84.6
2146,63.0,84.5
2147,62.0,81.9
2148,106.0,82.7
2149,57.0,83.1
2150,53.0,76.9
2151,138.0,78.6
2152,63.0,78.5
2153,62.0,76.8
2154,76.0,75.6
2155,74.0,75.4
2156,140.0,83.1
2157,60.0,82.9
2158,90.0,81.3
2159,100.0,85.6
2160,98.0,90.1
2161,65.0,82.8
2162,91.0,85.6
2163,51.0,84.5
2164,121.0,89.0
2165,48.0,86.4
2166,83.0,80.7
2167,61.0,80.8
2168,100.0,81.8
2169,85.0,80.3
2170,63.0,76.8
2171,93.0,79.6
2172,58.0,76.3
2173,64.0,77.6
2174,93.0,74.8
2175,86.0,78.6
2176,47.0,75.0
2177,56.0,74.5
2178,120.0,76.5
2179,77.0,75.7
2180,46.0,74.0
2181,86.0,73.3
2182,48.0,72.3
2183,104.0,76.3
2184,56.0,72.6
2185,69.0,70.9
2186,76.0,73.8
2187,73.0,75.5
2188,63.0,69.8
2189,52.0,67.3
2190,76.0,70.3
2191,93.0,71.0
2192,54.0,71.6
2193,79.0,69.1
2194,62.0,69.7
2195,68.0,69.6
2196,85.0,70.5
2197,66.0,69.8
2198,116.0,75.1
2199,149.0,84.8
2200,81.0,85.3
2201,79.0,83.9
2202,74.0,85.9
2203,95.0,87.5
2204,83.0,89.6
2205,95.0,92.3
2206,73.0,91.1
2207,73.0,91.8
2208,87.0,88.9
2209,106.0,84.6
2210,67.0,83.2
2211,53.0,80.6
2212,70.0,80.2
2213,91.0,79.8
2214,95.0,81.0
2215,65.0,78.0
2216,103.0,81.0
2217,58.0,79.5
2218,58.0,76.6
2219,61.0,72.1
2220,88.0,74.2
2221,71.0,76.0
2222,68.0,75.8
2223,58.0,72.5
2224,51.0,68.1
2225,60.0,67.6
2226,58.0,63.1
2227,83.0,65.6
2228,100.0,69.8
2229,55.0,69.2
2230,55.0,65.9
2231,51.0,63.9
2232,54.0,62.5
2233,53.0,62.0
2234,61.0,63.0
2235,78.0,64.8
2236,47.0,63.7
2237,80.0,63.4
2238,73.0,60.7
2239,75.0,62.7
2240,69.0,64.1
2241,78.0,66.8
2242,54.0,66.8
2243,64.0,67.9
2244,49.0,66.7
2245,78.0,66.7
2246,71.0,69.1
2247,95.0,70.6
2248,63.0,69.6
2249,60.0,68.1
2250,57.0,66.9
2251,55.0,64.6
2252,79.0,67.1
2253,64.0,67.1
2254,81.0,70.3
2255,66.0,69.1
2256,66.0,68.6
2257,95.0,68.6
2258,62.0,68.5
2259,56.0,68.1
2260,56.0,68.0
2261,71.0,69.6
2262,76.0,69.3
2263,119.0,74.8
2264,94.0,76.1
2265,55.0,75.0
2266,57.0,74.1
2267,52.0,69.8
2268,86.0,72.2
2269,99.0,76.5
2270,91.0,80.0
2271,91.0,82.0
2272,62.0,80.6
2273,83.0,77.0
2274,85.0,76.1
2275,68.0,77.4
2276,53.0,77.0
2277,84.0,80.2
2278,92.0,80.8
2279,111.0,82.0
2280,60.0,78.9
2281,60.0,75.8
2282,118.0,81.4
2283,61.0,79.2
2284,91.0,79.8
2285,87.0,81.7
2286,160.0,92.4
2287,94.0,93.4
2288,140.0,98.2
2289,130.0,100.1
2290,81.0,102.2
2291,116.0,107.8
2292,108.0,106.8
2293,84.0,109.1
2294,86.0,108.6
2295,60.0,105.9
2296,98.0,99.7
2297,58.0,96.1
2298,200.0,102.1
2299,67.0,95.8
2300,57.0,93.4
2301,200.0,101.8
2302,83.0,99.3
2303,72.0,98.1
2304,86.0,98.1
2305,170.0,109.1
2306,185.0,117.8
2307,120.0,124.0
2308,57.0,109.7
2309,60.0,109.0
2310,152.0,118.5
2311,200.0,118.5
2312,200.0,130.2
2313,88.0,131.8
2314,157.0,138.9
2315,194.0,141.3
2316,160.0,138.8
2317,57.0,132.5
2318,81.0,134.9
2319,88.0,137.7
2320,58.0,128.3
2321,63.0,114.6
2322,181.0,112.7
2323,200.0,123.9
2324,92.0,117.4
2325,106.0,108.6
2326,92.0,101.8
2327,106.0,106.7
2328,101.0,108.7
2329,68.0,106.7
2330,141.0,115.0
2331,106.0,119.3
2332,66.0,107.8
2333,126.0,100.4
2334,83.0,99.5
2335,63.0,95.2
2336,71.0,93.1
2337,87.0,91.2
2338,84.0,89.5
2339,70.0,89.7
2340,85.0,84.1
2341,90.0,82.5
2342,168.0,92.7
2343,59.0,86.0
2344,83.0,86.0
2345,76.0,87.3
2346,147.0,94.9
2347,133.0,99.5
2348,185.0,109.6
2349,200.0,122.6
2350,200.0,134.1
2351,62.0,131.3
2352,161.0,130.6
2353,87.0,133.4
2354,145.0,139.6
2355,62.0,138.2
2356,107.0,134.2
2357,110.0,131.9
2358,94.0,122.8
2359,116.0,114.4
2360,66.0,101.0
2361,200.0,114.8
2362,111.0,109.8
2363,121.0,113.2
2364,61.0,104.8
2365,200.0,118.6
2366,71.0,115.0
2367,66.0,110.6
2368,120.0,113.2
2369,137.0,115.3
2370,73.0,116.0
2371,64.0,102.4
2372,136.0,104.9
2373,55.0,98.3
2374,146.0,106.8
2375,175.0,104.3
2376,69.0,104.1
2377,74.0,104.9
2378,68.0,99.7
2379,108.0,96.8
2380,177.0,107.2
2381,186.0,119.4
2382,55.0,111.3
2383,58.0,111.6
2384,79.0,104.9
2385,83.0,95.7
2386,71.0,95.9
2387,67.0,95.2
2388,67.0,95.1
2389,157.0,100.0
2390,86.0,90.9
2391,117.0,84.0
2392,86.0,87.1
2393,105.0,91.8
2394,122.0,96.1
2395,65.0,94.3
2396,140.0,101.2
2397,58.0,100.3
2398,178.0,111.4
2399,57.0,101.4
2400,58.0,98.6
2401,112.0,98.1
2402,96.0,99.1
2403,155.0,104.1
2404,61.0,98.0
2405,121.0,103.6
2406,114.0,101.0
2407,72.0,102.4
2408,93.0,93.9
2409,69.0,95.1
2410,64.0,95.7
2411,106.0,95.1
2412,72.0,92.7
2413,60.0,83.2
2414,97.0,86.8
2415,63.0,81.0
2416,62.0,75.8
2417,124.0,81.0
2418,79.0,79.6
2419,55.0,78.2
2420,94.0,81.2
2421,87.0,79.3
2422,53.0,77.4
2423,71.0,78.5
2424,123.0,81.1
2425,110.0,85.8
2426,75.0,87.1
2427,108.0,85.5
2428,127.0,90.3
2429,132.0,98.0
2430,194.0,108.0
2431,65.0,105.8
2432,93.0,109.8
2433,82.0,110.9
2434,120.0,110.6
2435,86.0,108.2
2436,81.0,108.8
2437,195.0,117.5
2438,129.0,117.7
2439,109.0,115.4
2440,54.0,101.4
2441,72.0,102.1
2442,53.0,98.1
2443,75.0,97.4
2444,105.0,95.9
2445,200.0,107.3
2446,95.0,108.7
2447,151.0,104.3
2448,81.0,99.5
2449,165.0,105.1
2450,83.0,108.0
2451,50.0,105.8
2452,71.0,107.6
2453,59.0,106.0
2454,164.0,111.9
2455,74.0,99.3
2456,117.0,101.5
2457,75.0,93.9
2458,68.0,92.6
2459,105.0,86.6
2460,106.0,88.9
2461,131.0,97.0
2462,92.0,99.1
2463,68.0,100.0
2464,150.0,98.6
2465,121.0,103.3
2466,127.0,104.3
2467,108.0,107.6
2468,58.0,106.6
2469,66.0,102.7
2470,108.0,102.9
2471,85.0,98.3
2472,138.0,102.9
2473,71.0,103.2
2474,80.0,96.2
2475,109.0,95.0
2476,90.0,91.3
2477,54.0,85.9
2478,63.0,86.4
2479,124.0,92.2
2480,68.0,88.2
2481,81.0,87.8
2482,91.0,83.1
2483,162.0,92.2
2484,159.0,100.1
2485,200.0,109.2
2486,128.0,113.0
2487,51.0,112.7
2488,85.0,114.9
2489,70.0,109.5
2490,91.0,111.8
2491,168.0,120.5
2492,86.0,120.0
2493,83.0,112.1
2494,65.0,102.7
2495,83.0,91.0
2496,74.0,85.6
2497,63.0,86.8
2498,91.0,87.4
2499,86.0,89.0
2500,200.0,99.9
2501,85.0,91.6
2502,62.0,89.2
2503,162.0,97.1
2504,94.0,100.0
2505,73.0,99.0
2506,200.0,111.6
2507,99.0,115.2
2508,64.0,112.5
2509,67.0,110.6
2510,85.0,99.1
2511,76.0,98.2
2512,154.0,107.4
2513,55.0,96.7
2514,58.0,93.1
2515,70.0,92.8
2516,53.0,78.1
2517,97.0,77.9
2518,153.0,86.8
2519,154.0,95.5
2520,71.0,94.1
2521,177.0,104.2
2522,65.0,95.3
2523,69.0,96.7
2524,152.0,106.1
2525,133.0,112.4
2526,102.0,117.3
2527,191.0,126.7
2528,54.0,116.8
2529,66.0,108.0
2530,167.0,117.6
2531,70.0,106.9
2532,73.0,107.7
2533,61.0,106.9
2534,72.0,98.9
2535,182.0,103.8
2536,113.0,104.9
2537,79.0,93.7
2538,200.0,108.3
2539,104.0,112.1
2540,66.0,102.0
2541,72.0,102.2
2542,120.0,106.9
2543,59.0,106.7
2544,64.0,105.9
2545,126.0,100.3
2546,83.0,97.3
2547,60.0,95.4
2548,189.0,94.3
2549,114.0,95.3
2550,146.0,103.3
2551,86.0,104.7
2552,133.0,106.0
2553,82.0,108.3
2554,191.0,121.0
2555,87.0,117.1
2556,70.0,115.8
2557,197.0,129.5
2558,60.0,116.6
2559,57.0,110.9
2560,191.0,115.4
2561,109.0,117.7
2562,151.0,119.5
2563,78.0,119.1
2564,135.0,113.5
2565,142.0,119.0
2566,140.0,126.0
2567,75.0,113.8
2568,74.0,115.2
2569,80.0,117.5
2570,50.0,103.4
2571,78.0,100.3
2572,77.0,92.9
2573,145.0,99.6
2574,98.0,95.9
2575,62.0,87.9
2576,125.0,86.4
2577,184.0,97.3
2578,60.0,95.9
2579,116.0,99.5
2580,74.0,101.9
2581,151.0,109.2
2582,200.0,121.5
2583,105.0,117.5
2584,200.0,127.7
2585,109.0,132.4
2586,72.0,127.1
2587,91.0,117.8
2588,119.0,123.7
2589,80.0,120.1
2590,62.0,118.9
2591,56.0,109.4
2592,107.0,100.1
2593,96.0,99.2
2594,145.0,93.7
2595,102.0,93.0
2596,65.0,92.3
2597,111.0,94.3
2598,95.0,91.9
2599,50.0,88.9
2600,64.0,89.1
2601,72.0,90.7
2602,107.0,90.7
2603,80.0,89.1
2604,79.0,82.5
2605,62.0,78.5
2606,66.0,78.6
2607,137.0,81.2
2608,64.0,78.1
2609,129.0,86.0
2610,54.0,85.0
2611,111.0,88.9
2612,92.0,87.4
2613,97.0,89.1
2614,83.0,89.5
2615,141.0,97.4
2616,146.0,105.4
2617,183.0,110.0
2618,82.0,111.8
2619,92.0,108.1
2620,120.0,114.7
2621,85.0,112.1
2622,60.0,108.9
2623,123.0,111.5
2624,68.0,110.0
2625,166.0,112.5
2626,130.0,110.9
2627,62.0,98.8
2628,106.0,101.2
2629,68.0,98.8
2630,195.0,106.3
2631,110.0,108.8
