episode,score,score_avg
3903,121.0,112.0
3904,88.0,111.7
3905,92.0,107.9
3906,70.0,108.8
3907,200.0,122.3
3908,121.0,126.3
3909,102.0,121.6
3910,168.0,118.9
3911,99.0,119.5
3912,118.0,117.9
3913,92.0,115.0
3914,119.0,118.1
3915,77.0,116.6
3916,103.0,119.9
3917,185.0,118.4
3918,126.0,118.9
3919,101.0,118.8
3920,105.0,112.5
3921,84.0,111.0
3922,65.0,105.7
3923,82.0,104.7
3924,81.0,100.9
3925,69.0,100.1
3926,101.0,99.9
3927,64.0,87.8
3928,84.0,83.6
3929,127.0,86.2
3930,142.0,89.9
3931,101.0,91.6
3932,125.0,97.6
3933,158.0,105.2
3934,169.0,114.0
3935,137.0,120.8
3936,86.0,119.3
3937,185.0,131.4
3938,116.0,134.6
3939,88.0,130.7
3940,67.0,123.2
3941,64.0,119.5
3942,95.0,116.5
3943,75.0,108.2
3944,109.0,102.2
3945,76.0,96.1
3946,59.0,93.4
3947,133.0,88.2
3948,129.0,89.5
3949,73.0,88.0
3950,151.0,96.4
3951,62.0,96.2
3952,81.0,94.8
3953,152.0,102.5
3954,85.0,100.1
3955,77.0,100.2
3956,70.0,101.3
3957,68.0,94.8
3958,97.0,91.6
3959,50.0,89.3
3960,131.0,87.3
3961,102.0,91.3
3962,101.0,93.3
3963,77.0,85.8
3964,58.0,83.1
3965,50.0,80.4
3966,67.0,80.1
3967,87.0,82.0
3968,71.0,79.4
3969,173.0,91.7
3970,67.0,85.3
3971,69.0,82.0
3972,56.0,77.5
3973,70.0,76.8
3974,112.0,82.2
3975,47.0,81.9
3976,84.0,83.6
3977,61.0,81.0
3978,60.0,79.9
3979,87.0,71.3
3980,53.0,69.9
3981,54.0,68.4
3982,71.0,69.9
3983,79.0,70.8
3984,64.0,66.0
3985,79.0,69.2
3986,64.0,67.2
3987,85.0,69.6
3988,104.0,74.0
3989,82.0,73.5
3990,52.0,73.4
3991,62.0,74.2
3992,53.0,72.4
3993,55.0,70.0
3994,89.0,72.5
3995,90.0,73.6
3996,64.0,73.6
3997,59.0,71.0
3998,53.0,65.9
3999,57.0,63.4
4000,70.0,65.2
4001,110.0,70.0
4002,197.0,84.4
4003,51.0,84.0
4004,104.0,85.5
4005,86.0,85.1
4006,74.0,86.1
4007,53.0,85.5
4008,74.0,87.6
4009,88.0,90.7
4010,96.0,93.3
4011,132.0,95.5
4012,125.0,88.3
4013,81.0,91.3
4014,122.0,93.1
4015,67.0,91.2
4016,58.0,89.6
4017,69.0,91.2
4018,62.0,90.0
4019,74.0,88.6
4020,64.0,85.4
4021,52.0,77.4
4022,64.0,71.3
4023,62.0,69.4
4024,54.0,62.6
4025,63.0,62.2
4026,67.0,63.1
4027,65.0,62.7
4028,81.0,64.6
4029,53.0,62.5
4030,77.0,63.8
4031,85.0,67.1
4032,66.0,67.3
4033,57.0,66.8
4034,64.0,67.8
4035,85.0,70.0
4036,54.0,68.7
4037,65.0,68.7
4038,86.0,69.2
4039,54.0,69.3
4040,57.0,67.3
4041,64.0,65.2
4042,87.0,67.3
4043,65.0,68.1
4044,51.0,66.8
4045,82.0,66.5
4046,52.0,66.3
4047,56.0,65.4
4048,69.0,63.7
4049,94.0,67.7
4050,68.0,68.8
4051,84.0,70.8
4052,51.0,67.2
4053,70.0,67.7
4054,86.0,71.2
4055,72.0,70.2
4056,68.0,71.8
4057,80.0,74.2
4058,65.0,73.8
4059,75.0,71.9
4060,61.0,71.2
4061,73.0,70.1
4062,53.0,70.3
4063,58.0,69.1
4064,90.0,69.5
4065,64.0,68.7
4066,103.0,72.2
4067,64.0,70.6
4068,65.0,70.6
4069,64.0,69.5
4070,52.0,68.6
4071,55.0,66.8
4072,119.0,73.4
4073,70.0,74.6
4074,60.0,71.6
4075,80.0,73.2
4076,84.0,71.3
4077,103.0,75.2
4078,75.0,76.2
4079,58.0,75.6
4080,76.0,78.0
4081,58.0,78.3
4082,59.0,72.3
4083,66.0,71.9
4084,65.0,72.4
4085,66.0,71.0
4086,63.0,68.9
4087,63.0,64.9
4088,73.0,64.7
4089,57.0,64.6
4090,72.0,64.2
4091,64.0,64.8
4092,75.0,66.4
4093,50.0,64.8
4094,65.0,64.8
4095,51.0,63.3
4096,56.0,62.6
4097,63.0,62.6
4098,63.0,61.6
4099,55.0,61.4
4100,60.0,60.2
4101,56.0,59.4
4102,64.0,58.3
4103,61.0,59.4
4104,56.0,58.5
4105,34.0,56.8
4106,54.0,56.6
4107,29.0,53.2
4108,52.0,52.1
4109,27.0,49.3
4110,34.0,46.7
4111,48.0,45.9
4112,66.0,46.1
4113,37.0,43.7
4114,34.0,41.5
4115,52.0,43.3
4116,27.0,40.6
4117,61.0,43.8
4118,57.0,44.3
4119,62.0,47.8
4120,27.0,47.1
4121,31.0,45.4
4122,30.0,41.8
4123,59.0,44.0
4124,30.0,43.6
4125,55.0,43.9
4126,35.0,44.7
4127,30.0,41.6
4128,49.0,40.8
4129,30.0,37.6
4130,63.0,41.2
4131,57.0,43.8
4132,37.0,44.5
4133,52.0,43.8
4134,60.0,46.8
4135,26.0,43.9
4136,25.0,42.9
4137,52.0,45.1
4138,61.0,46.3
4139,52.0,48.5
4140,35.0,45.7
4141,52.0,45.2
4142,58.0,47.3
4143,28.0,44.9
4144,59.0,44.8
4145,55.0,47.7
4146,51.0,50.3
4147,59.0,51.0
4148,50.0,49.9
4149,64.0,51.1
4150,22.0,49.8
4151,46.0,49.2
4152,38.0,47.2
4153,35.0,47.9
4154,40.0,46.0
4155,56.0,46.1
4156,65.0,47.5
4157,48.0,46.4
4158,41.0,45.5
4159,49.0,44.0
4160,34.0,45.2
4161,46.0,45.2
4162,34.0,44.8
4163,31.0,44.4
4164,44.0,44.8
4165,51.0,44.3
4166,58.0,43.6
4167,43.0,43.1
4168,31.0,42.1
4169,37.0,40.9
4170,54.0,42.9
4171,58.0,44.1
4172,50.0,45.7
4173,68.0,49.4
4174,54.0,50.4
4175,62.0,51.5
4176,31.0,48.8
4177,55.0,50.0
4178,60.0,52.9
4179,65.0,55.7
4180,49.0,55.2
4181,63.0,55.7
4182,67.0,57.4
4183,58.0,56.4
4184,51.0,56.1
4185,54.0,55.3
4186,47.0,56.9
4187,35.0,54.9
4188,51.0,54.0
4189,56.0,53.1
4190,69.0,55.1
4191,60.0,54.8
4192,68.0,54.9
4193,65.0,55.6
4194,61.0,56.6
4195,66.0,57.8
4196,61.0,59.2
4197,66.0,62.3
4198,49.0,62.1
4199,54.0,61.9
4200,56.0,60.6
4201,57.0,60.3
4202,49.0,58.4
4203,29.0,54.8
4204,60.0,54.7
4205,64.0,54.5
4206,55.0,53.9
4207,46.0,51.9
4208,75.0,54.5
4209,58.0,54.9
4210,59.0,55.2
4211,55.0,55.0
4212,77.0,57.8
4213,56.0,60.5
4214,65.0,61.0
4215,52.0,59.8
4216,57.0,60.0
4217,47.0,60.1
4218,62.0,58.8
4219,63.0,59.3
4220,70.0,60.4
4221,66.0,61.5
4222,50.0,58.8
4223,59.0,59.1
4224,55.0,58.1
4225,56.0,58.5
4226,82.0,61.0
4227,59.0,62.2
4228,60.0,62.0
4229,56.0,61.3
4230,52.0,59.5
4231,53.0,58.2
4232,52.0,58.4
4233,88.0,61.3
4234,52.0,61.0
4235,51.0,60.5
4236,46.0,56.9
4237,54.0,56.4
4238,70.0,57.4
4239,73.0,59.1
4240,55.0,59.4
4241,61.0,60.2
4242,74.0,62.4
4243,117.0,65.3
4244,152.0,75.3
4245,73.0,77.5
4246,61.0,79.0
4247,100.0,83.6
4248,57.0,82.3
4249,71.0,82.1
4250,79.0,84.5
4251,100.0,88.4
4252,110.0,92.0
4253,49.0,85.2
4254,67.0,76.7
4255,115.0,80.9
4256,70.0,81.8
4257,70.0,78.8
4258,70.0,80.1
4259,62.0,79.2
4260,81.0,79.4
4261,68.0,76.2
4262,64.0,71.6
4263,68.0,73.5
4264,60.0,72.8
4265,57.0,67.0
4266,52.0,65.2
4267,56.0,63.8
4268,54.0,62.2
4269,62.0,62.2
4270,56.0,59.7
4271,72.0,60.1
4272,46.0,58.3
4273,86.0,60.1
4274,67.0,60.8
4275,71.0,62.2
4276,59.0,62.9
4277,67.0,64.0
4278,53.0,63.9
4279,43.0,62.0
4280,75.0,63.9
4281,55.0,62.2
4282,58.0,63.4
4283,59.0,60.7
4284,65.0,60.5
4285,60.0,59.4
4286,53.0,58.8
4287,62.0,58.3
4288,70.0,60.0
4289,51.0,60.8
4290,64.0,59.7
4291,72.0,61.4
4292,68.0,62.4
4293,45.0,61.0
4294,72.0,61.7
4295,56.0,61.3
4296,64.0,62.4
4297,52.0,61.4
4298,63.0,60.7
4299,71.0,62.7
4300,65.0,62.8
4301,50.0,60.6
4302,54.0,59.2
4303,63.0,61.0
4304,76.0,61.4
4305,49.0,60.7
4306,50.0,59.3
4307,57.0,59.8
4308,57.0,59.2
