episode,score,score_avg
2898,370.8774027388677,418.9207244173701
2899,689.8327650492091,436.8229153547064
2900,642.8834241064204,466.74486029461724
2901,371.51401692309645,453.7393095516137
2902,353.21422853960803,452.83972250726583
2903,418.51440700223964,456.6035887482884
2904,465.3101482985096,465.1207424016596
2905,399.88648510691735,463.2819428817908
2906,594.4431433693401,469.6711964867012
2907,333.608975572173,464.0084996706381
2908,715.8302456329284,498.50378396004425
2909,399.52707461632883,469.4732149167562
2910,577.655920167242,462.95046452283833
2911,324.5451577652367,458.25357860705236
2912,482.7196237923896,471.20411813233056
2913,717.8563677816261,501.1383142102692
2914,381.1364117184231,492.7209405522605
2915,577.5829959536824,510.490591636937
2916,576.1794647910301,508.664223779106
2917,455.6631114436742,520.8696373662561
2918,352.64317207678414,484.5509300106417
2919,362.4260050540213,480.840823054411
2920,605.6821977989523,483.64345081758194
2921,399.72721978042085,491.1616570191003
2922,483.4328027104708,491.2329749109085
2923,604.5715632720822,479.9044944599542
2924,539.0299305369001,495.69384634180176
2925,1138.5780201349373,551.7933487599273
2926,380.72312118622756,532.2477143994471
2927,743.9348831292334,561.074891568003
2928,371.60907086004295,562.9714814463289
2929,362.3573041504699,562.9646113559737
2930,539.9003818658623,556.3864297626648
2931,437.2282978116593,560.1365375657886
2932,660.5574485256169,577.8490021473032
2933,455.9278099607313,562.984626816168
2934,530.7641665549401,562.158050417972
2935,511.2237790899908,499.4226263134774
2936,399.3077238520441,501.28108658005914
2937,399.3151026176603,466.8191085289018
2938,380.95423849364454,467.753625292262
2939,548.0100581764373,486.3189006948586
2940,538.9851201249594,486.22737452076836
2941,463.9632044847727,488.90086518807976
2942,464.06127130545434,469.25124746606355
2943,587.0846482866044,482.3669312986508
2944,399.8597468246707,469.27648932562386
2945,764.7838685845193,494.6324982750767
2946,362.42401501673237,490.9441273915455
2947,613.96628837645,512.4092459674246
2948,465.40508684903006,520.8543308029632
2949,418.5177513815241,507.90510012347175
2950,427.7114240539442,496.7777305163701
2951,418.1063084135318,492.19204090924615
2952,418.36532488120014,487.6224462668207
2953,456.0170504519616,474.51568648335643
2954,371.84160794240586,471.71387259512994
2955,362.36487054814967,431.47197279149304
2956,734.6745279776553,468.6970240875853
2957,465.2576834991277,453.82616359985303
2958,409.14003366625013,448.199658281575
2959,427.4049076996622,449.08837391338886
2960,334.0712799724668,439.72435950524107
2961,353.02452974569485,433.21618163845744
2962,483.9749181483137,439.7771409651688
2963,427.9856047757964,436.9739963975523
2964,773.5865619401056,477.14849179732227
2965,417.96099608857907,482.7081043513652
2966,455.62077150306254,454.8027287039059
2967,362.35598182502014,444.5125585364952
2968,352.8176692163919,438.88032209150936
2969,622.1144253491462,458.35127385645774
2970,437.1498757151975,468.6591334307309
2971,445.33187677240045,477.88986813340136
2972,427.9256710683993,472.28494342541
2973,540.2014462549128,483.50652757332153
2974,547.8067216449634,460.92854354380734
2975,455.8258258631638,464.7150265212658
2976,530.7004790757067,472.2229972785302
2977,455.80707084081155,481.56810618010934
2978,549.4333187503444,501.2296711335046
2979,408.9475131105011,479.9129799096401
2980,362.4962193859838,472.44761427671875
2981,659.8274654993954,493.8971731494183
2982,353.19964009918283,486.4245700524966
2983,512.1137945399204,483.61580488099736
2984,511.8605651961323,480.02118923611425
2985,324.8887438087448,466.9274810306723
2986,343.24427284423894,448.1818604075256
2987,380.9184710055816,440.69300042400255
2988,436.9531272022374,429.4449812691919
2989,427.75391603454483,431.3256215615962
2990,445.8371607264452,439.65971569564243
2991,484.0921807514893,422.08618722085185
2992,605.39482404298,447.30570561523143
2993,417.54406433731447,437.8487325949709
2994,409.24085686455135,427.5867617618128
2995,605.615123479026,455.65939972884087
2996,390.2516486459524,460.3601373090123
2997,464.62251566967467,468.73054177542156
2998,427.81805159640714,467.81703421483854
2999,755.1488439731809,500.5565270087021
3000,427.7480717146697,498.7476181075246
3001,820.3826432847318,532.3766643608488
3002,446.44440538939256,516.48162249549
3003,540.178407118395,528.7450567735981
3004,399.51502958857014,527.7724740460001
3005,389.9951265096972,506.2104743490671
3006,445.9152660213537,511.77683608660726
3007,539.3500200990542,519.2495865295452
3008,389.607653274198,515.4285466973242
3009,361.9083636417504,476.1044986641813
3010,380.9957719839811,471.42926869111244
3011,455.5943688735886,434.9504412499981
3012,333.86887015709914,423.69288772676873
3013,502.3872934571592,419.91377636064516
3014,389.9381444515816,418.95608784694633
3015,390.4533646244856,419.0019116584252
3016,623.8571704792381,436.7961021042136
3017,380.39354155325924,420.9004542496341
3018,361.8880809842808,418.1284970206423
3019,530.4150073104869,434.97916138751606
3020,755.0276199573574,472.38234618485365
3021,408.466728827217,467.6695821802165
3022,361.55262241189655,470.43795740569624
3023,427.4393325942953,462.94316131940985
3024,343.15761063109164,458.2651079373609
3025,455.43518107975825,464.76328958288804
3026,520.7531545662821,454.45288799159255
3027,941.8898025862171,510.60251409488836
3028,389.7517782150179,513.3888838179621
3029,464.9444411598543,506.84182720289874
3030,520.864406205942,483.4255058277572
3031,726.1296789257249,515.1918008376081
3032,633.2425353071819,542.3607921271366
3033,783.5308041491828,577.9699392826253
3034,614.4357763061422,605.0977558501304
3035,511.20866475426294,610.6751042175808
3036,399.3400019037946,598.5337889513321
3037,371.20969094913676,541.465777787624
3038,380.56508098965867,540.5471080650881
3039,502.363678290213,544.289031778124
3040,633.4891009881683,555.5515012563467
3041,427.2068330768913,525.6592166714634
3042,558.5450740946595,518.189470550211
3043,380.4650810428031,477.882898239573
3044,389.6758105974534,455.40690166870417
3045,399.42219814082864,444.2282550073607
3046,408.5180736426144,445.14606218124266
3047,633.4324817837509,471.3683412647041
3048,829.5287765041709,516.2647108161553
3049,343.32064373171045,500.3604073603051
3050,530.2223363485552,490.0337308963438
3051,361.92283880396354,483.505331469051
3052,595.868215544113,487.2376456139964
3053,399.3009857176748,489.1212360814835
3054,464.75630313487187,496.62928533522535
3055,371.1394012728799,493.8010056484304
3056,539.3811236785203,506.8873106520211
3057,390.4721720324096,482.5912796768869
3058,446.53245917194585,444.29164794366443
3059,362.4191744586807,446.2015010163615
3060,502.4957867769078,443.4288460591967
3061,418.2921579939233,449.0657779781927
3062,474.2184112648084,436.90079755026227
3063,502.270118874409,447.1977108659356
3064,679.5781274812593,468.67989330057446
3065,352.76912074729944,466.84286524801644
3066,361.99782367836235,449.1045352480007
3067,408.8065554849161,450.9379735932513
3068,671.0059187837346,473.3853195544301
3069,362.1278045213943,473.3561825607015
3070,596.1261876118209,482.7192226441927
3071,399.3052611768236,480.8205329624828
3072,380.62931423828985,471.46162325983096
3073,512.1206801958008,472.4466793919702
3074,362.0766531643113,440.6965319602753
3075,753.9348152612126,480.8131014116667
3076,1250.438172506092,569.6571362944396
3077,427.43661597644217,571.5201423435922
3078,408.70641612313483,545.2901920775323
3079,342.85034175739736,543.3624458011326
3080,390.10923280519916,522.7607503204704
3081,352.5875981691513,518.0889840197032
3082,362.2250292860433,516.2485555244785
3083,371.3664189679912,502.17312940169757
3084,380.24397712281757,503.9898617975482
3085,473.957762269036,475.9921564983305
3086,810.7490157672487,432.02324082444613
3087,343.62758712051226,423.64233793885313
3088,745.4847502366163,457.32017135020135
3089,605.0192982148931,483.53706699595085
3090,623.6516473540363,506.8913084508346
3091,380.8550518729408,509.71805382121346
3092,418.53767090338124,515.3493179829472
3093,455.5495276667601,523.7676288528241
3094,352.8381543310227,521.0270465736446
3095,380.7407228949188,511.70534263623296
3096,464.64277847775156,477.09471890728327
3097,474.0133902644176,490.13329922167384
3098,483.57532380051265,463.9423565780635
3099,539.465879225777,457.3870146791519
3100,558.2951320126392,450.85136314501216
3101,371.45022312737035,449.9108802704551
3102,557.7234208204396,463.829455262161
3103,333.97849613851065,451.672352109336
3104,483.1785271002962,464.70638938626337
3105,464.6809577738988,473.10041287416135
3106,820.5476909367529,508.6909041200614
3107,362.38080404678055,497.5276454982977
3108,670.5696331610787,516.2270764343544
3109,436.78978569467756,505.9594670812445
3110,493.28332828967365,499.45828670894787
3111,362.38259886183374,498.55152428239427
3112,418.1405785449268,484.593240054843
3113,381.03648739674196,489.2990391806661
3114,567.0050261555939,497.6816890861959
3115,604.815403411955,511.6951336500016
3116,390.226532446069,468.66301780093306
3117,651.649474899225,497.5898848861774
3118,408.7547672030608,471.40839829037566
3119,530.2843592021471,480.75785564112266
3120,482.8739317064439,479.71691598279966
3121,352.64342894821004,478.74299899143745
3122,399.82739747505,476.91168088444965
3123,483.9530177295523,487.2033339177307
3124,623.5962223055609,492.86245353272744
3125,437.06118743685164,476.08703193521706
3126,540.0866354354515,491.0730422341553
3127,398.87641251961634,465.7957359961944
3128,427.3552740672338,467.6557866826118
3129,445.8389192052127,459.21124268291834
3130,362.11915512464805,447.1357650247387
3131,465.32818545735415,458.40424067565317
3132,445.9797647999112,463.0194774081392
3133,437.3162342410902,458.3557990592931
3134,352.58082210262876,431.25425903899986
3135,483.0938930828284,435.8575296035975
3136,613.8989359984931,443.23875965990163
3137,557.4088073807529,459.0919991460153
3138,465.01867583524836,462.85833932281673
3139,371.43898545700296,455.41834594799576
3140,446.3218852457687,463.83861896010785
3141,493.11245811504915,466.6170462258773
3142,538.5093550053981,475.8700052464261
3143,1006.6053567468086,532.7989174969979
3144,315.1029773865086,529.051133025386
3145,334.1048790469541,514.1522316217985
3146,390.4562212219298,491.8079601441421
3147,782.8135288593301,514.3484322919999
3148,557.5244371151314,523.5990084199882
3149,633.6825701606683,549.8233668903547
3150,512.1152921596783,556.4027075817457
3151,324.34903078312846,539.5263648485536
3152,642.6111905149518,549.9365483995091
3153,352.4690835242547,484.5229210772535
3154,474.6767995814207,500.48030329674475
3155,586.0740638773697,525.6772217797864
3156,605.4123209738354,547.1728317549769
3157,343.46046242552006,503.2375251115958
3158,464.7896091067124,493.96404231075394
3159,362.0756733884829,466.80335263353544
3160,558.6732643414587,471.4591498517135
3161,361.65960702160817,475.1902074755614
3162,408.5648082685336,451.7855692509197
3163,361.92273634649905,452.730934533144
3164,371.77155584435667,442.44041015943765
3165,576.7784774078093,441.5108515124816
3166,1194.7109009121496,500.44070950631306
3167,409.1345092920182,507.00811419296286
3168,493.3866745124468,509.86782073353623
3169,521.3926435443889,525.7995177491268
3170,502.55196543151015,520.1873878581321
3171,483.8178029087581,532.4032074468471
3172,361.9957523239457,527.7463018523882
3173,455.18043055181204,537.0720712729195
3174,838.155447645459,583.7104604530298
3175,446.4996214065352,570.6825748529023
3176,455.6632797255678,496.77781273424415
3177,483.7410461342904,504.2384664184715
3178,643.196848921517,519.2194838593784
3179,418.05192500274774,508.88541200521433
3180,389.6405687370972,497.594272335773
3181,408.50973526504254,490.0634655714015
3182,530.4853820202732,506.9124285410342
3183,549.2099489550754,516.3153803813606
3184,436.9707989494623,476.19691551176095
3185,511.18713865654416,482.6656672367618
3186,474.3063346236221,484.5299727265672
3187,539.8867336319241,490.1445414763306
3188,633.4468241263849,489.1695389968174
3189,399.57378704159873,487.3217252007024
3190,361.7754215659486,484.5352104835876
3191,371.6122952311134,480.84546648019466
3192,755.1025719021762,503.307185468385
3193,380.4585458524059,486.43204515811806
3194,492.8941810497663,492.0243833681485
3195,399.0115638471024,480.8068258872043
3196,511.9111627392163,484.5673086987637
3197,708.3371281477141,501.41234815034267
3198,361.8523666882688,474.252902406531
3199,464.8415283594861,480.77967653831973
3200,427.5219362566749,487.35432800739244
3201,502.1845942111689,500.41155790539796
3202,586.1851489428512,483.5198156094654
3203,586.4525925574584,504.1192202799707
3204,399.72174829703573,494.8019770046976
3205,605.1848138541382,515.4193020054013
3206,511.49383156165857,515.3775688876455
3207,427.25950717564183,487.2698067904383
3208,408.92459849612914,491.97702997122434
3209,417.787877380794,487.27166487335506
3210,399.09046503471717,484.4285177511594
3211,418.4067554328483,476.0507338733273
3212,334.10444759120634,450.8426637381628
3213,371.42542730456665,429.33994721287354
3214,521.1091675379223,441.4786891369623
3215,708.4434046859343,451.8045482201418
3216,455.237069364851,446.17887200046107
3217,408.6711892626172,444.32004020915866
3218,473.9321819795889,450.82079855750465
3219,380.41240737050555,447.0832515564757
3220,437.16758738162827,450.8909637911669
3221,418.3897733772365,450.8892655856057
3222,352.62408312475156,452.74122913896025
3223,361.8844926050486,451.7871356690084
3224,408.8615664079578,440.562375556012
3225,567.9213016995446,426.51016525737305
3226,614.4135184002666,442.4278101609146
3227,446.2898358175961,446.1896748164125
3228,455.3268970622286,444.32914632467646
3229,465.26216861227414,452.8141224488533
3230,586.5805079717471,467.7554145078652
3231,493.28461080744677,475.2448982508862
3232,661.5021169041175,506.1327016288227
3233,371.1572840720689,507.0599807755249
3234,352.76568840126777,501.45039297485584
3235,464.6104174355474,491.11930454845617
3236,595.66039042188,489.24399175061745
3237,389.7079299429429,483.58580116315204
3238,446.21803187534186,482.6749146444634
3239,455.2355937770109,481.6722571609371
3240,680.2766152174812,491.0418678855105
3241,764.406766951815,518.1540834999473
3242,717.2990508166978,523.7337768912054
3243,427.74778174699964,529.3928266586984
3244,399.4675149570302,534.0630093142747
3245,520.6250169112616,539.6644692618462
3246,380.42683338573875,518.1411135582321
3247,708.6281555328504,550.0331361172227
3248,343.3290661899108,539.7442395486796
3249,492.8535524578566,543.5060354167642
3250,464.62113227601117,521.9404871226172
3251,427.48571704313576,488.2483821317493
3252,474.1440928931848,463.932886339398
3253,483.7281074625664,469.53091891095465
3254,399.48850840526933,469.53301825577853
3255,362.04175469414326,453.6746920340667
3256,520.9152535895411,467.72353405444693
3257,895.6980042802824,486.4305189291901
3258,380.6678544339736,490.1643977535964
3259,352.6737628355438,476.14641879136525
3260,642.9792417710175,493.9822297408658
3261,399.4007551283596,491.1737335493882
3262,455.5529005604496,489.3146143161146
3263,380.6180973601775,479.00361330587583
3264,492.93408348153343,488.3481708135021
3265,343.3503227498499,486.4790276190728
3266,361.91831504570416,470.57933376468907
3267,548.9917409062114,435.908707427282
3268,427.17915251402934,440.5598372352876
3269,548.8380625034947,460.1762672020827
3270,399.6645273945063,435.8447957644315
3271,492.7556243634806,445.1802826879437
3272,548.7819901601945,454.5031916479182
3273,642.2642556866354,480.6678074805639
3274,427.7234731919024,474.14674645160096
3275,642.5920547886365,504.07091965547954
3276,727.0209885212089,540.58118700303
3277,455.2041395632872,531.2024268687376
3278,576.74590292322,546.1591019096566
3279,454.90272229223115,536.7655678885302
3280,820.9413717008918,578.8932523191689
3281,417.94941125771953,571.4126310085928
3282,521.144103462951,568.6488423388683
3283,417.91845333857725,546.2142621040624
3284,698.8934178194095,573.3312565668132
3285,651.9344722949729,574.2654983174468
3286,632.9331637481063,564.8567158401366
3287,689.4803567883304,588.284337562641
3288,398.7339945467478,570.4831467249937
3289,371.2085040995023,562.1137249057208
3290,464.3437116070683,526.4539588963386
3291,567.8097718911541,541.4399949596819
3292,380.4066565206137,527.3662502654482
3293,390.3530992383711,524.6097148554277
3294,464.85791554445757,501.2061646279325
3295,482.85237937015836,484.2979553354509
3296,389.8553216236526,459.99017112300555
3297,361.4626532136089,427.1884007655335
3298,436.70733580274975,430.9857348911337
3299,877.0357036614305,481.5684548473264
3300,409.0159605817784,476.03567974479745
3301,352.9067257031988,454.5453751260019
3302,408.6847179086771,457.3731812648083
3303,914.3214939366187,509.7700207346331
3304,380.85565130327456,501.36979431051475
3305,464.9365558338502,499.57821195688393
3306,362.08927332485086,496.8016071270038
3307,530.2269405188183,513.6780358575247
3308,548.869275565356,524.8942298337854
3309,361.8207384672943,473.37273331437166
3310,455.5854719338564,478.0296844495795
3311,352.64333587644484,478.0033454669042
3312,483.36326166169624,485.471199842206
3313,736.3917951227088,467.67822996081503
3314,492.83874746580733,478.87653957706834
3315,418.1297330609127,474.1958572997746
3316,408.46221461327093,478.8331514286166
3317,792.346498576912,505.045107234426
3318,361.9324922013707,486.3514288980274
3319,352.78455615603025,485.44781066690103
3320,783.0216872769305,518.1914322012084
3321,455.45009456736295,528.4721080703002
3322,418.0343878925056,521.9392206933812
3323,399.4875644276375,488.248797623874
3324,446.1542278554244,483.5803456628358
3325,492.89133520133043,491.0565058768775
3326,502.40957006771146,500.45124142232163
3327,390.22351298826396,460.23894286345677
3328,539.5763322839981,478.0033268717196
3329,399.1971353837218,482.64458479448865
3330,380.4565219699493,442.3880682637905
3331,343.09738975015904,431.15279778207025
3332,502.0799950765572,439.5573585004753
3333,362.0704526856587,435.81564732627737
3334,427.050891513656,433.90531369210055
3335,418.19122372522594,426.4353025444901
3336,549.026027320233,431.09694826974226
3337,483.58009929842746,440.4326069007587
3338,361.49855853344417,422.62482952570315
3339,539.4448568593596,436.64960167326706
3340,698.6057619523639,468.46452567150845
3341,455.4921574181833,479.7040024383109
3342,371.03340643319353,466.5993435739746
3343,923.4726446310442,522.7395627685131
3344,558.4931726600169,535.8837908831492
3345,548.8755835758716,548.9522268682138
3346,455.6078508298804,539.6104092191783
3347,352.75531933776904,526.5279312231127
3348,483.3908977565242,538.7171651454207
3349,567.6533265774215,541.5380121172268
3350,399.1955841826089,511.59699434025134
3351,389.617147790694,505.00949337750245
3352,417.7659485940097,509.68274759358394
3353,399.58191104713075,457.2936742351927
3354,352.37994526911484,436.68235149610246
3355,557.765525145668,437.5713456530822
3356,614.30945114706,453.44150568480006
3357,539.5117001424225,472.11714376526544
3358,622.968642326832,486.0749182222962
3359,390.2334772511612,468.3329332896702
3360,436.59212522000985,472.07258739341023
3361,371.11294326818114,470.22216694115895
3362,464.98258286795067,474.94383036855305
3363,558.5869318592459,490.84433244976464
3364,605.6151759754805,516.1678555204012
3365,501.6394118539634,510.55524419123077
3366,436.3623616831396,492.7605352448387
3367,745.8158324712385,513.3909484777203
3368,520.8099033103962,503.1750745760767
3369,764.486313436151,540.6003581945757
3370,380.6191872451335,535.0030643970881
3371,614.5804185148834,559.3498119217583
3372,689.5966425208845,581.8112178870516
3373,333.92536401596465,559.3450611027235
3374,605.4520662768833,559.3287501328639
3375,427.0981102653372,551.8746199740012
3376,352.96131278602905,543.5345150842902
3377,482.59829105347785,517.212760942514
3378,558.5959136844194,520.9913619799164
3379,390.15546654872696,483.5582772911741
3380,520.733635516184,497.56972211827906
3381,446.1331188923284,480.7249921560236
3382,398.97620143877975,451.6629480478131
3383,390.26104305511586,457.29651595172817
3384,884.8868523156159,485.2399945556014
3385,371.10931127331145,479.6411146563989
3386,399.8567384679706,484.33065722459304
3387,558.4699797513842,491.9178260943837
3388,464.7581606794498,482.53405079388676
3389,558.076438374666,499.3261479764807
3390,567.7269403723761,504.02547846209984
3391,614.3063793636286,520.8428045092298
3392,352.6746073840622,516.2126451037581
3393,464.38138165472157,523.6246789637187
3394,483.4585606290601,483.48184979506306
3395,352.173825781595,481.5883012458914
3396,661.1366953543525,507.7162969345296
3397,361.5772668254443,488.0270256419356
3398,529.8618744990854,494.53739702389913
3399,408.5237974006118,479.5821329264938
3400,445.874073422336,467.3968462314897
3401,605.0791225198243,466.4741205471093
3402,717.1364673232737,502.92030654103047
3403,436.57969707846604,500.14013808340485
3404,446.1209744600761,496.40637946650656
3405,530.1532957720215,514.2043264655491
3406,810.3635057951982,529.1270075096336
3407,436.33630901411425,536.6029117285007
3408,539.1067713721833,537.5274014158105
3409,399.5366531921221,536.6286869949615
3410,501.92043494308217,542.2333231470361
3411,399.3698333804988,521.6623942331037
3412,380.68784588293465,488.01753208906973
3413,399.47945587988835,484.30750796921194
3414,464.49053993124085,486.1444645163284
3415,455.1906392122448,478.64819886035076
3416,549.0000779553898,452.5118560763698
3417,399.3601052007375,448.8142356950322
3418,613.4414027305187,456.2476988308657
3419,408.63974316165115,457.1580078278187
3420,427.60613981528184,449.7265783150386
3421,596.1121432838354,469.40080930537226
3422,380.39930567248894,469.37195528432767
3423,585.3624754737444,487.9602572437134
3424,670.6552862605682,508.57673187664614
3425,905.0620395710898,553.5638719125305
3426,614.9381182826962,560.1576759452613
3427,437.05966954475986,563.9276323796636
3428,398.6810635499857,542.4515984616103
3429,445.5194543518048,546.1395695806256
3430,418.0956649782124,545.1885220969186
3431,501.78095015811846,535.7554027843469
3432,464.6403106818466,544.1795032852826
3433,511.89929685831936,536.8331854237401
3434,670.2724164430291,536.7948984419862
3435,399.79480336667126,486.2681748215444
3436,361.84981002304113,460.95934399557893
3437,445.5384217336974,461.80721921447264
3438,455.0540462226876,467.44451748174276
3439,567.7983848613876,479.67241053270106
3440,539.6278557708831,491.82562961196817
3441,437.01553031190616,485.34908762734693
3442,399.23851041277624,478.80890760043997
3443,511.50637472116375,478.7696153867243
3444,492.9038662748009,461.03276036990144
3445,492.8949101989262,470.342771053127
3446,614.1333499004934,495.5711250408723
3447,361.5852855473026,487.1758114222327
3448,399.65729237046577,481.6361360370106
3449,390.1141161544829,463.86770916632014
3450,483.1353402252755,458.2184576117594
3451,399.152210903213,454.43212567089006
3452,717.1281930330849,486.22109393292095
3453,538.9261664620682,488.9630731070113
3454,538.9616340425231,493.5688498837835
3455,623.2895243798333,506.60831130187415
3456,567.6368500392522,501.95866131575
3457,370.9905069400743,502.89918345502736
3458,371.2775738672386,500.0612116047047
3459,726.8983504801903,533.7396350372753
3460,399.41069449640116,525.3671704643879
3461,473.84501650919515,532.8364510249862
3462,698.4929168659304,530.9729234082706
3463,380.82396679655676,515.1627034417195
3464,867.5700230493073,548.023542342398
3465,474.18965147802686,533.1135550522173
3466,464.5624346120572,522.8061135094978
3467,754.1972301805752,561.126785833548
3468,474.4760067944091,571.446629126265
3469,408.0181738703354,539.5586114652795
3470,613.9236419388928,561.0099062095285
3471,399.3280868889853,553.5582132475076
3472,418.56749882812215,525.5656714437268
3473,567.3303901258885,544.2163137766601
3474,511.5769211264107,508.6170035843703
3475,483.50217954901643,509.5482563914693
3476,418.3090998900702,504.9229229192706
3477,390.1811137707391,468.5213112782869
3478,492.4242650634355,470.31613710518957
3479,352.7863568896505,464.792955407121
3480,876.3606473226382,491.0366559454957
3481,557.9309007442971,506.89693733102683
3482,586.4912877068505,523.6893162188996
3483,1239.7017982331095,590.9264570296218
3484,389.9998052868058,578.7687454456614
3485,333.7884192280457,563.7973694135642
3486,417.7304960955269,563.7395090341099
3487,577.3545751175642,582.4568551687923
3488,922.656825633771,625.4801112258259
3489,492.32087424535445,639.4335629613963
3490,334.2671198245214,585.2242102115847
3491,408.2504243755279,570.2561625747078
3492,876.2050360481447,599.2275374088371
3493,418.31463836450115,517.0888214219763
3494,483.74434335051353,526.4632752283471
3495,362.09042314357254,529.2934756198997
3496,418.5079894297258,529.3712249533197
3497,622.230405141069,533.8588079556702
3498,427.4534166766539,484.33846705995836
3499,530.664030226307,488.17278265805373
3500,652.3212658637595,519.9781972619775
3501,660.3593231906294,545.1890871434877
3502,483.92635827400517,505.9612193660737
3503,333.9316254074743,497.522918070371
3504,511.8074044320141,500.32922417852103
3505,493.07781635646967,513.4279634998109
3506,437.21081827423603,515.2982463842619
3507,529.2616232963073,506.0013681997856
3508,426.10821422727645,505.8668479548479
3509,371.3243600883857,489.9328809410557
3510,622.3203379414599,486.93278814882586
3511,473.2576483296305,468.22262066272594
3512,773.9386570138392,497.22385053670934
3513,389.69130165216177,502.79981816117817
3514,399.76710771555315,491.59578848953197
3515,483.89947091381083,490.67795394526604
3516,418.30028998084117,488.7869011159266
3517,557.8162060561264,491.6423593919086
3518,594.6820784174681,508.49974581092766
3519,389.30866416517256,510.2981762186064
3520,380.8303463296228,486.14917705742255
3521,446.22345558446585,483.4457577829062
3522,380.4999984790902,444.10189192943125
3523,764.3202129936793,481.56478306358304
3524,772.0522742937317,518.7932997214009
3525,502.3105626068904,520.6344088907088
3526,680.2744645451857,546.8318263471433
3527,698.2103064464561,560.8712363861763
3528,371.4157966618183,538.5446082106113
3529,473.4933087469823,546.9630726687924
3530,362.38508187609415,545.1185462234395
3531,613.688274701529,561.8650281351457
3532,380.15699095550474,561.8307273827871
3533,540.0698627945011,539.4056923628693
3534,661.0501915080445,528.3054840843006
3535,464.34077174598684,524.5085049982102
3536,502.1420499787845,506.69526354157017
3537,539.7765739085402,490.8518902877785
3538,436.70821751961637,497.3811323735584
3539,399.162215443615,489.94802304322167
3540,558.3255467122056,509.5420695268328
3541,632.3180031379775,511.40504237047753
3542,492.7762438009036,522.6669676550175
3543,418.13730210025756,510.47371158559315
3544,492.8895989499552,493.6576523297842
3545,399.44625799552074,487.1682009547376
3546,567.7087341513617,493.7248693719953
3547,446.2318464520909,484.37039662635044
3548,492.88504519841734,489.9880793942305
3549,427.4748774273792,492.81934559260696
3550,371.6302920617809,474.14982012756445
3551,1081.3688959565993,519.0549094094267
3552,474.0271326989928,517.1799982992355
3553,427.4874418001367,518.1150122692236
3554,558.6152041485371,524.6875727890817
3555,464.93008057646966,531.2359550471766
3556,754.6678657990509,549.9318682119455
3557,539.5818045242602,559.2668640191624
3558,436.78665543343055,553.6570250426638
3559,632.9160526320933,574.2011425631351
3560,529.9106453017303,590.02917788713
3561,446.3881353332913,526.5311018247992
3562,781.6781328429662,557.2962018391966
3563,651.6927458120934,579.7167322403923
3564,343.06255665689594,558.1614674912282
3565,614.0867066777301,573.0771301013542
3566,417.7239406871061,539.3827375901596
3567,418.1528846518626,527.2398456029199
3568,745.8169264781957,558.1428727073965
3569,371.1180508156642,531.9630725257535
3570,483.2310570251103,527.2951136980915
3571,661.38313353822,548.7946135185845
3572,474.0413996846593,518.0309402027538
3573,418.18485339291203,494.68015096083565
3574,520.8161495201126,512.4555102471575
3575,474.38575293389357,498.48541487277373
3576,361.5342674197735,492.8664475460404
3577,446.0200470565612,495.65316378651033
3578,427.659041233056,463.83737526199627
3579,454.90476914179754,472.2160470946096
3580,502.4912160735203,474.14206299945056
3581,539.3977520091707,461.94352484654576
3582,361.98233606069675,450.73761848414944
3583,455.1787444227012,454.4370075871284
3584,389.9596003441213,441.3513526695292
3585,502.3288356679915,444.14566094293895
3586,483.1046931408869,456.3027035150503
3587,427.5525034431247,454.45594915370674
3588,418.18952580384774,453.5089976107858
3589,474.208865002905,455.4394071968965
3590,614.8301974186674,466.6733053314113
3591,605.1182472056618,473.24535485106037
3592,464.62049027617616,483.5091702726084
3593,408.9137446759831,478.8826702979366
3594,622.9909635360232,502.1858066171268
3595,427.3884792996748,494.69177098029513
3596,951.3898811729832,541.5202897835047
3597,389.8737350844077,537.752412947633
3598,352.0483832159307,531.1382986888414
3599,464.9065719803861,530.2080693865894
3600,567.0702945913372,525.4320791038564
3601,455.2767206786191,510.4479264511521
3602,455.46506905229006,509.5323843287635
3603,408.5568320596893,509.4966930671341
3604,549.2388433860895,502.12148105214084
3605,791.0509872498191,538.4877318471551
3606,605.252785224831,503.87402225234
3607,708.1162793384448,535.6982766777437
3608,464.47699864569427,546.94113822072
3609,651.4324805611909,565.5937290788004
3610,492.43649982865065,558.1303496025319
3611,680.3175054516852,580.6344280798385
3612,455.17578571845706,580.605499746455
3613,343.6029594557769,574.1101124860639
3614,567.195637728241,575.9057919202791
3615,922.1710782635685,589.017801021654
3616,548.0972866309544,583.3022511622663
3617,801.6850456960738,592.6591277980294
3618,390.21082652635965,585.2325105860957
3619,389.954621263099,559.0847246562867
3620,502.48058851404534,560.089133524826
3621,380.142844170284,530.0716673966859
3622,380.35532181967045,522.5896210068072
3623,473.7990193164759,535.6092269928772
3624,446.2332980775791,523.512993027811
3625,380.70708241122264,469.3665934425764
3626,642.7097799059699,478.82784277007806
3627,521.0119311971881,450.76053132018944
3628,951.237639925945,506.86321266014795
3629,549.4638829075675,522.8141388245947
3630,324.63767199872575,505.0298471730629
3631,418.28295999310257,508.84385875534474
3632,436.8502347821106,514.4933500515887
3633,370.96902045962946,504.21035016590406
3634,642.9297253002743,523.8799928881735
3635,408.54017867298404,526.6633025143498
3636,455.000336607629,507.89235818451573
3637,642.5965846464829,520.0508235294451
3638,521.1204359777078,477.03910313462137
