episode,score,score_avg
1535,576.374284486281,577.040591362489
1536,446.3891726447714,523.6861663702473
1537,361.6397911325879,517.1094308926624
1538,595.7288443193964,517.9710443720107
1539,585.7623253312378,531.0178350042671
1540,568.0082105478805,534.8409168481222
1541,464.93424657064395,537.6849160649354
1542,474.3005055904881,536.7040121604284
1543,549.0320706265012,528.4098769729035
1544,566.9971167605947,518.9166568010382
1545,408.23730641676866,502.1029589940871
1546,389.6325024400536,496.4272919736153
1547,427.84801258598503,503.0481141189551
1548,343.64551532970154,477.8397812199855
1549,371.86465724049316,456.4500144109111
1550,605.0609917056647,460.1552925266895
1551,817.6598946888445,495.4278573385095
1552,380.92294272774,486.0901010522347
1553,408.492398405553,472.0361338301399
1554,436.7054617720221,459.0069683312827
1555,492.96227721829587,467.4794654114354
1556,548.0547553325886,483.32169070068886
1557,483.5037802522655,488.8872674673169
1558,446.4417394945959,499.1668898838063
1559,399.6812264055572,501.9485468003128
1560,380.76499591998106,479.51894722174427
1561,380.0951025779516,435.7624680106551
1562,408.6974502073885,438.5399187586198
1563,455.5420827345194,443.24488719151657
1564,436.5227468682409,443.2266157011384
1565,380.6408659663979,431.9944745759487
1566,380.96465520855475,415.28546456354525
1567,352.7107381916241,402.2061603574811
1568,435.91506401686365,401.15349280970787
1569,371.1617275775498,398.30154292690713
1570,390.293281912831,399.25437152619213
1571,408.3151276184124,402.0763740302383
1572,390.0274867993932,400.2093776894387
1573,829.2658287353802,437.5817522895248
1574,399.6241960572873,433.89189720842944
1575,362.4290077765066,432.0707113894403
1576,511.67442318221015,445.1416881868058
1577,343.3809361118178,444.20870797882515
1578,502.6764834035316,450.88484991749203
1579,493.1698168492691,463.08565884466395
1580,418.34978073449884,465.89130872683074
1581,370.85123901013554,462.1449198660031
1582,566.4167713807645,479.7838483241402
1583,427.73338449060896,439.630603899663
1584,370.94825508829376,436.76300980276375
1585,436.8927303154693,444.20938205666
1586,455.62761163735877,438.60470090217484
1587,371.39065782549085,441.4056730735421
1588,343.1352562238967,425.4515503555787
1589,633.4204086486495,439.4766095355167
1590,361.9415642261876,433.8357878846856
1591,399.90379736243074,436.74104371991507
1592,408.92464087413856,420.9918306692525
1593,399.70685619464587,418.18917783965617
1594,435.5271450500342,424.6470668358303
1595,800.9513610233391,461.0529299066172
1596,362.2960487589576,451.71977361877714
1597,390.15511471143714,453.59621930737177
1598,427.6908837656754,462.0517820615496
1599,521.1195142580988,450.82169262249454
1600,371.310211995248,451.7585573994006
1601,492.9615418089715,461.0643318440546
1602,426.9918399482019,462.871051751461
1603,979.0354428502928,520.8039104170257
1604,446.60582365825877,521.911778277848
1605,342.9386956074874,476.11051173626294
1606,632.9719888298588,503.17810574335306
1607,521.4788868034458,516.3104829525539
1608,446.44976882253144,518.1863714582395
1609,333.9114176877257,499.46556180120217
1610,539.3421569887141,516.2687563005488
1611,380.7709167359452,505.0496937932462
1612,502.1951567864626,512.5700254770722
1613,352.5199145136617,449.91847264340925
1614,399.39742304537134,445.1976325821203
1615,558.4416080289716,466.74792382426875
1616,455.7290024394745,449.0236251852304
1617,371.16236745871464,433.99197325075727
1618,465.11461665731656,435.8584580342357
1619,633.3489115358922,465.8022074190525
1620,353.14622474896714,447.1826141950778
1621,371.7131859472776,446.276841116211
1622,333.62478747552774,429.41980418511747
1623,651.9504099820172,459.36285373195307
1624,539.1485520722671,473.3379666346426
1625,361.4807231232902,453.64187814407444
1626,538.9640923189452,461.96538713202153
1627,389.66382205411617,463.8155325915617
1628,399.5010562513252,457.25417655096254
1629,380.462133578266,431.9654987552
1630,427.62509002078684,439.4133852823819
1631,342.9896406708331,436.5410307547375
1632,352.3988488599187,438.4184368931766
1633,595.9252208650547,432.81591798148037
1634,576.5560928460355,436.5566720588572
1635,633.311576396391,463.7397573861672
1636,409.03282684479325,450.7466308387519
1637,482.8559263689676,460.0658412702372
1638,437.09974195798156,463.8257098409029
1639,614.6212402913311,487.24162051220935
1640,390.1870161720607,483.49781312733677
1641,483.55458852115,497.5543079123685
1642,399.70093998161997,502.28451702453856
1643,418.0591368509611,484.4979086231292
1644,381.0891457559318,464.95121391411885
1645,352.4519380201618,436.8652500764959
1646,427.56917660719756,438.71888505273625
1647,342.7820662448322,424.7114990403228
1648,362.2818130820864,417.22970615273323
1649,446.5159397250325,400.4191760961034
1650,371.33742523786697,398.5342170026841
1651,474.05493552706633,397.5842517032757
1652,538.1171653763391,411.4258742427476
1653,483.70397230993206,417.99035778864464
1654,380.64851020089327,417.9462942331408
1655,492.5866695976039,431.9597673908851
1656,389.4471832456762,428.1475680547329
1657,614.0355219763117,455.2729136278808
1658,427.4676750868951,461.7914998283617
1659,455.42088390762456,462.6819942466209
1660,371.97419454882373,462.7456711777166
1661,426.99613863558716,458.0397914885687
1662,465.01255303852946,450.72933025478767
1663,361.6331493987213,438.52224796366664
1664,436.5336522359208,444.11076216716936
1665,352.3974457588731,430.0918397832963
1666,370.93490529364635,428.24061198809324
1667,455.3678170799691,412.373841498459
1668,558.4477306528057,425.47184705505015
1669,604.8988012073199,440.41963878501963
1670,885.0945931647143,491.7316786466087
1671,549.0988991040883,503.94195469345885
1672,352.67531798605506,492.70823118821147
1673,464.7556716894621,503.0204834172855
1674,427.8912531089885,502.1562435045923
1675,399.46075777099713,506.8625747058046
1676,398.62238624642913,509.631322801083
1677,445.65488717936296,508.6600298110223
1678,343.57673009009926,487.17292975475164
1679,399.1302558536921,466.59607521938887
1680,856.9399322739791,463.7806091303153
1681,642.0864031670894,473.07935953661547
1682,455.73240526298054,483.38506826430796
1683,380.3942221271971,474.94892330808153
1684,371.37443650936814,469.2972416481195
1685,567.0951665649782,486.06068252751766
1686,671.1803530684371,513.3164792097184
1687,361.904563532735,504.94144684505557
1688,520.2866044527881,522.6124342813245
1689,623.2260309950262,545.022011795458
1690,342.96143475182305,493.6241620432423
1691,371.54356146320094,466.56987787285345
1692,473.6536446623472,468.36200181279
1693,352.0033780969229,465.5229174097627
1694,371.7069892290846,465.5561726817344
1695,753.6906870645095,484.21572473168754
1696,707.2608481111326,487.8237742359571
1697,445.233082801096,496.15662616279315
1698,603.3511820329692,504.4630839208113
1699,389.56894841290483,481.0973756625992
1700,558.8719138437943,502.6884235717963
1701,436.92878889993744,509.22694631547
1702,857.3225644960977,547.593838298845
