episode,score,score_avg
3749,604.7238925631211,489.77263349571103
3750,594.2974543366835,504.61203141962443
3751,545.8310757439983,504.2592138210306
3752,361.7871860824411,503.3025131220362
3753,455.6536513185056,505.36880309169726
3754,660.8388746118567,523.1702598166615
3755,436.5240666724148,509.08925984409905
3756,586.6873753316717,512.9588443381248
3757,333.83851171390774,507.31277226758186
3758,436.8003504132995,501.69824387879
3759,408.2261896804352,482.0484735905214
3760,614.0294539734944,484.02167355420244
3761,573.7699329851773,486.8155592783204
3762,418.11140780978087,492.44798145105443
3763,427.3934346680294,489.62195978600664
3764,362.2310628528953,459.7611786101106
3765,1182.6955665680239,534.3783285996715
3766,492.3645914587631,524.9460502123808
3767,361.7076112101527,527.7329601620052
3768,491.8518250835683,533.238107629032
3769,408.9883581126864,533.3143244722571
3770,409.44577034369263,512.8559561092769
3771,556.5087297771805,511.12983578847735
3772,352.7779814850571,504.596493156005
3773,510.8286978797249,512.9400194771745
3774,671.4036393847753,543.8572771303625
3775,483.16691905764804,473.9044123793249
3776,315.353004167635,456.2032536502121
3777,463.65219681768025,466.39771221096487
3778,483.68272303365995,465.5808020059741
3779,671.2833865868212,491.8103048533875
3780,390.37377739184603,489.90310555820287
3781,427.00736972852366,476.95296955333714
3782,1053.839380351984,547.0591094400298
3783,370.7799688233767,533.0542365343949
3784,399.7307253616019,505.8869451320776
3785,1212.5720347985282,578.8274567061655
3786,324.7174445692199,579.7639007463242
3787,509.374210266868,584.3361020912429
3788,352.69182776666827,571.2370125645436
3789,352.84704545771245,539.3933784516329
3790,483.09352083156176,548.6653527956045
3791,455.1525044764121,551.4798662703932
3792,427.6948413219359,488.8654123673885
3793,463.37525307221495,498.12494079227235
3794,733.0456206090299,531.4564303170152
3795,699.313835537655,480.1306103909278
3796,548.3056603382146,502.4894319678272
3797,399.81858925570316,491.53386986671075
3798,548.9598540146618,511.1606724915102
3799,511.79439506664534,527.0554074524034
3800,437.137605823429,522.4598159515901
3801,474.35696392611203,524.3802618965602
3802,409.5343041102008,522.5642081753866
3803,380.4284946643923,514.2695323346044
3804,445.2503771839954,485.4900079921009
3805,512.1531778378773,466.77394222212325
3806,334.4727002590954,445.3906462142112
3807,519.6010949557343,457.3688967842143
3808,362.1568742294671,438.6885988056949
3809,921.9343650404335,479.70259580307373
3810,559.0433366161974,491.8931688823506
3811,558.6490027276834,500.3223727625076
3812,463.66827453390937,505.7357698048785
3813,408.72464829636334,508.5653851680757
3814,492.4631555349559,513.2866630031717
3815,390.21938684553584,501.09328390393756
3816,885.6560555282172,556.2116194308497
3817,381.1909347075618,542.3706034060324
3818,820.1557736607625,588.1704933491621
3819,465.1446715833883,542.4915240034575
3820,380.97692805709903,524.6848831475477
3821,464.971165397512,515.3170994145305
3822,613.6589848325622,530.3161704443958
3823,408.9653183190713,530.3402374466666
3824,334.2691999967239,514.5208418928434
3825,697.2087605601415,545.219779264304
3826,399.78543615585625,496.6327173270679
3827,624.3587659637706,520.9495004526888
3828,352.13147845188473,474.14707093180095
3829,409.25934661174216,468.5585384346364
3830,417.4255608821133,472.2034017171378
3831,493.4537450474007,475.0516596821267
3832,428.1231270272314,456.49807390159356
3833,400.00355274075804,455.6018973437622
3834,390.4371269822386,461.21869004231377
3835,650.7581250998055,456.5736264962801
3836,568.1967541255383,473.41475829324827
3837,482.46519753863475,459.2254014507348
3838,362.5408746136952,460.2663410669158
3839,408.81950363202833,460.22235676894445
3840,409.109079189667,459.3907085996998
3841,343.55096133449405,444.4004302284091
3842,791.3596040333696,480.72407792902294
3843,639.4729818611422,504.67102084106136
3844,510.94548922204837,516.7218570650423
3845,315.66630382810007,483.21267493787184
3846,624.3603895191349,488.8290384772314
3847,333.99529211268015,473.982047934636
3848,549.5154670868519,492.6795071819517
3849,892.4925791114275,541.0468147298916
3850,566.5623353562424,556.7921403465491
3851,567.849641742248,579.2220083873246
3852,371.5192669363538,537.237974677623
3853,380.8759086979778,511.37826736130654
3854,558.9496366119944,516.1786821003011
3855,568.4216233962636,541.4542140571175
3856,334.46717433062537,512.4648925382664
3857,633.5786344297126,542.4232267699697
3858,408.73031344895907,528.3447114061804
3859,512.0908736007013,490.3045408551078
3860,343.79640233859413,468.027947553343
3861,605.5579996122385,471.7987833403421
3862,352.0585032014468,469.8527069668514
3863,343.6749072834082,466.1326068253944
3864,456.05844548379775,455.84348771257476
3865,678.7036713506349,466.8716925080118
3866,324.9246866048114,465.91744373543054
3867,399.9295738990836,442.55253768236764
3868,362.1036533643234,437.88987167390405
3869,324.83870052193225,419.1646543660271
3870,371.6791056676258,421.9529246989303
3871,446.6874261822275,406.0658673559292
3872,512.135546849733,422.0735717207578
3873,381.078648546315,425.8139458470485
3874,584.7509654191674,438.6831978405854
3875,371.9118079762309,408.0040115031451
3876,343.5261299035449,409.8641558330184
3877,409.0418578949502,410.775384232605
3878,380.89800394569704,412.6548192907424
3879,334.0238371869802,413.5733329572472
3880,325.12563072775,408.9179854632596
3881,627.7039786576444,427.0196407108013
3882,493.40217858210286,425.1463038840383
3883,352.9056696640439,422.32900599581114
3884,343.9211957537715,398.2460290292716
3885,493.5307227719001,410.40792050883846
3886,343.555141948517,410.41082171333574
3887,306.2435403811675,400.1309899619574
3888,381.14569486668364,400.1557590540561
3889,512.0911570191423,417.96249103727234
3890,306.20612974848257,416.07054093934556
3891,324.6325828644539,385.7634013600265
3892,493.15689982074065,385.7388734838903
3893,427.86627836732225,393.2349343542181
3894,371.8974906681758,396.03256384565856
3895,474.8633581079208,394.1658273792606
3896,343.67665384735227,394.1779785691441
3897,437.07964903260967,407.2615894342884
3898,521.1489321155395,421.261913159174
3899,343.5010740820852,404.40290486546826
3900,390.66497633056116,412.84878952367615
3901,437.0295214434001,424.08848338157077
3902,521.5447842276038,426.927271822257
3903,399.91903455864485,424.1325474413894
3904,371.529186595243,424.095717034096
3905,530.9395525074789,429.70333647405187
3906,556.0222684267947,450.93789793199613
3907,576.4182970637298,464.8717627351081
3908,526.9454791064351,465.45141743419765
3909,409.3372321102367,472.0350332370129
3910,454.6605707137413,478.4345926753308
3911,409.2742739180036,475.6590679227912
3912,584.055956234339,481.91018512346466
3913,436.56142195456965,485.5744238630571
3914,409.3952044975304,489.36102565328594
3915,381.0433227784766,474.37140268038576
3916,539.068711315059,472.67604696921205
3917,315.71466000333686,446.6056832631728
3918,642.8709351934323,458.1982288718726
3919,456.0712315955231,462.8716288204012
3920,381.41375270703827,455.54694701973085
3921,334.2364339997597,448.0431630279064
3922,333.9174856482799,423.02931596930057
3923,418.70876398815057,421.2440501726586
3924,353.1251471913938,415.61704444204497
3925,390.1180163657276,416.5245138007701
3926,567.4865151261719,419.3662941818814
3927,353.17704853012884,423.1125330345606
3928,547.4087219709216,413.5663117123096
3929,306.43526158667066,398.60271471142426
3930,372.0145635065394,397.66279579137444
3931,521.6913038874758,416.40828278014595
3932,362.2255399502542,419.2390882103435
3933,446.73150062378613,422.04136187390696
3934,371.9589951609697,423.9247466708645
3935,353.3304413425642,420.2459891685482
3936,399.69747906336175,403.4670855622672
3937,567.5761938921626,424.9070000984706
3938,334.1069490197552,403.57682280335393
3939,455.85468819400126,418.51876546408704
3940,362.5962649823109,417.57693561166417
3941,362.6250356790177,401.67030879081835
3942,380.9641921028511,403.54417400607804
3943,660.7270576090048,424.9437297045999
3944,389.995574779573,426.7473876664602
3945,428.1528194074635,434.2296254729501
3946,559.2178701918689,450.1816645858009
3947,409.19458829925236,434.3435040265099
3948,352.8809653025531,436.2209056547896
3949,362.5113888431258,426.8865757197021
3950,306.06896848183027,421.233846069654
3951,399.80100263763046,424.95144276551525
3952,454.6584776364431,432.32087131887454
3953,418.30816485034984,408.078982043009
3954,708.3440641507189,439.91383098012363
3955,502.7982154432337,447.3783705837006
3956,409.3565362083032,432.39223718534413
3957,306.4343185080289,422.1162102062217
3958,409.29115240824024,427.75722891679044
3959,418.60504934877287,433.3665949673551
3960,697.5193236793061,472.51163048710276
3961,624.2885263154703,494.96038285488675
3962,456.16510771152963,495.1110458623954
3963,530.8811883703844,506.3683482143989
3964,609.7728953876141,496.51123133808835
3965,352.88662363412044,481.520072157177
3966,456.02920523164795,486.1873390595115
3967,306.4713481420341,486.19104202291203
3968,595.9885584433794,504.86078262642593
3969,446.30854938878684,507.6311326304273
3970,511.8336387193124,489.0625641344279
3971,474.5384446452053,474.0875559674015
3972,502.4958482138211,478.7206300176305
3973,324.71707479162944,458.10421865975513
3974,399.9870777575578,437.1256368967494
3975,484.04007322513405,450.2409818558508
3976,521.6582324552344,456.8038845782095
3977,456.2158813938584,471.7783379033919
3978,567.3088468680311,468.910366745857
3979,638.8353928254155,488.1630510895199
3980,558.8123239996124,492.86091961754994
3981,856.8182482690311,531.0888999799324
3982,596.4373292262025,540.4830480811708
3983,409.11116291626723,548.9224568936345
3984,409.18453810177334,549.842202928056
3985,455.9353942174238,547.031735027285
3986,369.7317871304625,531.8390904948078
3987,641.3153722791287,550.3490395833347
3988,371.63393725800495,530.7815486223321
3989,446.6904339929421,511.56705273908494
3990,465.22551620568765,502.2083719596925
3991,343.63102670335917,450.8896498031252
3992,586.1705381608556,449.8629706965905
3993,586.5115094782207,467.60300535278583
3994,717.8882931135302,498.4733808539616
3995,399.03491639565067,492.78333307178417
3996,427.6070650829601,498.57086086703396
3997,334.3519252603231,467.87451616515335
3998,408.9860374683821,471.60972618619115
3999,306.1436532934294,457.55504811623985
4000,315.93924734401423,442.6264212300724
4001,540.3096663102858,462.2942851907652
4002,521.2457445681972,455.8018058314994
4003,502.1502968234134,447.3656845660186
4004,315.6241194138506,407.13926719605064
4005,418.68123422370445,409.103898978856
4006,508.9933693050463,417.24252940106464
4007,352.86519586356883,419.09385646138924
4008,427.90633395869315,420.9858861104203
4009,381.4259492306435,428.5141157041418
4010,334.2103546999137,430.3412264397317
4011,380.70076489616645,414.3803362983198
4012,362.3701309971573,398.49277494121577
4013,521.4788428598923,400.4256295448637
4014,559.0904647481955,424.7722640782981
4015,493.4214028277155,432.2462809386992
4016,465.1167420821189,427.85861821640646
4017,521.4922839071623,444.7213270207659
4018,381.1766190471151,440.0483555296081
4019,586.7089980129373,460.57666040783744
4020,372.0153893882531,464.35716387667145
4021,418.30466612804884,468.1175539998596
4022,353.01939444287797,467.1824803444318
4023,362.24686977830964,451.2592830362734
4024,343.97416682826486,429.74765324428034
4025,623.4413726033439,442.7496502218431
4026,428.0652981979116,439.0445058334225
4027,595.8149495607382,446.47677239878004
4028,324.750129925706,440.83412348663916
4029,324.8102599496695,414.6442496803123
4030,446.88983651976116,422.1316943934632
4031,436.6947756585423,423.9707053465125
4032,510.8825054833867,439.7570164505634
4033,362.448805006003,439.77720997333273
4034,540.3554756705797,459.4153408575642
4035,400.1843541789872,437.0896390151285
4036,390.3554057705995,433.3186497723973
4037,362.33433453175803,409.97058826949933
4038,670.2452267158675,444.52009794851546
4039,306.1374165153806,442.6528136050865
4040,390.3120854798724,436.99503850109767
4041,353.28455753373845,428.65401668861733
4042,587.0088966827971,436.26665580855826
4043,558.393191924995,455.8610945004575
4044,418.3965046700538,443.66519740040496
4045,324.94024734881134,436.14078671738736
4046,372.02577514564763,434.3078236548922
4047,353.314464018354,433.4058366035517
4048,306.37098954053437,397.0184128860185
4049,343.67614617061196,400.7722858515416
4050,409.0816261298915,402.6492399165435
4051,502.6663322569346,417.5874173888631
4052,343.8189048458226,393.2684182051657
4053,484.13087598712576,385.84218661137874
4054,287.2924204621311,372.73177819058645
4055,362.50234020636884,376.48798747634225
4056,595.6751652425866,398.85292648603615
4057,427.85620778816775,406.3071008630175
4058,506.69763213901354,426.33976512286546
4059,409.2457556025846,432.8967260660626
4060,306.08495383085267,422.5970588361588
4061,315.70814624647943,403.9012402351133
4062,371.69409421035635,406.68875917156663
4063,371.60915094720735,395.43658666757483
4064,502.4900874368497,416.95635336504665
4065,388.9014193380718,419.59626127821696
4066,306.3326832166215,390.6620130756205
4067,427.77826364488766,390.6542186612925
4068,352.8927133079446,375.27372677818556
4069,306.1869447740723,364.96784569533435
4070,371.73095001356955,371.53244531360605
4071,371.43233632541643,377.1048643214998
4072,315.83017185075954,371.5184720855401
4073,567.5854835942775,391.1161053502471
4074,464.99763263835985,387.36685987039806
4075,362.53744259111187,384.73046219570205
4076,315.6025986345499,385.6574537374949
4077,409.12568404801704,383.7921957778079
4078,343.4599934181537,382.84892378882876
4079,465.094327418391,398.73966205326064
4080,353.0760651723157,396.8741735691353
4081,437.48839722922446,403.4797796595161
4082,306.0283077222482,402.499593246665
4083,287.6474126917124,374.50578615640836
4084,352.875956077902,363.29361850036264
4085,502.76488399463585,377.31636264071506
4086,325.15037776228434,378.27114055348846
4087,371.76184512938755,374.5347566616255
4088,511.80578115487805,391.36933543529796
4089,548.7758609106533,399.73748878452415
4090,324.97001961359956,396.9268842286525
4091,371.57860663881456,390.3359051696116
4092,362.65028650328026,395.99810304771484
4093,343.8368379530696,401.61704557385053
4094,409.2659956464468,407.256049530705
4095,362.28630397040905,393.20819152828227
4096,362.36270882454977,396.92942463450885
4097,530.7142465089184,412.824664772462
4098,334.4147823296455,395.0855648899386
4099,586.2360107563156,398.8315798745049
4100,535.9369477674666,419.92827268989157
4101,511.82142589080064,433.9525546150902
4102,315.5010831126949,429.2376342760317
4103,381.22576073406117,432.97652655413077
4104,361.7380241747744,428.22372940696357
4105,455.37547065414583,437.5326460753373
4106,445.47890698583467,445.8442658914658
4107,297.0716184092303,422.48000308149693
4108,333.89290200855606,422.42781504938796
4109,390.66803928744054,402.8710179025005
4110,601.87379586672,409.4647027124259
4111,464.17063874283133,404.6996239976289
4112,362.3430895027579,409.3838246366352
4113,315.3404073829399,402.7952893015231
4114,456.0328112932848,412.22476801337416
4115,482.11199034558086,414.8984199825177
4116,334.3914474689385,403.789674030828
4117,315.5799063937767,405.64050282928264
4118,482.9832877301313,420.5495414014402
4119,306.1254053019187,412.095278002888
4120,334.3118499081487,385.3390834070309
4121,399.8766975580278,378.90968928855057
4122,315.70132124931257,374.24551246320596
4123,493.38036906187693,392.0495086310997
4124,387.48414472418574,385.1946419741898
4125,511.73957106187265,388.1574000458189
4126,389.9249241111242,393.7107477100375
4127,343.6060375418687,396.51336082484676
4128,325.11162739345616,380.7261947911792
4129,483.00302571708374,398.4139568326957
4130,389.66162464730115,403.94893430661097
4131,325.21083977942635,396.48234852875083
4132,483.32966287845636,413.2451826916652
4133,334.1136335742223,397.3185091428997
4134,437.217892732749,402.29188394375603
4135,557.209897504891,406.83891658805794
4136,446.4995513821651,412.496379315162
4137,343.3793699577847,412.4737125567535
4138,446.75422820685526,424.63797263809346
4139,619.0801417119204,438.2456842375771
4140,455.3673104786737,444.81625282071445
4141,315.68838258537244,443.8640071013091
4142,491.50829986071216,444.6818707995346
4143,464.46021116948134,457.7165285590605
4144,446.17352065525273,458.61209135131094
4145,455.94735775015374,448.48583737583715
4146,380.01082854300057,441.83696509192066
4147,585.640242611187,466.063052357261
4148,493.2271913197635,470.7103486685518
4149,399.5153087467536,448.753865372035
4150,436.2405743372798,446.84119175789573
4151,315.74228918611936,446.8465824179704
4152,334.23392593704136,431.1191450256033
4153,409.11155863009907,425.58427977166514
4154,417.8119312784529,422.748120833985
4155,381.3744495803615,415.2908300170058
4156,400.0211043521742,417.29185759792324
4157,297.0247787255199,388.4303112093565
4158,390.5089330473677,378.15848538211696
4159,315.51634217551145,369.75858872499265
4160,465.36902264236227,372.671433555501
4161,381.1308425282781,379.2102888897168
4162,427.302402366839,388.5171365326966
4163,325.13269551706696,380.1192502213934
4164,510.7586962027695,389.41392671382505
4165,521.5624588081785,403.4327276366067
4166,427.7750249126212,406.2081196926514
4167,306.24959339326927,407.13060115942636
4168,436.21995213020745,411.70170306771035
4169,306.2537536139983,410.775444211559
4170,306.0368027110616,394.84222221842896
4171,409.0482660009795,397.6339645656991
4172,362.32202537846297,391.1359268668615
4173,325.10550091492115,391.13320740664693
4174,315.6501513020485,371.62235291657487
4175,490.7734470300211,368.5434517387591
4176,325.19889262491927,358.2858385099889
4177,446.8081458195583,372.34169375261774
4178,362.32202125340064,364.95190066493717
4179,362.5843713425855,370.58496243779587
4180,296.8853687089154,369.66981903758125
4181,446.647522209236,373.42974465840683
4182,352.9300147718811,372.4905435977487
4183,484.02709874419565,388.38270338067616
4184,371.34922387693183,393.95261063816446
4185,428.0581580681273,387.6810817419751
4186,456.2559555457811,400.78678803406126
4187,352.5211345064499,391.3580869027504
4188,510.92432673810885,406.21831745122125
4189,409.30022610976073,410.8899029279388
4190,334.3421117894558,414.6355772359928
4191,352.69748780587724,405.2405737956569
4192,584.2102832224928,428.36860064071806
4193,380.93824496570636,418.05971526286913
4194,483.76204443338355,429.3009973185144
4195,464.37102987520586,432.9322844992222
4196,296.6076330599649,416.9674522506406
4197,418.5498996067714,423.5703287606728
4198,399.5740017011299,412.4352962569748
4199,324.9771141894187,404.0029850649407
4200,399.9180441662106,410.56057830261614
4201,640.6371827861299,439.3545478006414
4202,390.2820058836328,419.96172006675545
4203,417.97193304884814,423.6650888750696
4204,659.9442005092136,441.2833044826526
4205,315.68025108853675,426.41422660398564
4206,502.65905029311165,447.01936832730036
4207,474.6651792983692,452.6308962964601
4208,456.1120278356134,458.28469890990857
4209,409.28176323418063,466.7151638143846
4210,343.794072004972,461.10276659826076
4211,390.2320758597265,436.0622559056204
4212,370.57440599803647,434.0914959170608
4213,465.0789706672471,438.8021996789007
4214,408.6419710275498,413.67197673073434
4215,306.1889841953664,412.7228500414173
4216,417.69273594881236,404.22621860698735
4217,437.066780862778,400.4663787634283
4218,381.0297924496816,392.95815522483514
4219,306.21451593438843,382.6514304948559
4220,334.1855974504947,381.6905830394081
4221,371.87317302925425,379.8546927563609
4222,362.45813200995747,379.043065357553
4223,343.2969820957362,366.86486650040194
4224,353.173794451812,361.3180488428281
4225,390.48662365173715,369.74781278846524
4226,343.8689993698964,362.36543913057363
4227,409.0214999382133,359.5609110381171
4228,400.050618449087,361.46299363805764
4229,409.2489424589162,371.76643629051046
4230,390.20533747572824,377.36841029303383
4231,418.4537731218161,382.02647030229
4232,539.5127357966832,399.7319306809626
4233,334.25475988310626,398.8277084596995
4234,315.6091405990091,395.0712430744193
4235,371.485564662544,393.1711371754999
4236,315.1859021137951,390.30282744988983
4237,521.3116046940465,401.53183792547316
4238,334.4268500592572,394.9694610864902
4239,418.3974174261343,395.884308583212
4240,278.3202221460113,384.6957970502403
4241,324.98432196427586,375.34885193448633
4242,380.4315447991629,359.44073283473426
4243,323.4335544213568,358.35861228855936
4244,305.5457912495203,357.3522773536105
4245,325.1352424708037,352.71724513443644
4246,353.14312416658555,356.51296733971543
4247,613.7253446698105,365.7543413372918
4248,380.4173172912407,370.3533880604902
4249,343.92516946861,362.90616326473776
4250,306.09839203104485,365.68398025324115
4251,537.9826120912172,386.9838092659353
4252,296.8212374141553,378.6227785274345
4253,325.17934176143865,378.7973572614427
4254,381.30946360256894,386.3737244967475
4255,314.97934934799815,385.358135184467
4256,380.1323041935933,388.05705318716775
4257,399.2556102798664,366.61007974817335
4258,334.4430031088336,362.01264832993263
4259,315.81926710950665,359.2020580940223
4260,352.3735486934936,363.8295737602672
4261,287.5307828132377,338.7843908324693
4262,409.1883004773275,350.0210971387865
4263,352.9406286393468,352.7972258265773
4264,389.9538717953173,353.6616666458521
4265,334.15995355833815,355.5797270668861
4266,287.2241256929997,346.2889092168267
4267,407.2872006947241,347.0920682583125
4268,306.1314115682408,344.26090910425324
4269,380.832223353918,350.76220472869437
4270,315.6167032715693,347.08652018650196
4271,287.4728409024372,347.08072599542186
4272,325.0194515363476,338.66384110132395
4273,296.789448395299,333.04872307691915
4274,409.05392998034245,334.9587288954216
4275,315.2968122658595,333.0724147661737
4276,446.5574892747007,349.0057511243439
4277,371.63336807456744,345.44036786232823
4278,287.2715054858984,343.55437725409394
4279,352.9597094269838,340.7671258614006
4280,325.1364749014441,341.71910302438806
4281,371.2871540953863,350.1005343436829
4282,390.3123492425697,356.62982411430517
4283,315.78822475954433,358.5297017507297
4284,437.3398361108111,361.3582923637765
4285,306.36120445982993,360.4647315831736
4286,296.6827352240073,345.4772561781043
4287,362.2131930605722,344.5352386767048
4288,315.63673596650204,347.37176172476507
4289,343.5770644161203,346.4334972236787
4290,399.90100495669503,353.90995022920384
4291,399.4362161025701,356.7248564299222
4292,305.9725034283849,348.2908718485037
4293,437.01887128124696,360.4139365006739
4294,474.6487979454394,364.1448326841368
4295,315.41755030939106,365.05046726909296
4296,315.67573211494266,366.94976695818644
4297,465.1974160449571,377.2481892566249
4298,435.648788710861,389.24939453106083
4299,446.26266693579277,399.51795478302813
4300,445.53156097784847,404.0810103851435
4301,484.0150144003649,412.53889021492296
4302,334.33718992157685,415.3753588642421
4303,417.56423998216866,413.4298957343343
4304,446.1924519743914,410.5842611372294
4305,464.4840297401813,425.4909090803086
4306,427.516687215941,436.6750045904083
4307,473.41036284158497,437.4962992700712
4308,390.29971808695115,432.9613922076802
4309,315.6320997972216,419.8983354938231
4310,518.8789762910156,427.2330770251398
4311,408.79468065713615,419.7110436508168
4312,454.6195712625942,431.7392817849186
4313,343.69250847745286,424.352108634447
4314,324.8900150888345,412.2218649458913
4315,446.84419942469975,410.4578819143432
4316,409.2087743704961,408.62709062979866
4317,512.2706672824296,412.5131210738831
4318,427.11435235798166,416.1945845009862
4319,390.40048004271887,423.67142252553595
4320,510.7331391542191,422.8568388118562
4321,436.7023652711388,425.64760727325654
4322,315.61710981621394,411.7473611286185
4323,371.8000605197112,414.5581163328444
4324,371.4185792945734,419.2109727534183
4325,453.89844594915496,419.9163974058638
4326,353.02317630542206,414.2978375993563
4327,417.50814883258363,404.82158575437177
4328,502.1236807396308,412.32251859253665
4329,352.55239286977115,408.53770987524194
4330,362.58502234184454,393.7228981940045
4331,399.5163874337672,390.0043004102673
4332,529.9341639741632,411.4360058260622
4333,437.2629026348046,417.9822900375716
4334,381.04812425023374,418.9452445331375
4335,362.069209399445,409.76232087816663
4336,464.6192481210858,420.9219280597329
4337,380.60316476590276,417.2314296530649
4338,362.46790907591753,403.2658524866935
4339,381.0833839483931,406.1189515945557
4340,389.1716108551217,408.77761044588345
4341,427.94512850076273,411.620484552583
4342,502.4770611516808,408.87477427033474
4343,510.11299105941026,416.1597831127953
4344,343.47751003293774,412.4027216910657
4345,362.5604095123605,412.45184170235734
4346,446.43999150321844,410.6339160405705
4347,622.5567378925999,434.8292733532403
4348,390.2167899636893,437.60416144201747
4349,287.4292093925236,428.23874398643045
4350,362.5890260432732,425.58048550524563
4351,390.4625253914504,421.8322251943144
4352,417.85638952083065,413.3701580312294
4353,426.8405392365964,405.04291284894805
4354,371.8975692561618,407.8849187712704
4355,555.4684292042323,427.17572074045756
4356,362.3281393816877,418.7645355283045
4357,529.7107930930645,409.47994104835095
4358,343.8033289904539,404.83859495102746
4359,315.48184717940126,407.64385872971513
4360,342.6372171798283,405.64867784337076
4361,325.0515680910422,399.1075821133299
4362,539.8965309915387,411.31159626040073
4363,362.226550618932,404.8501973986343
4364,362.17205331430847,403.8776458044489
4365,427.96440176516415,391.1272430605421
4366,334.46707594413306,388.3411367167866
4367,493.19990357442873,384.6900477649232
4368,352.627025227651,385.57241738864275
4369,380.59739125464955,392.08397179616765
4370,464.26549020764145,404.24679909894894
4371,802.5584348660703,451.9974857764517
4372,390.367367160827,437.0445693933805
4373,362.6688727949108,437.0888016109785
4374,352.89675781657706,436.1612720612053
4375,465.0354339056592,439.8683752752548
4376,484.05556210653015,454.82722389149455
4377,556.4403925799129,461.1512727920429
4378,343.53732542860126,460.24230281213795
4379,512.3753171721953,473.42009540389256
4380,427.8979851306649,469.78334489619493
4381,529.107672327749,442.4382686423627
4382,362.2250933379613,439.6240412600761
4383,334.1070233084443,436.76785631142957
4384,493.5101742052105,450.82919795029295
4385,389.7947197514061,443.30512653486755
4386,390.54787508821954,433.95435783303645
4387,474.9203707967928,425.80235565472447
4388,530.9249743166126,444.5411205435256
4389,399.891608985523,433.29274972485837
4390,380.91406813180987,428.5943580249729
4391,381.0621948877961,413.7898102809776
4392,362.21908844370074,413.78920979155157
4393,333.7094512648661,413.74945258719373
4394,483.8456345844364,412.7829986251163
4395,306.2099715363816,404.42452380361385
4396,315.3266986602616,396.9024061608181
4397,390.19918602572835,388.4302876837117
4398,324.9908075391607,367.8368710059665
4399,371.97574304200884,365.0452844116151
4400,465.0203710355602,373.4559147019901
4401,362.2204400426422,371.57173921747466
4402,389.76763577736915,374.32659395084147
4403,567.7763374672098,397.7332825710759
4404,399.79789254088774,389.328508366721
4405,379.96982625890047,396.7044938389729
4406,446.0397404948804,409.7757980224348
4407,315.575798920303,402.3134593118922
4408,343.84852903105514,404.1992314610817
4409,455.57257377003805,412.5589145338846
4410,409.4110578628142,406.99798321661007
4411,586.4906064174845,429.4249998540942
4412,399.50181518506946,430.39841779486426
4413,381.038152181392,411.72459926628255
4414,315.38260887624097,403.2830708998178
4415,446.6343489269332,409.949523166621
4416,512.0861110834394,416.55416022547706
4417,315.64304800240217,416.56088513368684
4418,642.4943817175574,446.4254704023371
4419,306.18028929319684,431.486241954653
4420,371.540243991156,427.69916056748724
4421,306.3644568851439,399.6865456142531
4422,343.47398813205314,394.0837629089515
4423,343.5060663947311,390.33055433028534
4424,594.9093429695748,418.2832277396187
4425,584.7346997804792,432.0932628249734
4426,306.40722020517194,411.52537373714665
4427,490.17652455393704,428.97872139230014
4428,352.77241471769446,400.00652469231386
4429,343.42312437541096,403.7308082005353
4430,353.1163840078022,401.8884222021999
4431,409.29951384072416,412.18192789775793
4432,455.56574235338985,423.3911033198916
4433,537.0830596342856,442.748802643847
4434,360.7231018539388,419.33017853228347
4435,658.4089380183433,426.6976023560698
4436,390.3399181415048,435.09087214970316
4437,362.51741849581197,422.32496154389065
4438,409.25484786022105,427.9732048581433
4439,362.61653016484075,429.8925454370863
4440,381.3422657442583,432.71513361073187
4441,353.07430017700756,427.0926122443602
4442,334.486938655973,414.9847318746185
4443,546.9082651416144,415.9672524253514
4444,371.91853745885123,417.08679598584257
4445,362.58137767528206,387.5040399515366
4446,352.54789405955916,383.72483754334195
4447,427.04973371551205,390.1780690653119
4448,856.3995738913479,434.89254166842466
4449,474.33025408240087,446.06391406018065
4450,399.80482565543144,447.910170051298
4451,456.0113734562463,458.2038773792218
4452,353.0953519155403,460.0647187051785
4453,399.5911666742528,445.33300885844244
4454,474.4515281932796,455.58630793188524
4455,465.54551138302617,465.88272130265966
4456,362.47563198791516,466.8754950954952
4457,362.1176639235655,460.38228811630063
4458,305.97836001019397,405.3401667281852
4459,381.0748740726532,396.01462872721044
4460,371.7041916518571,393.20456532685296
4461,604.7156565539682,408.0749936366252
4462,362.188404567858,408.98429890185696
4463,371.7845180621734,406.20363404064904
4464,409.10439109822624,399.6689203311437
4465,483.3425105179798,401.4486202446391
4466,352.82560570308704,400.48361761615627
4467,334.19057355916163,397.69090857971594
4468,390.1342676670666,406.10649934540317
4469,463.0902285943446,414.30803479757225
4470,371.8872168803024,414.3263373204169
4471,390.019297290129,392.8567013940329
4472,306.0991662587205,387.24777756311914
4473,436.90054407588326,393.75938016449015
4474,418.7840797551524,394.7273490301828
4475,315.49776621179603,377.9428745995644
4476,287.6933675612631,371.42965078538197
4477,362.428412681225,374.25343469758826
4478,352.9153335139556,370.53154128227715
4479,353.0704935939027,359.52956778223296
4480,333.6527098352101,355.7061170777238
4481,324.2781304213151,349.13200039084234
4482,622.6113429436231,380.7832180593326
4483,482.77102374131954,385.3702660258763
4484,530.5910283704184,396.5509608874028
4485,371.4295847987667,402.14414274609993
4486,315.54165721585616,404.92897171155926
4487,408.9765579046062,409.5837862338973
4488,408.023746808676,415.09462756336944
4489,324.58244773646885,412.245822977626
