episode,score,score_avg
3199,512.236403007539,440.706520513287
3200,437.07572320675933,425.7275761731994
3201,306.20669443946116,417.3498653889943
3202,530.343547632848,427.6540285550326
3203,540.0511593888095,443.67781643425286
3204,699.5460399055729,449.3846431063077
3205,661.895412058444,483.0851655567264
3206,483.7482771821378,488.641521224215
3207,381.1483210642782,491.4561419939565
3208,390.6093676559135,494.28609455417626
3209,352.32004125477624,478.2944583789
3210,380.98339724801014,472.6852257830251
3211,343.5464030219737,476.41919664127636
3212,334.48628275769266,456.83347015376086
3213,446.20068049274016,447.4484222641539
3214,454.7097634688381,422.96479462048046
3215,576.2999896736799,414.40525238200405
3216,287.5059597339004,394.78102063718035
3217,324.62989405491027,389.12917793624354
3218,334.07614657306476,383.47585582795864
3219,381.04478891616003,386.34833059409704
3220,390.6209657098781,387.3120874402838
3221,361.6710074273951,389.12454788082596
3222,315.4965028137213,387.22556988642884
3223,352.8349797101019,377.88899980816495
3224,408.97599361410164,373.31562282269135
3225,425.2826231316131,358.2138861684847
3226,399.9799081716426,369.46128101225884
3227,577.4867057479128,394.74696218155907
3228,381.1459162002944,399.45393914428206
3229,315.7311327835533,392.9225735310214
3230,834.3720791438105,437.2976848744147
3231,399.4787706795656,441.0784611996317
3232,353.3109231435357,444.8599032326132
3233,371.6601105410067,446.74241631570357
3234,502.2394527184994,456.06876222614335
3235,867.6810960384126,500.3086095168234
3236,371.56528589988676,497.4671472896478
3237,455.77642853635183,485.2961195684917
3238,390.3998587235725,486.2215138208195
3239,371.57676254725044,491.80607679718935
3240,352.95942321640234,443.6648112044484
3241,399.86293390574144,443.70322752706596
3242,343.42319917838427,442.71445513055085
3243,437.0634827354935,449.25479234999955
3244,455.877401320948,444.61858721024436
3245,371.8223318542082,395.03271079182394
3246,427.463346124883,400.6225168143236
3247,343.6092769860262,389.405801659291
3248,334.00097829917786,383.76591361685155
3249,362.1842936983246,382.826666731959
3250,352.7899232995072,382.80971674026944
3251,362.38569040819266,379.06199239051455
3252,688.8703195457491,413.60670442725103
3253,399.7120759475469,409.87156374845637
3254,502.44287799753624,414.52811141611517
3255,678.6986244880228,445.2157406794966
3256,427.1190520781604,445.1813112748244
3257,539.9499531934218,464.8153788955639
3258,334.35689614066195,464.85097067971236
3259,389.6002729525037,467.5925686051302
3260,362.4665474386004,468.5602310190396
3261,409.27229551896244,473.2488915301166
3262,343.67746074274856,438.7296056498165
3263,297.1066193387207,428.4690599889339
3264,520.1345861444163,430.2382308036219
3265,306.2463554919457,392.99300390401424
3266,446.5664581755321,394.93774451375145
3267,511.7607071568864,392.11881991009784
3268,315.7241640860569,390.2555467046373
3269,399.677161483097,391.26323555769665
3270,736.6170649156346,428.67828730540003
3271,399.83186555441984,427.73424430894585
3272,371.56780553933197,430.52327878860416
3273,389.79825530974165,439.7924423857062
3274,334.30792805895527,421.20977657716014
3275,427.5702260639466,433.34216363436025
3276,343.89615647767977,423.075133464575
3277,353.067570720709,407.2058198209572
3278,418.3087027366804,417.4642736860196
3279,456.12916111332754,423.1094736490427
3280,362.20683366670215,385.6684505241494
3281,352.77716117705074,380.96298008641253
3282,390.43324450713607,382.84952398319297
3283,409.03233839251266,384.77293229147
3284,324.89349334370627,383.8314888199451
3285,324.9239023441834,373.5668564479688
3286,519.1681212722134,391.0940529274221
3287,324.9488628745234,388.2821821428036
3288,371.48299200260163,383.59961106939573
3289,399.122932577313,377.89898821579425
3290,400.0841533465459,381.6867201837786
3291,465.3003585687314,392.93903992294673
3292,278.194540556006,381.7151695278337
3293,333.8825245757987,374.20018814616225
3294,361.9544164386219,377.90628045565387
3295,407.8462003926797,386.1985102605035
3296,530.7273198152168,387.35443011480385
3297,278.32220112243914,382.6917639395955
3298,417.41504308613514,387.2849690479487
3299,287.41404922305503,376.1140807125229
3300,483.20338209369123,384.4260035872375
3301,296.9181041880902,367.5877781491734
3302,324.9764006518733,372.2659641587601
3303,502.4383985495721,389.12155155613743
3304,362.55951550795845,389.18206146307114
3305,334.0317213003404,381.80061355383725
3306,473.8610131924959,376.11398289156506
3307,427.090253429106,390.9907881222317
3308,297.0213348292042,378.95141729653864
3309,409.1713508800329,391.1271474622365
3310,380.9685015745736,380.9036594103247
3311,315.5032345899361,382.7621724505093
3312,371.4785712331321,387.41238950863516
3313,521.5181160587681,389.32036125955483
3314,417.41341161451055,394.80575087021
3315,315.80464361681635,392.98304310185756
3316,435.9381782068866,389.19075960329667
3317,418.2451043282195,388.306244693208
3318,315.48244175919166,390.15235538620675
3319,362.4731757513874,385.48253787334215
3320,529.5716501286279,400.3428527287476
3321,380.8293411297474,406.87546338272875
3322,584.264050138133,428.15401127322883
3323,389.584384078538,414.96063807520585
3324,399.7323625206095,413.1925331658157
3325,362.2086067916417,417.83292948329824
3326,436.89403468519737,417.92851513112936
3327,343.6848124666521,410.4724859449726
3328,502.0377504442638,429.1280168134798
3329,446.5957128892096,437.54027052726207
3330,343.50300277431705,418.933405791831
3331,381.02400495846524,418.95287217470275
3332,669.5720557784351,427.483672738733
3333,530.6557917506966,441.5908135059488
3334,425.97570930895796,444.21514818478374
3335,371.739833068901,445.1682708125096
3336,538.633157951536,455.3421831391435
3337,361.8589152567323,457.15959341815153
3338,372.006786982399,444.15649707196496
3339,455.2121493317653,445.01814071622056
3340,465.07862034287456,457.1757024730763
3341,371.4896160390619,456.22226358113596
3342,658.9160375865713,455.1566617619495
3343,371.1629828879382,439.2073808756738
3344,334.3216027852972,430.04197022330766
3345,362.59824958976196,429.1278118753938
3346,362.37760481033456,411.50225656127367
3347,446.65326177923043,419.9816912135235
3348,334.2539134130937,416.2064038565929
3349,325.15032264460365,403.20022118787676
3350,540.4383620056059,410.7361953541499
3351,484.267884998048,422.01402225004847
3352,315.44118075221024,387.66653656661236
3353,652.4396152032309,415.7941997981417
3354,698.0077075483989,452.16281027445183
3355,381.02937757945296,454.00592307342083
3356,334.3627044638184,451.20443303876937
3357,353.2836357403396,441.8674704348802
3358,380.844766361611,446.5265557297319
3359,512.2539179231081,465.2369152575824
3360,362.4378695553206,447.4368660125539
3361,418.6105123327303,440.8711287460222
3362,380.8096604831745,447.4079767191186
3363,334.17548575253915,415.5815637740494
3364,437.30544995153826,389.51133801436333
3365,427.87600832988426,394.1960010894064
3366,390.42513790015397,399.80224443303996
3367,362.28873063347925,400.70275392235396
3368,437.130663711988,406.33134365739164
3369,371.7543703315246,392.2813888982333
3370,352.7009665776396,391.3076986004652
3371,324.89457582206643,381.9361049493988
3372,511.89268319644896,395.04440722072627
3373,502.5699132574472,411.88384997121705
3374,465.2480104855481,414.67810602461816
3375,362.323570869181,408.1228622785477
3376,390.26785435212753,408.10713392374504
3377,474.5230375581082,419.330564616208
3378,353.1331019921849,410.93080844422764
3379,371.8973605835362,410.94510746942876
3380,343.89209832955237,410.06422064462004
3381,381.2649212790154,415.701255190315
3382,343.5184103830776,398.86382790897784
3383,399.7942718959225,388.58626377282536
3384,593.4877264379627,401.41023536806676
3385,668.4603684974152,432.0239151308903
3386,352.29793471151294,428.2269231668289
3387,380.9962388282899,418.8742432938469
3388,539.9320215884746,437.5541352534759
3389,352.09233670582125,435.57363286570444
3390,633.6117703187018,464.54560006461935
3391,343.47365320654615,460.76647325737247
3392,651.7982800943665,491.59446022850136
3393,381.15012236869967,489.73004527577916
3394,418.39778871081734,472.2210515030646
3395,483.84862801606954,453.75987745492995
3396,343.70181228374605,452.90026521215333
3397,435.8014035234827,458.3807816816726
3398,530.8839459446016,457.4759741172853
3399,566.9000014426497,478.9567405909682
3400,381.3092010574944,453.72648366484736
3401,446.5565941527925,464.03477775947215
3402,399.9060196889893,438.84555171893425
3403,408.45378562578776,441.5759180446431
3404,418.51115648525166,441.5872548220865
3405,418.8705084394741,435.08944286442704
3406,502.8597875835334,451.0052403944057
3407,315.48399980622685,438.9735000226801
3408,334.21373542305497,419.3064789705255
3409,539.2293494909958,416.5394137753601
3410,389.4167393173943,417.35016760135005
3411,538.754913612656,426.56999954733635
3412,380.84815323970827,424.66421290240834
3413,399.8141388784019,423.8002482276697
3414,687.3904899530164,450.6881815744462
3415,324.94480308184706,441.29561103868343
3416,351.99844496608785,426.2094767769389
3417,624.3604880865728,457.09712560497354
3418,343.5160508236129,458.0273571450293
3419,558.8421334014422,459.98863553607396
3420,465.52738668554133,467.59970027288864
3421,399.42485509854583,453.6666944214777
3422,306.16283427907575,446.19816252541443
3423,530.9295567225938,459.3097043098336
3424,493.4616554035312,439.91682085488503
3425,521.1728077250133,459.53962131920173
3426,455.962461468265,469.93602296941947
3427,399.3869303588869,447.43866719665084
3428,371.7427381012221,450.26133592441175
3429,361.8273568001972,430.55985826428724
3430,362.53929783876924,420.2610493796101
3431,381.15931332739075,418.43449520249453
3432,362.3771710263968,424.0559288772267
3433,418.6060846471584,412.82358166968305
3434,540.0392366817733,417.4813397975073
3435,381.385645289226,403.5026235539286
3436,464.8476179476196,404.39113920186406
3437,539.876055425181,418.4400517084934
3438,668.4134011795505,448.10711801632624
3439,456.0076635944135,457.5251486957479
3440,511.99794939572115,472.47101385144305
3441,426.9305875087398,477.0481412695781
3442,399.81669593688815,480.79209376062715
3443,399.9526144813055,478.9267467440418
3444,549.8779227758438,479.910615353449
3445,521.7477826124461,493.9468290857709
3446,474.7029529351516,494.93236258452407
3447,492.1776274791195,490.16251978991784
3448,417.5678151904599,465.07796119100897
3449,436.8575664964676,463.16295148121435
3450,464.0838798399027,458.37154452563243
3451,567.2528866293318,472.40377443769165
3452,370.9976211719839,469.5218669612012
3453,669.9834187556444,496.52494738863516
3454,689.1693552781145,510.45409063886217
3455,493.38388183941163,507.61770056155876
3456,371.59177139776347,497.30658240781986
3457,390.2854586449417,487.11736552440215
3458,343.7307839679541,479.73366240215154
3459,474.97324100347214,483.545229852852
3460,549.5647211714826,492.0933139860099
3461,465.3828671917272,481.90631204224957
3462,380.96802945016617,482.90335287006775
3463,605.7064685357032,476.4756578480736
3464,306.05896502228563,438.16461882249075
3465,390.3610999398146,427.8623406325311
3466,446.77207704357994,435.3803711971128
3467,643.2140032770706,460.67322566032556
3468,624.5119391466932,488.75134117819954
3469,408.9580743446503,482.14982451231737
3470,371.6503273462018,464.35838512978927
3471,334.52070228876636,451.27216863949315
3472,455.18091097089706,458.6934567915663
3473,324.9591964820155,430.61872958619745
3474,380.97114550520075,438.10994763448906
3475,445.51861850933506,443.62569949144097
3476,315.447838597112,430.49327564679436
3477,493.4714171739431,415.51901703648156
3478,650.0080736340617,418.06863048521836
3479,315.52914915089593,408.72573796584294
3480,381.17068769497,409.67777400071975
3481,390.42875860546394,415.26857963238956
3482,493.37734599213445,419.08822313451327
3483,398.78097275656813,426.47040076196845
3484,379.8470843895034,426.3579946503987
3485,632.1553713265594,445.0216699321212
3486,521.8062966634992,465.65751573875986
3487,641.8487929232073,480.4952533136863
3488,371.62264947251555,452.6567108975317
3489,455.67409767174775,466.67120574961683
3490,408.43884107527515,469.3980210876474
3491,334.11096679627366,463.7662419067284
3492,624.3206649965773,476.86057380717267
3493,399.79012728699075,476.9614892602149
3494,437.0807720604553,482.6848580273101
3495,399.3537688555152,459.4046977802057
3496,773.8983768105809,484.6139057949139
3497,670.5577847833357,487.4848049809267
3498,334.2039030233517,483.7429303360103
3499,325.0518715905161,470.68070772788724
3500,352.84429748030396,465.12125336839006
3501,427.50321102578613,474.4604777913413
3502,520.3196045920049,464.06037175088403
3503,362.08660938732964,460.2900199609179
3504,437.25779867630297,460.30772262250264
3505,455.06108026058763,465.87845376300993
3506,390.74009434032524,427.5626255159844
3507,567.8692935469785,417.2937763923486
3508,315.7527017317604,415.4486562631896
3509,670.0679852196947,449.9502676261074
3510,324.48365711437503,447.11420358951455
3511,418.5068581586476,446.21456830280067
3512,389.3041160216136,433.11301944576155
3513,465.2317619541908,443.4275347024476
3514,398.93781473485143,439.5955363083025
3515,371.32507405896405,431.2219356881401
3516,613.5421327930651,453.50213953341415
3517,502.6524409790893,446.9804542766252
3518,418.81711557318516,457.28689566076764
3519,352.889864573189,425.5690835961171
3520,464.66605014285136,439.5873228989647
3521,605.2755676275767,458.2641938458576
3522,437.3185367056164,463.06563591425794
3523,577.9234727523022,474.3348069940691
3524,437.3746584946226,478.17849137004623
3525,343.4279329796867,475.3887772621185
3526,352.9784141968984,449.3324054025018
3527,325.1482208381193,431.58198338840486
3528,698.8279642744814,459.5830682585344
3529,408.96293024015915,465.19037482523134
3530,427.9495447430881,461.51872428525513
3531,352.98124446069835,436.2892919685672
3532,538.3974012595114,446.39717842395675
3533,726.5378776781484,461.2586189165414
3534,362.4889506359659,453.7700481306757
3535,315.3391741716929,450.96117224987637
3536,408.4321497841149,456.506545808598
3537,408.8393261605209,464.87565634083813
3538,362.3924870572443,431.23210861911446
3539,446.8160603285848,435.017421627957
3540,408.63614568303115,433.08608172195136
3541,829.4901492167799,480.7369721975595
3542,353.10399347445014,462.20763141905337
3543,633.4893237616565,452.90277602740406
3544,408.5364916317061,457.50753012697817
3545,418.5214529147643,467.82575800128524
3546,633.0630092718959,490.2888439500633
3547,605.6995209116805,509.9748634251793
3548,362.2414747563927,509.9597621950942
3549,733.3611912420022,538.6142752864359
3550,409.1872121061453,538.6693819287473
3551,380.9464286189124,493.81500986896054
3552,519.6578449807505,510.4703950195906
3553,418.62445938291484,488.9839085817165
3554,530.7551220825793,501.20577162680377
3555,399.7145903571526,499.3250853710427
3556,371.5543605459958,473.17422049845266
3557,615.2328477170073,474.12755317898535
3558,353.00466379441184,473.20387208278714
3559,464.9926356968304,446.36701652827
3560,381.0918304186919,443.5574783595247
3561,642.0981995326066,469.6726554508941
3562,389.74263545366955,456.681134498186
3563,409.1380472786252,455.732493287757
3564,390.4790205699207,441.7048831364912
3565,474.1515400935845,449.14857811013434
3566,380.8442516058792,450.07756721612276
3567,426.35685100152443,431.1899675445745
3568,371.84404190794305,433.0739053559276
3569,371.68630666480726,423.74327245272525
3570,512.0543130625751,436.83952071711354
3571,474.4158125336358,420.0712820172165
3572,371.13804791502923,418.21082326335244
3573,436.9725212304615,420.99427065853604
3574,445.9152864293828,426.5378972444822
3575,380.8541326517347,417.20815650029726
3576,455.21245778686193,424.64497711839556
3577,352.91947066250606,417.30123908449366
3578,427.93860776686535,422.910695670386
3579,381.10480316467317,423.85254532037254
3580,352.7384949311256,407.92096350722767
3581,399.8945698608607,400.46883923995006
3582,493.18343389390805,412.6733778378381
3583,409.2812752314043,409.90425323793227
3584,549.7956261937516,420.2922872143692
3585,558.730065534378,438.0798805026335
3586,371.56731001360487,429.7153657253078
3587,417.2594377310367,436.1493624321608
3588,540.118090225532,447.3673106780275
3589,408.4365388787552,450.1004842494357
3590,362.4533914989397,451.0719739062171
3591,577.675002110174,468.85001713114843
3592,455.9348165399836,465.125155395756
3593,698.9803314167405,494.0950610142896
3594,652.5530394896059,504.370802343875
3595,362.3041700792376,484.72821279836097
3596,445.1561133105876,492.0870931280592
3597,593.8179457081574,509.7429439257714
3598,455.95897020788846,501.327031924007
3599,380.3129447736385,498.5146725134952
3600,324.9655507367943,494.76588843728075
3601,370.89832689914857,474.0882209161782
3602,791.1524998233589,507.60998924451576
3603,455.4723379006818,483.25918989290983
3604,427.42546664073143,460.7464326080224
3605,446.2783452520207,469.14385012530073
3606,408.4827735423455,465.47651614847655
3607,510.5767963559575,457.1524012132566
3608,511.58712925425317,462.7152171178931
3609,389.9313671100111,463.67705935153026
3610,584.7470699220877,489.65521127005957
3611,781.3960480741827,530.7049833875631
3612,315.7649757311794,483.1662309783451
3613,491.8602500773058,486.8050221960075
3614,380.94349266307074,482.1568247982415
3615,371.1336133946305,474.64235161250247
3616,502.75798492338174,484.069872750606
3617,334.287315492439,466.44092466425417
3618,512.2460228657501,466.50681402540386
3619,596.245948158015,487.1382721302043
3620,474.0845451683825,476.0720196548338
3621,482.923994507774,446.2248142981929
3622,546.9871588454681,469.3470326096218
3623,399.80436770097697,460.14144437198894
3624,539.1819966421315,475.96529476989497
3625,380.9137561669874,476.9433090471307
3626,883.7636328129646,515.0438738360889
3627,520.8087510315875,533.6960173900037
3628,352.9173820349602,517.7631533069248
3629,334.519681270755,491.5905266181988
3630,352.86146817940113,479.46821891930057
3631,652.3750207388764,496.4133215424109
3632,418.3407121054276,483.5486768684069
3633,371.3603098508078,480.7042710833899
3634,418.3839233777772,468.62446375695447
3635,465.2776267009654,477.06085081035235
3636,521.4361231942482,440.82809984848063
3637,315.6310298609596,420.3103277314179
3638,380.0061737177623,423.019206899698
3639,418.18622591057215,431.38586136367974
3640,296.2618461941459,425.72589916515426
3641,352.85119522411577,395.7735166136782
3642,399.73736343642514,393.9131817467779
3643,324.8474503197602,389.26189579367326
3644,418.4669787685452,389.27020133275
3645,596.6284809548675,402.40528675814016
3646,352.80153436983835,385.5418278756992
3647,427.121490058523,396.6908738954556
3648,390.3788877448541,397.7281452981647
3649,493.6407525194594,405.27359795905346
3650,380.9620657035503,413.743619909994
3651,474.0528270908319,425.86378309666554
3652,352.9069051163254,421.18073726465553
3653,418.67310396639465,430.56330262931897
3654,661.5843753093006,454.87504228339446
3655,624.1662084808781,457.6288150359957
3656,502.28180397806926,472.5768419968187
3657,409.14747899366813,470.77944089033315
3658,389.4354427063715,470.68509638648493
3659,428.04672392117226,464.12569352665616
3660,418.0670510087799,467.83619205717923
3661,567.9398573381984,477.22489508191586
3662,334.52930824217754,475.3871353945011
3663,362.3929044690138,469.7591154447629
3664,484.2643479651481,452.0271127103477
3665,409.1214629020503,430.522638152465
3666,334.294119461598,413.7238697008178
3667,493.55131015567895,422.16425281701885
3668,605.2264640038519,443.7433549467669
3669,399.74839682976636,440.91352223762635
3670,602.9299108382228,459.3998082205706
3671,343.0827600734779,436.91409849409865
3672,436.9189358523997,447.1530612551208
3673,408.57346138091606,451.77111694631105
3674,472.56392608746194,450.6010747585424
3675,652.4325218101452,474.9321806493519
3676,371.455468133919,478.648315516584
3677,400.0011957491244,469.2933040759285
3678,512.1020593092179,459.9808636064651
3679,352.95199567638525,455.30122349112696
3680,492.50033584847057,444.2582659921518
3681,445.9645157442597,454.54644155923006
3682,399.7457780939105,450.829125783381
3683,343.908451958968,444.36262484118623
3684,315.5666016708377,428.66289239952374
3685,408.1594732875762,404.2355875472669
3686,427.8314181129048,409.8731825451655
3687,427.8915269277142,412.6622156630245
3688,380.92485805708355,399.54449553781103
3689,390.5433135276158,403.30362732293406
3690,456.02012601597175,399.65560633968414
3691,509.66288088267663,406.02544285352593
3692,417.9507105437634,407.8459360985112
3693,583.7638324926286,431.8314741518772
3694,418.23936824604425,442.0987508093979
3695,278.1754065374994,429.10034413439024
3696,473.46434317643786,433.6636366407435
3697,389.59171310373597,429.8336552583458
3698,334.14768261274656,425.15593771391195
3699,437.30252971951273,429.8318593331017
3700,456.15667440161695,429.8455141716662
3701,511.8465944035107,430.06388552374966
3702,502.89806076924816,438.5586205462981
3703,538.7677919329849,434.05901649033376
3704,604.7573874853665,452.71081841426593
3705,484.2424816111334,473.3175259216293
3706,381.10815990540505,464.0819075945261
3707,353.13928946979,460.43666523113154
3708,381.0135955720803,465.12325652706494
3709,390.0371478443861,460.3967183395522
3710,371.9834051667894,451.97939141606946
3711,446.76205929074683,445.4709379047931
3712,409.2161596665296,436.1027477945212
3713,596.1790055695664,441.8438691581793
3714,352.7946736918103,416.64759777882375
3715,343.4620631368444,402.5695559313948
3716,418.66619184139785,406.3253591249941
3717,661.5176673115681,437.1631969091719
3718,595.6316983912001,458.62500719108385
3719,352.5467892197261,454.8759713286178
3720,418.5741643970528,459.5350472516443
3721,343.6331557447187,449.22215689704143
3722,399.6104748391335,448.2615884143018
3723,622.6639498525917,450.9100828426043
3724,343.6074465320419,449.99136012662746
3725,398.95839794959005,455.54099360790207
3726,586.5584057491778,472.3302149986801
3727,670.8609633562186,473.26454460314505
3728,334.1952729355148,447.1209020575765
3729,484.06436213079314,460.27265934868336
3730,437.2707421343103,462.142317122409
3731,409.1775677906945,468.6967583270067
3732,408.87732361276295,469.6234432043696
3733,325.0639379083793,439.86344200994836
3734,652.2234264243777,470.7250399991819
3735,212.6521781976582,452.0944180239888
3736,437.07946342639434,437.14652379171037
3737,315.84269848219526,401.64469730430807
3738,660.6498957803386,434.29015958879046
3739,371.75345437444213,423.0590688131554
3740,446.4075736143132,423.9727519611557
3741,333.81521227676734,416.4365164097629
3742,343.74183959054034,409.92296800754065
3743,324.6741891661893,409.88399313332167
3744,446.2106123771984,389.28271172860366
3745,407.6920886580816,408.786702774646
3746,474.7157057725806,412.55032700926466
3747,436.9903034910884,424.66508751015397
3748,511.8435006269372,409.78444799481383
3749,390.42303341906745,411.6514058992764
3750,586.11084818822,425.62173335666705
3751,774.068027227109,469.6470148517013
3752,343.30521765234244,469.60335265788143
3753,501.66908874152847,487.3028426154154
3754,586.1379052569719,501.2955719033927
3755,409.0059314263346,501.426956180218
3756,371.72906557744835,491.12829216070475
3757,325.0225716542693,479.9315189770229
3758,446.2860740852393,473.3757763228531
3759,389.5722172161549,473.29069470256184
3760,643.0061409702082,478.9802239807606
3761,333.41339315164964,434.9147605732148
3762,427.7107340148763,443.355312209468
3763,435.7784535408346,436.7662486893988
3764,390.48432363522835,417.2008905272243
3765,398.46297166840117,416.146594551431
3766,389.81787710585013,417.9554757042712
3767,343.5062495193609,419.8038434907803
3768,409.4795283191141,416.1231889141679
3769,408.17263640927064,417.9832308334794
3770,333.88789276100385,387.07140601255895
3771,559.0134209555118,409.63140879294514
3772,593.6369748923355,426.2240328806911
3773,389.92208991340664,421.6383965179483
3774,362.42704476616836,418.83266863104234
3775,315.63896337892675,410.5502678020948
3776,558.1493330374028,427.38341339525016
3777,502.7231753197666,443.30510597529064
3778,427.82468147689565,445.13962129106886
3779,315.7625135759759,435.89860900773937
3780,427.8049282532435,445.2903125569634
3781,381.00261875192183,427.48923233660435
3782,512.066983213478,419.33223316871863
3783,456.07570787225615,425.9475949646036
3784,371.5383218337911,426.85872267136585
3785,409.041833804794,436.19900971395253
3786,483.46749038492186,428.7308254487045
3787,381.2131661288564,416.5798245296135
3788,446.4434180992103,418.4416981918449
3789,409.3227547448828,427.7977223087357
3790,680.7988440553922,453.0971138889505
3791,418.6997732321773,456.866829336976
3792,352.48571080589215,440.90870209621744
3793,390.0675210981011,434.3078834188019
3794,633.2461302760875,460.47866426303153
3795,390.26339553212017,458.60082043576415
3796,418.3710792635615,452.09117932362807
3797,418.49309854068935,455.81917256481137
3798,456.1691944456824,456.7917501994586
3799,352.86377355970836,451.1458520809412
3800,390.28776771063457,422.0947444464655
3801,362.2973912334402,416.4545062465917
3802,362.33605865527676,417.4395410315302
3803,390.4197257291287,417.4747614946329
3804,474.6348157332869,401.6136300403529
3805,353.07550674370316,397.8948411615112
3806,556.3638282466374,411.6941160598188
3807,390.7365261669863,408.91845882244843
3808,435.5964464673132,406.8611840246116
3809,446.6688303064074,416.24168969928144
3810,418.39755822106633,419.0526687503246
3811,595.0167073683729,442.3246003638179
3812,624.0038439938637,468.4913788976766
3813,445.4465942681256,473.9940657515763
3814,381.0094107123102,464.6315252494786
3815,643.1513618460195,493.63911075971026
3816,371.4118583010424,475.1439137651508
3817,509.8257765638184,487.0528388048339
3818,512.2471583681374,494.71790999491634
3819,464.9877206602183,496.54979903029755
3820,547.8023238870109,509.49027559689193
3821,409.1899986306468,490.9076047231194
3822,418.50809517257466,470.35802984099047
3823,586.5125944150855,484.4646298556865
3824,324.39416983334723,478.8031057677901
3825,362.1966593112768,450.7076355143158
3826,380.347796247685,451.6012293089801
3827,399.397709543137,440.55842260691196
3828,549.4933859486109,444.28304536495926
3829,931.7060110070737,490.95487439964484
3830,371.5764983061033,473.3322918415541
3831,437.24043999755924,476.1373359782454
3832,502.76951996732214,484.56347845771995
3833,427.6638250555971,468.67860152177127
3834,390.69975361888265,475.3091599003248
3835,418.2021076158734,480.9097047307844
3836,306.2496491026069,473.49989001627654
3837,381.02019262565767,471.66213832452866
3838,296.68972181309897,446.3817719109775
3839,353.1687479768286,388.528045607953
3840,667.4138676786097,418.11178254520365
3841,521.0812637405437,426.495864919502
3842,492.58111070716393,425.4770239934863
3843,690.176131685492,451.72825465647577
3844,343.8070774735439,447.0389870419419
3845,352.944918801194,440.51326816047384
3846,593.0703642617581,469.1953396763891
3847,658.2648724310874,496.91980765693205
3848,390.6201370176735,506.31284917738947
3849,566.9175847862392,527.6877328583305
3850,381.0040399880243,499.046750089272
3851,455.7861522602982,492.51723894124746
3852,381.28877523800816,481.38800539433186
3853,399.4195422758569,452.3123464533684
3854,306.3551650338978,448.5671552094037
3855,343.50980786087933,447.62364411537226
3856,400.0374124501405,428.3203489342106
3857,418.3954674714721,404.33340843824897
3858,464.76816563297496,411.7482112997792
3859,472.1719400804148,402.2736468291967
3860,500.84141467938656,414.2573842983329
3861,735.0628924392686,442.18505831622997
3862,427.96414314099343,446.8525951065285
3863,520.5090810042457,458.9615489793674
3864,334.39135629020643,461.7651681049982
3865,306.1835014393764,458.032537462848
3866,474.7269139300039,465.5014876108344
3867,548.9853047583856,478.5604713395257
3868,648.9811406287673,496.9817688391048
3869,568.2544166868854,506.590016499752
3870,708.041299958906,527.3100050277038
3871,352.8822262899812,489.0919384127751
3872,745.0562957887347,520.8011536775492
3873,418.6395117567172,510.6141967527965
3874,409.2369355941166,518.0987546831874
3875,353.13917909239626,522.7943224484894
3876,650.6935159645624,540.3909826519453
3877,343.7749515165028,519.8699473277571
3878,510.8954127240339,506.0613745372837
3879,418.5779410940208,491.09372697799716
3880,577.0694142369035,477.99653840579697
3881,755.1926849185222,518.2275842686511
3882,380.9563546189021,481.8175901516678
3883,399.1949036967536,479.87312934567143
3884,437.19792393220143,482.66922817948
3885,334.50382138449356,480.80569240868965
3886,418.3471290078324,457.5710537130167
3887,549.0328010227591,478.0968386636423
3888,362.57312133223826,463.2646095244627
3889,362.62254073036127,457.6690694880966
3890,407.9644245172165,440.75857051612803
3891,521.3460048451294,417.3739025087888
3892,334.16850332320786,412.6951173792193
3893,352.6091688105996,408.0365438906039
3894,315.701262348647,395.88687773224854
3895,465.371774102719,408.9736730040711
3896,418.5813934834822,408.997099451636
3897,353.1305134377714,389.4068706931372
3898,427.8143482151495,395.9309933814284
3899,287.2479085993915,388.3935301683314
3900,624.2705764105982,410.02414535766957
3901,418.72674312625054,399.76221918578165
3902,484.08618236749624,414.75398709021044
3903,371.7508292020988,416.6681531293604
3904,398.1909668019591,424.9171235746917
3905,453.96144929810407,423.7760910942301
3906,315.43887350703034,413.46183909658504
3907,455.6626198634949,423.7150497391573
3908,501.3736784704304,431.0709827646854
3909,390.40868907364,441.3870608121103
3910,408.29872020123395,419.7898751911738
3911,352.50408020650855,413.1676088991996
3912,399.7511182800886,404.7341024904589
3913,577.7318949788914,425.33220906813824
3914,399.59550610979943,425.47266299892215
3915,389.25867222493764,419.0023852916055
3916,408.98561166966795,428.3570591078693
3917,483.61867247175445,431.15266436869524
3918,324.9759780116672,413.5128943228189
3919,577.0885285995922,432.1808782754141
3920,428.13762755590477,434.1647690108813
3921,371.80843001015904,436.0952039912462
3922,436.9763415554726,439.81772631878465
3923,446.58531815433525,426.703068636329
3924,409.16601088300723,427.66011911364984
3925,427.37865795927513,431.4721176870836
3926,305.99512803835137,421.17306932395195
3927,324.9608224705942,405.3072843238359
3928,484.06606406224995,421.2162929288942
3929,436.7363777017239,407.18107783910733
3930,530.7694047529628,417.44425555881315
3931,493.38373043974053,429.60178560177127
3932,324.902210590985,418.39437250532256
3933,362.39293440918715,409.9751341308077
3934,427.790589213882,411.8375919638952
3935,409.0262848394815,410.0023546519158
3936,371.83928535894194,416.5867703839749
3937,418.44962076350794,425.9356502132663
3938,651.062653707189,442.6353091777602
3939,483.3820322140235,447.2998746289901
