episode,score,score_avg
1536,624.0890533897976,470.3673366239176
1537,380.6478439988989,468.55972286701365
1538,408.6057229790807,459.20587481277136
1539,502.51220753867807,465.79519095025455
1540,465.28686878160164,477.0217490054289
1541,399.56198623823434,476.14120672277824
1542,446.4230352338056,475.21303588804483
1543,539.3905632290616,471.3926162749457
1544,586.5504628564685,493.81014435837386
1545,390.054825890123,474.312257013575
1546,521.1241741355763,464.01576908815287
1547,454.381247184386,471.38910940670155
1548,333.5489930954204,463.88343641833563
1549,567.4587380253195,470.3780894669997
1550,1007.6387247097507,524.6132750598147
1551,353.16464002635524,519.9735404386267
1552,501.3797759404568,525.4692145092918
1553,492.18315234944384,520.74847342133
1554,343.335169795689,496.426944115252
1555,418.07216172279726,499.22867769851945
1556,455.56179755118256,492.67244004008006
1557,639.2130996957687,511.15562529121837
1558,558.3737153992371,533.6380975216
1559,540.0580079975617,530.8980245188243
1560,390.12207357897387,469.14635940574664
1561,427.4604319291446,476.5759385960256
1562,370.789245891722,463.5168855911521
1563,352.86131447741866,449.5847018039496
1564,464.45870237360003,461.6970550617407
1565,538.9418515192663,473.7840240413876
1566,371.7106329487387,465.39890758114313
1567,399.7603169611746,441.4536293076838
1568,436.6171233788144,429.27797010564143
1569,361.92730825455584,411.46490013134087
1570,446.2859808296479,417.0812908564083
1571,511.28255624451486,425.46350328794534
1572,362.188707014394,424.6034494002126
1573,371.48933458138237,426.46625141060895
1574,511.4211383295943,431.16249500620836
1575,951.8965624805411,472.45796610233583
1576,352.87688236131373,470.57459104359333
1577,885.5661867560464,519.1551780230806
1578,876.6490390173768,563.1583695869368
1579,744.295530777874,601.3951918392686
1580,707.6802026990804,627.5346140262118
1581,529.7615152353388,629.3825099252942
1582,947.751228877814,687.9387621116363
1583,380.8930035554452,688.8791290090425
1584,362.45855657328497,673.9828708334115
1585,782.3738623809842,657.0306008234559
1586,362.49085339537913,657.9919979268624
1587,642.7492227974956,633.7103015310073
1588,623.7106467587924,608.4164623051489
1589,595.6987044870053,593.5567796760621
1590,567.6625616309892,579.5550155692529
1591,558.8047596524177,582.4593400109608
1592,520.3123876667415,539.7154558898535
1593,361.9076973915824,537.8169252734672
1594,558.2009568823257,557.3911653043714
1595,483.87899611172173,527.5416786774451
1596,465.4174729565054,537.8343406335578
1597,799.6448522228842,553.5239035760966
1598,389.86617168176525,530.1394560683938
1599,361.94216799120153,506.76380241881344
1600,839.1470955499699,533.9122558107115
1601,371.4313451511137,515.174914360581
1602,753.8586318344951,538.5295387773565
1603,537.3149766286599,556.0702667010643
1604,736.3270052084143,573.8828715336731
1605,370.9379935961363,562.5887712821145
1606,371.12874443850717,553.1598984303147
1607,398.57033407062073,513.0524466150885
1608,435.9341477451098,517.6592442214228
1609,417.5130031383549,523.2163277361382
1610,614.6122367418678,500.76284185532796
1611,604.9427303622542,524.113980376442
1612,445.89615842232155,493.3177330352247
1613,362.1581465785774,475.8020500302165
1614,474.63921965322334,449.6332714746974
1615,390.1766423016876,451.55713634525245
1616,604.7555636246236,474.9198182638641
1617,362.33519598725013,471.29630445552704
1618,596.1826151558469,487.32115119660074
1619,698.1023009896355,515.3800809817287
1620,362.3022479143016,490.1490820989722
1621,717.9060934742569,501.44541841017246
1622,1099.622430261978,566.8180455941381
1623,389.839855237587,569.586216460039
1624,669.645557311069,589.0868502258236
1625,604.6521750032164,610.5344034959764
1626,371.56677803535507,587.2155249370496
1627,483.21433858597817,599.3034391969225
1628,418.10557603561404,581.4957352848992
1629,399.3345156092219,551.6189567468579
1630,371.00494097003013,552.4892260524307
1631,792.2072605251149,559.9193427575166
1632,734.2683851728872,523.3839382486074
1633,399.1867305369704,524.3186257785458
1634,595.2867249823565,516.8827425456745
1635,547.7612429928228,511.1936493446352
1636,1138.3953558741273,587.8765071285125
1637,409.01581389829386,580.4566546597439
1638,464.8152878281181,585.1276258389944
1639,502.5210397327179,595.446278251344
1640,351.9423251201426,593.5400166663551
1641,474.4517698184959,561.7644675956932
1642,577.2326602061142,546.0608950990159
1643,370.8549491717748,543.2277169624964
1644,418.43361411506095,525.5424058757668
1645,427.7137395451521,513.5376555309997
1646,361.72653457938645,435.87077340152575
1647,371.0864857489391,432.0778405865902
1648,492.189661754936,434.815277979272
1649,417.5125511001883,426.3144291160191
1650,380.60338013556964,429.1805346175617
1651,511.8295822955801,432.91831586527013
1652,577.2907877091477,432.9241286155735
1653,493.0039873689425,445.13903243529023
1654,418.3296017470794,445.12863119849214
1655,408.8325761074251,443.2405148547194
1656,371.1331867960425,444.18118007638503
1657,1212.241344039511,528.2966659054422
1658,464.14516284114404,525.492216014063
1659,398.791762083291,523.6201371123733
1660,483.92442460014286,533.9522415588306
1661,679.9403659718123,550.7633199264537
1662,343.31652480472985,527.365893636012
1663,482.48692654227875,526.3141875533456
1664,399.26687645191055,524.4079150238288
1665,361.76187525941697,519.700844939028
1666,362.3894497475838,518.8264712341822
