episode,score,score_avg
1535,530.6183643695387,491.96135008766186
1536,464.27369117015536,498.4056642895992
1537,380.6254941461457,476.8625116868922
1538,352.92488427045237,468.4299473967279
1539,521.0915537840151,464.7048923357461
1540,575.5803716814028,459.0742866977398
1541,510.66345145022143,472.96140952843615
1542,446.31403293264214,480.4347511809304
1543,343.1284040875979,455.1430289842988
1544,379.9399213722094,450.51601692643806
1545,427.4576916904682,440.199949658531
1546,343.6800615088193,428.1405866923975
1547,828.0646671968785,472.8845039974707
1548,520.9572242586331,489.6877379962888
1549,427.2559242168665,480.30417503957386
1550,371.5046550550896,459.8966033769426
1551,471.99273669420575,456.02953190134104
1552,352.9585838362386,446.6939869917006
1553,371.6535861718025,449.5465052001211
1554,661.38578281084,477.6910913439842
1555,858.1851914643431,520.7638413213717
1556,436.9360062593005,530.0894357964198
1557,389.9881589558999,486.28178497232193
1558,455.2141210444372,479.70747465090227
1559,455.5675782131777,482.53864005053344
1560,584.4564709474412,503.8338216397686
1561,390.3099030479788,495.665538275146
1562,399.2482499607724,500.2945048875993
1563,371.6542518807191,500.294571458491
1564,353.03140986132075,469.45913416353903
1565,549.4131046606333,438.5819254831681
1566,474.55260276150267,442.3435851333883
1567,371.73170541538633,440.5179397793369
1568,605.1935632517688,455.5158840000701
1569,455.7617839235756,455.5353045711098
1570,426.8008687140453,439.7697443477703
1571,380.94334576533294,438.8330886195057
1572,661.7426862761926,465.0825322510477
1573,398.9643194847093,467.8135390114468
1574,585.6915186064646,491.0795498859611
1575,511.8274700168928,487.32098642158707
1576,511.37499995594897,491.0032261410317
1577,436.768099734292,497.50686557292227
1578,371.6350475377511,474.15101400152054
1579,445.99970017868407,473.1748056270314
1580,670.5000955391329,497.5447283095402
1581,362.28275592398256,495.678669325405
1582,575.8955953905662,487.0939602368424
1583,464.82092935750705,493.6796212241223
1584,473.5581786739395,482.4662872308697
1585,380.98510551913284,469.38205078109377
1586,352.9610915750417,453.540659943003
1587,483.57556556575366,458.22140652614917
1588,595.2947605402484,480.5873778263989
1589,417.85164936668855,477.77257274519934
1590,1025.009128721038,513.2234760633899
1591,380.8035123260034,515.0755517035919
1592,380.9985511178026,495.5858472763156
1593,614.6711723419272,510.57087157475763
1594,529.684258982864,516.1834796056501
1595,409.00325935735185,518.9852949894719
1596,418.577608769215,525.5469467088891
1597,567.7454924113032,533.9639393934442
1598,380.3545042938738,512.4699137688069
1599,455.8510109736792,516.2698499295059
1600,641.8788505909214,477.9568221164942
1601,427.3540594522578,482.6118768291196
1602,623.0221098404581,506.8142327013851
1603,380.6628631944961,483.41340178664205
1604,362.25201647854806,466.6701775362105
1605,426.8758662317581,468.457438223651
1606,390.04538518295914,465.6042158650254
1607,521.0418498464891,460.93385160854416
1608,483.4914079575337,471.24754197491
1609,680.1696009663751,493.6794009741796
1610,437.10890029133117,473.2024059442207
1611,586.9078169380228,489.15778169279713
1612,343.14809567217753,461.170380275969
1613,371.5692276767974,460.2610167241993
1614,380.1370031431653,462.049515390661
1615,979.4729504041243,517.3092238078975
1616,493.086812849563,527.613366574558
1617,727.252280099495,548.2344095998585
1618,680.3541210019869,567.9206809043038
1619,492.61858924587153,549.1655797322535
1620,539.2618056763079,559.3808702707512
1621,399.2502818844218,540.6151167653909
1622,427.21294949614946,549.0216021477883
1623,811.5196581405277,593.0166451941612
1624,455.3637915083899,600.5393240306837
1625,446.2772415920953,547.2197531494809
1626,566.5053050110578,554.5616023656303
1627,810.0223768856838,562.8386120442493
1628,427.74387253804906,537.5775871978555
1629,390.32986200982924,527.3487144742512
1630,558.4569889604251,529.2682328026629
1631,399.72688240882366,529.3158928551031
1632,436.8368611190262,530.2782840173908
1633,398.6679038301776,488.99310858635573
1634,408.5765158257135,484.31438101808817
1635,586.6100814538069,498.3476650042592
1636,427.703683981679,484.4675029013214
1637,446.1572303181524,448.0809882445683
1638,390.28430461086873,444.3350314518502
1639,474.41825682080304,452.74387093294763
1640,362.18262606370365,433.11643464327545
1641,380.9320079771891,431.236947200112
1642,390.079660660076,426.56122715421697
1643,399.14842217174424,426.6092789883737
1644,557.5804667056284,441.5096740763652
1645,502.44953861617205,433.09361979260154
1646,660.3454364211386,456.35779503654766
1647,530.0680656266491,464.74887856739736
1648,774.2731980255656,503.14776790886697
1649,754.6941698545477,531.1753592122415
1650,418.01201171601826,536.758297777473
1651,389.64060142763867,537.6291571225179
1652,399.5237717280566,538.5735682293159
1653,371.9210837278357,535.8508343849251
1654,436.8492913672195,523.7777168510843
1655,362.1776437149658,509.7505273609635
1656,398.9439290460919,483.610376623459
1657,464.68883665992496,477.07245372678653
1658,380.6279314058221,437.70792706481217
1659,492.73851872343187,411.5123619517006
1660,642.6349362892117,433.9746544090199
1661,501.8421150233896,445.19480576859496
1662,390.2289607245925,444.26532466824864
1663,699.6266412911694,477.03588042458193
1664,511.40578793668243,484.49153008152825
1665,379.7555348356943,486.24931919360114
1666,521.2220419940279,498.47713048839466
1667,389.6028329362187,490.96853011602406
1668,446.35723073716844,497.54146004915873
1669,567.816025084285,505.049210685244
1670,455.76035056295694,486.36175211261855
1671,530.6985807333629,489.24739868361587
1672,362.19456770050533,486.44395938120715
1673,362.1860176169052,452.6998970137806
1674,371.2927112597116,438.68858934608363
1675,399.5413496282992,440.66717082534416
1676,577.2723480114394,446.2722014270852
1677,446.2099252216958,451.932910655633
1678,437.22289567742905,451.019477149659
1679,492.77345758366266,443.51522039959684
1680,437.1876973109229,441.65795507439344
1681,399.65299729351784,428.5533967304089
1682,436.85940622041153,436.0198805823995
1683,474.6002963594216,447.26130845665114
1684,941.0786832540398,504.23990565608403
1685,352.43114543136784,499.52888523639075
1686,446.32617306358924,486.4342677416058
1687,437.41749001843755,485.55502422127995
1688,474.3267691536591,489.265411568903
1689,455.88674038742084,485.57673984927885
1690,455.4892978607645,487.4068999042629
1691,624.4365140760984,509.88525158252105
1692,586.4458004746747,524.8438910079474
1693,474.07092106235456,524.7909534782407
1694,380.3563334474352,468.71871849758026
1695,568.3974298330276,490.3153469377462
1696,464.9862872890597,492.18135836029325
1697,436.93335403085655,492.13294476153504
1698,764.8713700004671,521.1874048462158
1699,352.65409800890626,510.8641406083645
1700,790.5627509553777,544.3714859178259
1701,362.658871142423,518.1937216244582
1702,436.2337950197828,503.172521078969
1703,380.5392786432049,493.819356837054
1704,660.0505437522133,521.788777867532
1705,399.87951086483054,504.93698597071216
1706,409.0307186135838,499.34142910316467
1707,334.1046934554083,489.05856304561985
1708,455.6412914193619,458.13555518750917
1709,437.4332003958839,466.61346542620703
1710,389.4595332597824,426.5031436566475
1711,418.44096211755783,432.081352754161
1712,474.3734117613477,435.8953144283175
1713,361.7079948803258,434.01218605202956
1714,455.53943107216895,413.5610747840251
1715,708.7191816749614,444.4450418650382
1716,474.5605677180456,450.99802677548433
1717,922.0574669560834,509.7933041255519
1718,895.360366424009,553.7652116260167
1719,362.53356760050076,546.2752483464783
1720,371.32587840950043,544.46188286145
1721,371.6181011328073,539.7795967629751
1722,408.6597298220297,533.2082285690432
1723,455.93789299513656,542.6312183805243
1724,417.4821604551139,538.8254913188188
1725,380.6973871484962,506.0233118661722
1726,436.4189756922557,502.20915266359333
1727,445.58062084762446,454.5614680527474
1728,937.2604542666688,458.75147683701334
1729,484.03656789938674,470.90177686690197
1730,474.4680197578793,481.2159910017398
1731,539.8164736386769,498.0358282523268
1732,427.37019512915856,499.9068747830397
1733,399.43913200182493,494.25699868370856
1734,577.3974599826972,510.24852863646686
1735,399.774749537145,512.1562648753318
1736,409.16681950931843,509.4310492570381
1737,548.526977406881,519.7256849129636
1738,623.73199354186,488.3728388404828
1739,380.9677076714713,478.06595281769125
1740,577.3445403368357,488.35360487558694
1741,390.5059807313116,473.4225555848504
1742,502.41565191033357,480.9271012629679
1743,521.2656957610048,493.1097576388859
1744,725.8005085513761,507.9500624957538
1745,352.8370777569486,503.2562953177341
1746,371.7117374763059,499.5107871144329
1747,361.4568990857896,480.8037792823237
1748,772.4456804974949,495.67514797788726
1749,493.5962735081726,506.9380045615574
1750,446.22816662722863,493.82636719059667
1751,399.3836513368406,494.7141342511495
1752,362.4756887133492,480.72013793145106
1753,371.2198050919567,465.71554886454635
1754,631.7893111804999,456.3144291274586
1755,418.684677733556,462.8991891251194
1756,445.2490726886595,470.2529226463548
1757,502.8915121650831,484.3963839542842
1758,493.3678841426471,456.4886043187993
1759,521.7539453862006,459.3043715066022
1760,371.8399093518428,451.86554577906355
1761,575.9153018007107,469.51871082545057
1762,911.5280406845931,524.423946022575
1763,427.97009082011306,530.0989745953906
1764,511.62360657132336,518.0824041344729
1765,780.8358777042187,554.2975241315393
1766,427.0979975962916,552.4824166223024
1767,333.9660239714405,535.5898678029382
1768,418.3072337962228,528.0838027682958
1769,473.7376805409774,523.2821762837735
1770,418.6460808976055,527.9627934383496
1771,389.65812256829753,509.3370755151083
1772,389.9342288731362,457.1776943339626
1773,371.41193388535163,451.5218786404865
1774,502.9791236332151,450.65743034667565
1775,595.4932436866976,432.12316694492364
1776,418.3268641436194,431.24605359965636
1777,380.8984556235246,435.93929676486476
1778,539.7489334777229,448.08346673301475
1779,782.478548227245,478.95755350164154
1780,418.32525706351294,478.92547111823234
1781,651.4350116901144,505.10316003041396
1782,455.77754289076,511.6874914321763
1783,595.6848204582874,534.1147800894698
1784,820.4999636161797,565.8668640877664
1785,371.6826961218148,543.485809331278
1786,371.4375772742839,538.7968806443446
1787,502.4141164526155,550.9484467272537
1788,389.8425370889559,535.957807088377
1789,464.4641148561895,504.15636375127144
1790,343.8644172739821,496.71027977231836
1791,483.6437400779705,479.931152611104
1792,362.4011536382189,470.59351368584976
1793,464.9325262497507,457.51828426499605
1794,558.29377605521,431.29766550889906
1795,445.35791113235456,438.6651870099531
1796,380.9310856343863,439.6145378459634
1797,408.7794514047158,430.25107134117343
1798,632.7463255099457,454.54145018327245
1799,371.6988875423635,445.2649274518897
1800,492.99029747163496,460.17751547165506
1801,427.6344062300085,454.5765820868589
1802,390.4285561986396,457.379322342901
1803,474.0348195228503,458.28955167021087
1804,614.8004780602913,463.94022187071903
1805,399.5510934080388,459.3595400982875
1806,493.3066012548363,470.59709166033247
1807,427.2498576666601,472.44413228652695
1808,417.9751972659214,450.96701946212454
1809,493.1495286894754,463.11208357683563
1810,465.1557055854543,460.3286243882177
1811,361.8698171503994,453.75216548025674
1812,380.48550889098124,452.7578607494908
1813,604.9089926662983,465.8452780638357
1814,437.2429217919355,448.089522437
1815,455.8669627265726,453.7211093688535
1816,361.74515332362796,440.5649645757327
1817,409.0433232168705,438.7443111307537
1818,436.96411865652607,440.64320326981414
1819,483.8913934793341,439.7173897488
1820,558.8189318586702,449.08371237612164
1821,362.4492891084395,449.14165957192563
1822,390.29001796891265,450.1221104797187
1823,483.88000378277434,438.01921159136634
1824,399.70756719089695,434.26567613126247
1825,399.2963523399581,428.6086150926011
1826,613.9892148357809,453.83302124381635
1827,380.99886852472275,451.02857577460156
1828,493.2856080913675,456.66072471808565
1829,604.4620442603014,468.7177897961825
1830,567.3759787084383,469.5734944811593
1831,474.43164624819815,480.7717301951351
1832,539.5214340395768,495.6948718022015
1833,661.0291018383651,513.4097816077606
1834,651.6467909796894,538.6037039866399
1835,380.7477149837831,536.7488402510223
1836,465.2017379577279,521.8700925632171
1837,670.0416797026417,550.774373681009
1838,455.6762326392722,547.0134361357993
1839,408.9246660774707,527.4596983175163
1840,427.38771882774785,513.4608723294473
1841,484.08471256435206,514.4261789610626
1842,352.65567881349585,495.73960343845465
1843,361.49932271230665,465.78662552584876
1844,343.4870303733937,434.97064946521914
1845,389.37880720690157,435.83375868753103
1846,520.0780577104257,441.3213906628008
1847,427.92942302634566,417.1101649951712
1848,445.763279833784,416.11886971462235
1849,408.8181499979457,416.1082181066698
1850,464.83715679370414,419.85316190326546
1851,333.5393743200539,404.7986280788357
1852,334.1872158248376,402.9517817799698
1853,568.093511056529,423.61120061439203
1854,465.3894136627444,435.8014389433271
1855,380.2112010274374,434.88467832538083
1856,380.7770956460879,420.9545821189469
1857,568.2611844832485,434.98775826463725
1858,454.9663433138425,435.9080646126431
1859,380.60344437978614,433.08659405082716
1860,390.17219909504036,425.6200982809608
1861,380.9875008415051,430.3649109331059
1862,418.49964118085865,438.796153468708
1863,548.3271737946125,436.8195197425163
1864,399.4984238944222,430.2304207656842
1865,371.254672093826,429.3347678723229
1866,352.99634915943614,426.5566932236578
1867,361.86266055764855,405.91684083109783
1868,389.6611110670995,399.3863176064236
1869,352.7591781727989,396.60189098572476
1870,633.1081760914901,420.89548868536974
1871,474.7106960849878,430.26780820971805
1872,502.00735760121114,438.6185798517533
1873,418.3210811730456,425.61797058959667
1874,418.51723399898674,427.51985160005296
1875,380.7815286591604,428.47253725658646
1876,380.7120749285929,431.2441098335022
1877,474.4052368423555,442.49836746197286
1878,418.20351252390105,445.35260760765306
1879,689.7978283160629,479.05647262197937
1880,502.0703148547888,465.95268649830933
1881,670.7760487358723,485.5592217633977
1882,352.98238989159813,470.65672499243647
1883,399.4974652734368,468.7743634024757
1884,501.45599595371317,477.0682395979482
1885,352.68928971961594,474.2590157039937
1886,474.84051006154226,483.6718592172886
1887,380.53411805478436,474.28474733853164
1888,671.0941572185452,499.57381180799604
1889,427.62966711588894,473.3569956879786
1890,680.2996488773445,491.17992909023417
1891,371.4407658257129,461.2464007992183
1892,622.4515714344693,488.19331895350535
1893,530.8107050939154,501.32464293555324
1894,455.6705776494969,496.7461011051316
1895,780.7318469489754,539.5503568280676
1896,361.7355808451561,528.2398639064288
1897,605.5260125081542,550.7390533517657
1898,343.1326059124622,517.9428982211576
1899,734.8583893710367,548.6657704466724
1900,559.0051649879582,536.5363220577337
1901,399.86100683024114,539.3783461581866
1902,334.17142022390817,510.5503310371305
1903,362.5183256260136,493.7210930903402
1904,484.1528279200957,496.56931811740014
1905,390.3355984111119,457.5296932636138
1906,530.6909776032304,474.42523293942133
1907,465.17009532465295,460.3896412210711
1908,642.9718722367356,490.3735678534984
1909,446.7544693600119,461.56317585239594
1910,352.82365818412705,440.9450251720129
1911,567.2764720717438,457.68657169616307
1912,399.0672010691877,464.17614978069105
1913,371.6760684838706,465.0919240664768
1914,408.86064847977514,457.5627061224448
1915,549.5261849895686,473.48176478029035
1916,614.5984302321485,481.87251004318216
1917,343.82138472089156,469.7376389828061
1918,680.309770786889,473.47142883782146
1919,390.5432553111847,467.85030743293873
1920,390.2050305203066,471.58844466655665
1921,493.07085744944993,464.16788320432727
1922,624.3171399505109,486.6928770924595
1923,594.9140099085357,509.0166712349261
1924,540.0790282890564,522.1385092158542
1925,727.2705572405229,539.9129464409496
1926,389.7028586355352,517.4233892812883
1927,539.5393149306901,536.9951823022682
1928,436.15167050686284,512.5793722742654
1929,437.0584562754902,517.230892370696
1930,474.2574235445746,525.6361316731229
1931,437.1061578815533,520.0396617163332
1932,408.6882816849489,498.47677588977706
1933,399.43322556201224,478.9286974551246
1934,465.2122885254452,471.44202347876353
1935,493.53269619355893,448.0682373740672
1936,474.51857433903376,456.54980894441707
1937,539.8820673417227,456.5840841855203
1938,446.65972185724087,457.63488932055805
1939,390.4136483826337,452.97040853127237
1940,389.66889222958986,444.511555399774
1941,352.5975227427177,436.0606918858904
1942,557.5498651187033,450.9468502292658
1943,417.795371788697,452.7830648519342
1944,642.0874083288728,470.4705768322771
1945,333.72367106683663,454.48967431960483
1946,454.4179811454824,452.47961500024974
1947,427.36952187966216,441.22836045404364
1948,380.9980416291257,434.66219243123214
1949,408.73874812387766,436.49470240535646
1950,437.2474507802395,441.2525582604215
1951,688.9470585582034,474.88751184196997
1952,409.2867725393593,460.06120258403564
1953,631.6212426762796,481.4437896727939
1954,568.001107053007,474.03515954520736
1955,418.35188393637253,482.4979808321609
1956,493.25899045432647,486.38208176304533
1957,353.0699587951115,478.95212545459026
1958,558.3883780588594,496.6911590975636
1959,465.1898442462874,502.3362687098046
1960,530.785419919285,511.69006562370924
1961,343.2488963781543,477.12024940570427
1962,380.67364047162175,474.2589361989306
1963,539.8629765845942,465.083109589762
1964,614.6734993347548,469.7503488179367
1965,399.62239082525696,467.87739950682516
1966,624.2773614929312,480.97923661068563
1967,446.21648661504844,490.2938893926794
1968,381.14794331628724,472.5698459184222
1969,408.8636463297262,466.937226126766
1970,792.0159682257533,493.06028095741283
1971,661.6578562017307,524.9011769397705
1972,380.8041453326385,524.9142274258722
1973,501.5182919826942,521.0797589656821
1974,418.6484475680194,501.4772537890086
1975,418.2566294424377,503.34067765072666
1976,594.7546142652897,500.3884029279626
1977,540.0613774538901,509.7728920118467
1978,352.6927528244457,506.9273729626625
1979,455.07839668288506,511.54884799797844
1980,586.8571169577408,491.0329628711772
1981,334.2186325003092,458.289040501035
1982,334.1455643417136,453.62318240194264
1983,418.5714042184477,445.32849362551786
1984,398.69042968150603,443.3326918368665
1985,511.16570262069575,452.62359915469233
1986,409.3116810538016,434.0793058335436
1987,511.91560008063806,431.2647280962184
1988,549.5875437162682,450.9542071854006
1989,446.79176071850713,450.1255435889628
1990,408.8031051314303,432.3201424063318
1991,521.5461127701186,451.05289043331265
1992,427.5156979619955,460.3899037953408
1993,436.7150218077639,462.20426555427247
1994,400.0460235860064,462.3398249447226
1995,427.8605501607482,454.0093096987278
1996,399.3142542998143,453.00956702332894
1997,353.0162488992026,437.11963190518554
1998,624.2663746859448,444.5875150021531
1999,428.01313773504086,442.70965270380657
2000,353.1225030281888,437.14159249348234
2001,418.583924417057,426.84537365817624
2002,642.0880057613523,448.3026044381119
2003,418.13520177481996,446.4446224348176
2004,745.8431768097118,481.0243377571881
2005,483.9130969572137,486.6295924368345
2006,352.8283712958972,481.9810041364429
2007,436.76335150311616,490.3557143968343
2008,437.3891918510274,471.66799611334244
2009,548.8864792472822,483.7553302645667
2010,539.3424353628449,502.3773234980323
2011,418.11993243558095,502.33092429988466
2012,418.1010631091992,479.9322300346694
2013,465.2039980662878,484.6391096638161
2014,352.6820711235474,445.3229990951997
2015,473.7473392121017,444.30642332068845
2016,464.77759230899915,455.50134542199874
2017,399.82763266810133,451.80777353849726
2018,493.0484074167332,457.3736950950678
2019,633.5738311831062,465.84243028865023
2020,362.34535639981397,448.1427223923471
2021,511.8986134586853,457.52059049465754
2022,745.5469467775629,490.26517886149384
2023,427.5869472194574,486.50347377681084
2024,343.1893573754372,485.5542024019998
2025,623.1868750282656,500.4981559836162
2026,427.7778699247098,496.79818374518726
2027,380.4877340585516,494.86419388423235
2028,576.0881232943825,503.1681654719972
2029,399.4290926966565,479.75369162335227
2030,399.04500737668644,483.4236567210395
2031,745.264644324313,506.7602598076022
2032,753.5050056965359,507.5560656994996
2033,818.9264567676221,546.6900166543161
2034,465.25037889159427,558.8961188059318
2035,567.2140660380701,553.2988379069122
2036,398.74578350199147,550.3956292646403
2037,604.8830658663455,572.8351624454197
2038,390.0799286972156,554.234342985703
2039,390.27408789588856,553.3188425056263
2040,660.3306157652527,579.4474033444828
2041,408.570953297763,545.7780342418279
2042,409.3841050764762,511.3659441798219
2043,427.6252005751284,472.2358185605725
2044,399.9721301867473,465.7079936900879
2045,353.2590414266564,444.3124912289465
2046,343.30517752371867,438.76843063111926
2047,455.9182708969558,423.8719511341803
2048,549.3985675604699,439.8038150205057
2049,399.63909472153694,440.7403157030705
2050,455.5382297556134,420.26107710210664
2051,380.6456219624409,417.46854396857435
2052,362.42184305097146,412.77231776602395
2053,473.8635257170773,417.3961502802188
2054,455.5390021963738,422.95283748118146
2055,595.9783599240382,447.2247693309197
2056,352.6148831391631,448.15573989246406
2057,473.712189166205,449.935131719389
2058,389.9079488840606,433.986069851748
2059,521.0530434298983,446.12746472258425
2060,352.9606006579449,435.8697018128174
2061,390.6584208772686,436.8709817043001
2062,558.2369519292813,456.45249259213114
2063,465.149659927233,455.58110601314667
2064,820.8852970267499,492.11573549618424
2065,502.68501368206745,482.7864008719872
2066,642.9775199684689,511.8226645549178
2067,576.3342795159908,522.0848735898963
2068,614.0180721862428,544.4958859201145
2069,446.63270926466885,537.0538525035915
2070,352.8789726031436,537.0456896981116
2071,596.2571606848563,557.6055636788702
2072,717.3158361344483,573.513452099387
2073,334.17478696474814,560.4159648031385
2074,699.342447202076,548.2616798206711
2075,343.00962206012247,532.2941406584766
2076,455.69741197780576,513.5661298594102
2077,483.8595751799724,504.3186594258085
2078,437.22876998075765,486.6397292052599
2079,381.2938990643747,480.10584818523057
2080,671.2565394838157,511.94360487329766
2081,436.5306047223606,495.9709492770482
2082,427.5825900579522,466.99762466939853
2083,454.77231299369316,479.0573772722931
2084,362.2386663932666,445.3469991914121
2085,493.3540318114,460.38144016653985
2086,521.1980670813218,466.93150567689145
2087,361.8052140112024,454.7260695600145
2088,511.688353171998,462.17202787913845
2089,408.7369579463286,464.91633376733387
2090,353.00796909816955,433.09147672876924
2091,399.9790992128249,429.4363261778158
2092,483.7894106808085,435.05700824010137
2093,558.0880694113443,445.38858388186645
2094,371.4245867851584,446.30717592105566
2095,399.75951814384723,436.9477245543003
2096,389.58816445646494,423.7867342918147
2097,399.60963486554743,427.56717637724915
2098,492.6698329354793,425.6653243535973
2099,353.045990972784,420.0962276562429
2100,493.26795675791453,434.1222264222173
2101,333.87506953635756,427.5118234545706
2102,371.42496674084657,416.27537906057444
2103,446.47897598988817,405.11446971842884
2104,493.3840692946384,417.3104179693768
2105,455.9800529214274,422.93247144713484
2106,371.7225926744429,421.14591426893264
2107,605.3070501390496,441.7156557962829
2108,409.2916603015128,433.3778385328862
2109,847.6120012824103,482.8344395638489
2110,464.5548560981035,479.9631294978677
2111,361.5133620791861,482.7269587521506
2112,642.5938316688015,509.84384524494607
2113,960.1038284940947,561.2063304953667
2114,661.7567442384466,578.0435979897477
2115,1007.8217624022241,633.2277689378272
2116,521.2180316384251,648.1773128342254
2117,567.9409682675781,644.4407046470782
2118,511.91931084927563,654.7034697018545
2119,408.91743444683334,610.8340130182969
2120,399.3638618260676,604.3149135910933
2121,567.8122601359953,624.9448033967742
2122,418.5869951526797,602.5441197451621
2123,567.3600075532523,563.2697376510778
2124,558.6698270383848,552.9610459310717
2125,381.13719955156927,490.29258964600615
2126,445.66725947366666,482.7375124295302
2127,362.48640057356243,462.1920556601287
2128,763.2410456877884,487.32422914398
2129,436.60142713551267,490.0926284128479
2130,605.685366241656,510.72477885440674
2131,333.6078437667751,487.30433721748466
2132,381.00302800122387,483.5459405023392
2133,343.6421535187352,461.1741550988875
2134,511.93773938886227,456.5009463339352
2135,465.0119052344261,464.8884169022209
2136,689.9299217179259,489.31468312664686
2137,483.35439632589356,501.4014827018799
2138,362.3186620532524,461.3092443384263
2139,417.29607002774856,459.3787086276499
2140,446.5373228591897,443.4639042894032
2141,362.12090841196624,446.3152107539224
2142,483.6782764481744,456.58273559861743
2143,324.4224560203447,454.6607658487784
2144,736.8072418417122,477.1477160940634
2145,408.91118008720827,471.53764357934153
2146,567.9188238785435,459.3365337954034
2147,399.4164956391019,450.94274372672425
2148,398.76917145609684,454.5877946670087
2149,446.6035921389876,457.51854687813255
2150,586.4774847359139,471.512563065805
2151,371.33839623594633,472.43431184820304
2152,390.5987431567791,463.1263585190635
2153,343.1167686069407,464.9957897777231
2154,390.2443692779029,430.33950252134207
2155,362.38253152618677,425.68663766523997
2156,894.9548936139913,458.3902446387847
2157,361.8743115762013,454.6360262324946
2158,390.4179692141116,453.80090600829607
2159,436.63041884747673,452.8035886791451
2160,371.44819445074694,431.3006596506284
2161,436.70154789806,437.83697481683976
2162,362.42759065280757,435.01985956644256
2163,399.00588330670945,440.6087710364195
2164,548.5524333784781,456.43957744647696
2165,427.58385522830946,462.95970981668927
2166,464.61356564959334,419.9255770202494
2167,436.0367741331872,427.34182327594806
2168,408.5213795619852,429.15216431073543
2169,483.74345826673914,433.8634682526616
2170,642.7487604286246,460.9935248504494
2171,633.9113302969199,480.71450309033537
2172,445.8787075026214,489.05961477531673
2173,343.74373037242447,483.53339948188824
2174,352.99898669294794,463.97805481333523
2175,996.977352148008,520.9174045053052
2176,446.5510195025124,519.1111498905971
2177,380.81582098289175,513.5890545755675
2178,361.7180660706789,508.9087232264368
2179,343.37633098953785,494.87201049871675
2180,418.5735067741087,472.45448513326517
2181,399.02182682484994,448.96553478605813
2182,362.5436922767344,440.6320332634694
2183,455.72133207654764,451.8297934338818
2184,670.8686798117815,483.61676274576513
2185,390.2643826276043,422.94546579372474
2186,352.5948282910238,413.5498466725759
2187,399.2909358825288,415.3973581625396
2188,735.6176948416639,452.787321039638
2189,380.99509650065994,456.5491975907504
2190,820.5990779906206,496.7517547124015
2191,380.6867000452531,494.91824203444173
2192,427.6383909024192,501.4277118970102
2193,549.6195449661564,510.8175331859711
2194,483.0737059765459,492.03803580244755
2195,353.0211547346148,488.3137130131487
2196,484.1407329313111,501.4683034771773
2197,418.25505366132586,503.36471525505715
2198,399.71063124084645,469.7740088949754
2199,473.88366338073365,479.0628655829827
2200,417.70799174712977,438.77375695863356
2201,362.1154845336921,436.9166354074775
2202,371.75666729358164,431.3284630465938
2203,390.14116581077053,415.38062513105524
2204,492.14557072071267,416.28781160547186
2205,493.0504883187261,430.290744963883
2206,352.84487612953257,417.1611592837051
2207,371.5876350183305,412.49441741940564
2208,1054.934051395412,478.01675943486214
2209,455.479872584843,476.1763803552732
2210,483.7101106315118,482.7765922437114
2211,745.2402353589462,521.0890673262368
2212,764.6516565390489,560.3785662507835
2213,362.47262453396354,557.6117121231026
2214,380.24712079215425,546.4218671302469
2215,455.85119284636994,542.7019375830112
2216,399.22950920612686,547.3404008906707
2217,436.35596384806263,553.8172337736439
2218,474.2032556993586,495.7441542040386
2219,464.74393784677346,496.6705607302316
2220,502.2528873982731,498.52483840690775
2221,474.1882374716255,471.41963861817555
2222,652.0561250028134,460.16008546455214
2223,399.6276875573043,463.8755917668861
2224,389.64557519675697,464.81543720734646
2225,343.41652695097565,453.5719706178071
2226,399.4406187558861,453.5930815727829
2227,380.4438853962457,448.00187372760126
2228,353.23191294131055,435.90473945179644
2229,455.7983033959669,435.01017600671577
2230,417.6113053791386,426.5460178048023
2231,389.86031917840074,418.11322597547985
2232,390.5299822530143,391.9606117005
2233,530.6207315459014,405.05991609935967
2234,409.1092818695839,407.00628676664235
2235,671.1324131249803,439.77787538404283
2236,464.8025118200917,446.3140646904634
2237,437.11496579525664,451.9811727303645
2238,343.24243167974595,450.982224604208
2239,642.4766219270592,469.65005645731736
2240,371.59563717466744,465.04848963687016
2241,745.5350830447461,500.6159660235047
2242,399.878302984395,501.5507980966428
2243,456.0544418601516,494.09416912806773
2244,595.4747157100285,512.7307125121122
2245,362.31024519205437,481.8484957188196
2246,399.6304431808607,475.3312888548965
2247,558.8145048429254,487.50124275966334
2248,342.86932474401203,487.4639320660901
2249,436.7781186129499,466.8940817346791
2250,333.6922780148857,463.10374581870093
2251,343.1360325908402,422.8638407733103
2252,399.75957487373324,422.8519679622442
2253,568.3280678737415,434.0793305636031
2254,437.2404785324133,418.2559068458416
2255,642.3901733164357,446.26389965827974
2256,381.0722171657429,444.408077056768
2257,362.4735820143984,424.77398477391534
2258,586.5587705773625,449.14292935725035
2259,408.8078402674506,446.3459015227004
2260,399.81530618993605,452.95820434020544
2261,390.24717677709964,457.66931875883137
2262,567.9107698176105,474.4844382532191
2263,455.61251718812264,463.21288318465724
2264,446.28863477095763,464.1176988085116
2265,399.5263812906675,439.8313196059348
2266,558.3493368340181,457.55903157276236
2267,502.0470533493976,471.5163787062622
2268,819.3988523142417,494.8003868799502
2269,427.7152396366816,496.6911268168733
2270,455.20031123074915,502.22962732095465
2271,549.2660233353225,518.1315119767769
2272,361.6774149300851,497.5081764880244
2273,399.95601889078864,491.942526658291
2274,708.4647648041184,518.160139661607
