episode,score,score_avg
1533,315.56453884565553,429.43933881896464
1534,362.11323950132544,414.4674484973328
1535,446.46045371818406,407.9744754127489
1536,381.1099159397378,403.2927736483162
1537,549.7472141370217,419.2382495168225
1538,493.51393525649735,428.5959353877067
1539,380.8779931058228,426.689911273922
1540,446.1984637908059,434.11733913821325
1541,408.947982943709,434.25737963228795
1542,334.2253863880069,411.87591236267673
1543,520.8652614363249,432.4059846217436
1544,399.7273107054969,436.1673917421607
1545,782.8237553412408,469.80372190446644
1546,446.53353357373965,476.3460836678666
1547,798.3486938125727,501.20623163542166
1548,390.63999476574213,490.9188375863461
1549,342.8800815654193,487.1190464323058
1550,343.49117698162684,476.8483177513879
1551,399.7395273953517,475.92747219655223
1552,324.9041358503111,474.99534714278263
1553,353.18808771797467,458.2276297709476
1554,399.8068991996252,458.23558862036043
1555,334.07803789372,413.3610168756083
1556,353.30081866930226,404.0377453851646
1557,418.22668821681833,366.0255448255891
1558,343.87863008838224,361.3494083578531
1559,333.872715196246,360.44867172093586
1560,343.8514598000885,360.484700002782
1561,306.1783261224092,351.12857987548773
1562,558.9674055736476,374.5349068478214
1563,455.8179733430415,384.7978954103281
1564,463.3250758842406,391.14971307878966
1565,502.65855277247306,408.0077645666649
1566,642.593727633284,436.9370554630631
1567,642.4710079172909,459.3614874331103
1568,407.6354259841628,465.73716702268837
1569,568.1530953028463,489.1652050333484
1570,362.39638461231766,491.01969751457136
1571,548.3533647265318,515.2372013749837
1572,334.2591817722713,492.76637899484604
1573,399.5633242393291,487.14091408447473
1574,353.2276898741533,476.131175483466
1575,474.59356226685475,473.3246764329042
1576,371.41482712822,446.2067863823978
1577,549.3460782857346,436.89429341924216
1578,324.49965359437863,428.5807161802637
1579,416.40800425205737,413.40620707518485
1580,577.6687967392811,434.9334482878812
1581,390.77591063856266,419.17570287908427
1582,390.23721592259545,424.77350629411666
1583,371.97839302920096,422.01501317310385
1584,408.72525482204617,427.56476966789313
1585,521.5872209459767,432.26413553580534
1586,452.961590924923,440.41881191547566
1587,427.7209108530833,428.2562951722105
1588,464.05619307061124,442.21194911983383
1589,362.61087431534406,436.83223612616246
1590,436.1650805665926,422.6818645088936
1591,418.2831522443828,425.43258866947565
1592,333.62324929310165,419.77119200652623
1593,511.5422501581984,433.727577719426
1594,455.59022099918036,438.41407433713937
1595,549.4144687877,441.19679912131176
1596,352.45389702383017,431.1460297312025
1597,306.2997121310441,419.0039098589985
1598,446.5652483743419,417.25481538937163
1599,437.39455409641636,424.7331833674789
1600,427.8190703316901,423.8985823439886
1601,473.7711680719188,429.4473839267422
1602,324.46171284047705,428.53123028147974
1603,595.4885055465703,436.9258558203169
1604,306.46308575927736,422.01314229632663
1605,661.3415125991982,433.2058466774764
1606,399.3927498526689,437.89973196036027
1607,501.97919803374833,457.46768055063075
1608,529.9850942256768,465.80966513576425
1609,690.1982980690109,491.09003953302374
1610,390.14483329516014,487.32261582937065
1611,483.66090339882896,488.3115893620617
1612,428.0025570103612,498.6656737790501
1613,633.3553940594688,502.45236263033985
1614,343.7524057143514,506.1812946258473
1615,520.3349090468232,492.0806342706099
1616,325.18524656897944,484.659883942241
1617,362.4243393470632,470.7043980735724
1618,502.13675946345757,467.9195645973505
1619,306.352609242059,429.5349957146553
1620,482.4207238636684,438.7625847715061
1621,436.31734856826955,434.0282292884502
1622,699.1559169437551,461.1435652817896
1623,761.9274223325807,474.00076810910076
1624,381.1051746394854,477.7360450016142
1625,455.8215655497824,471.2847106519101
1626,399.7453290225356,478.74071889726577
1627,427.53873394497055,485.2521583570565
1628,371.92853102768663,472.2313355134794
1629,371.3128643531198,478.7273610245854
1630,400.0908177145357,470.4943704096721
1631,418.2470453064717,468.68734008349236
1632,399.88460656262936,438.76020904537984
1633,352.38966964976316,397.80643377709805
1634,595.9713183598897,419.2930481491385
1635,493.7443437350849,423.0853259676687
1636,362.4369313245353,419.35448619786865
1637,381.3158863800501,414.73220144137656
1638,399.5546694281333,417.4948152814212
1639,493.03705743105917,429.66723458921524
1640,511.9307690145056,440.85122971921226
1641,352.4340901167944,434.26993420024456
1642,427.6284026769931,437.04431381168087
1643,528.4969170697949,454.655038553684
1644,493.67917832980953,444.42582455067605
1645,652.7482856113784,460.3262187383054
1646,408.3622146869911,464.918747074551
1647,511.94466240786716,477.98162467733266
1648,427.07124304649193,480.73328203916856
1649,371.8737654992405,468.61695284598665
1650,371.43207121488126,454.5670830660242
1651,399.79655192443266,459.30332924678805
1652,334.213450668064,449.9618340458952
1653,455.77822875552886,442.6899652144686
1654,455.8637358846459,438.9084209699522
1655,381.25557589901246,411.75914999871554
1656,540.028205071564,424.92574903717286
1657,473.3370955100352,421.06499234738965
1658,390.31393361895067,417.38926140463553
1659,399.7350623472155,420.175391089433
1660,372.0287007656056,420.23505404450543
1661,502.3016343230932,430.48556228437155
1662,521.3178549820683,449.196002715772
1663,287.5371970560465,432.37189954582374
1664,389.2538390184835,425.71090985920745
1665,362.4426662633117,423.8296188956374
1666,455.9933489373221,415.42613328221324
1667,538.2393090423383,421.91635463544355
1668,334.4295069634952,416.327911969898
1669,343.554028538106,410.709808588987
1670,371.6922293535662,410.6761614477831
1671,362.36175545193424,396.6821735606672
1672,427.17540308740917,387.26792837120126
1673,446.3734810730822,403.1515567729049
1674,465.4772899223524,410.77390186329177
1675,362.34154868588263,410.76379010554894
1676,511.9344472525889,416.3578999370755
1677,381.4344508792472,400.67741412076646
1678,381.324266292035,405.36689005362047
1679,455.94238617935326,416.6057258177451
1680,483.95869114722603,427.8323719971111
1681,417.2839426215374,433.32459071407146
1682,371.450072487916,427.7520576541221
1683,427.8977222078072,425.9044817675946
1684,334.3746091269985,412.79421368805924
1685,586.1282901294379,435.17288783241474
1686,343.1146747176329,418.2909105789192
1687,399.8184200206017,420.1293074930546
1688,490.87329741912157,431.0842106057633
1689,511.7968997029919,436.6696619581271
1690,615.1158652991005,449.7853793733146
1691,324.52316273359634,440.5093013845204
1692,361.9866407195728,439.56295820768617
1693,418.3929665078409,438.6124826376895
1694,455.50232735191986,450.72525446018165
1695,427.68440438398966,434.8808658856368
1696,456.0542211494268,446.1748205288162
1697,409.0632689811917,447.0993054248752
1698,474.4884968452455,445.46082536748753
1699,381.2367031440243,432.4048057115909
1700,380.790401508821,408.9722593325629
1701,418.6488564698658,418.3848287061899
1702,446.10601222111524,426.79676585634405
1703,352.98296907546495,420.25576611310646
1704,408.9912764739188,415.6046610253064
1705,446.48058138606365,417.4842787255137
1706,576.1783026878053,429.4966868793516
1707,381.19347574486403,426.70970755571886
1708,418.6142426719202,421.12228213838637
1709,371.59441362952793,420.15805318693674
1710,621.3392780267164,444.21294083872624
1711,502.41331333747354,452.58938652548704
1712,325.08652603606913,440.48743790698234
1713,837.3433981692729,488.92348081636317
1714,689.6782826420745,516.9921814331789
1715,409.43457918433694,513.2875812130062
1716,343.29038581035104,489.9987895252607
1717,380.98725042839067,489.9781669936133
1718,428.0014772945687,490.9168904558781
1719,417.67028062625315,495.5244771555507
1720,446.10111095789597,478.0006604486686
1721,334.51694940227856,461.2110240551491
1722,334.4936477825964,462.15173622980194
1723,408.7831864383407,419.2957150567087
1724,362.4541673960293,386.57330353210415
1725,530.5561911154631,398.6854647252168
1726,362.2892364139099,400.58534978557265
1727,362.5408305652056,398.74070779925415
1728,381.01754559981595,394.04231462977884
1729,474.5412390186495,399.7294104690185
1730,352.4265126158131,390.36195063481017
1731,407.836372701338,397.69389296471616
1732,418.74465105292416,406.11899329174895
1733,482.2393127015587,413.46460591807073
1734,689.8122481686518,446.20041399533295
1735,381.1178719680231,431.25658208058906
1736,474.70989673814836,442.4986481130128
1737,352.9019575348005,441.53476080997234
1738,539.3380508160149,457.3668113315922
1739,380.5446542304138,447.9671528527686
1740,474.5851844333234,460.18302003451964
1741,409.1127270258069,460.3106554669665
1742,483.57272382133476,466.7934627438076
1743,381.0804788802717,456.6775793616789
1744,465.28938855761027,434.2252934005748
1745,362.029251022172,432.3164313059897
1746,371.30659819854094,421.9761014520289
1747,428.1706468826111,429.50297038681003
1748,334.57059971099244,409.0262252763078
1749,352.6828800010903,406.2400478533754
1750,399.6628995443694,398.74781936448
1751,418.34733472245097,399.67128013414435
1752,427.09665123823765,394.0236728758347
1753,362.0887411118721,392.1244990989947
1754,371.59648641347434,382.7552088845811
1755,380.9665621732699,384.6489399996909
1756,380.3931987196923,385.55760005180605
1757,334.62772222314675,376.2033075858596
1758,492.89659134953484,392.03590674971383
1759,799.2078643352055,436.6884051831254
1760,418.7161903899537,438.59373426768377
1761,390.1218014839525,435.77118094383394
1762,446.5817833437382,437.71969415438406
1763,353.2658206116757,436.83740210436434
1764,334.4444122632391,433.1221946893409
1765,428.11186649003184,437.836725121017
1766,464.14651984631263,446.2120572336791
1767,315.3218231782051,444.28146732918486
1768,630.627475500738,458.0545557443053
1769,315.7019061526522,409.7039599260499
1770,437.42912440202434,411.575253327257
1771,446.5251144445635,417.215584623318
1772,381.14615978815516,410.6720222677597
1773,399.66140054170353,415.3115802607625
1774,483.9895664616131,430.26609568059996
1775,512.1380913036444,438.6687181619612
1776,540.2777262259465,446.28183879992446
1777,399.84397168639816,454.73405365074376
1778,426.618480486988,434.33315414936885
1779,670.2540012843149,469.7883636625352
1780,521.4912584531068,478.1945770676433
1781,547.2535170297253,488.26741732615955
1782,568.0682054285004,506.95962189019417
1783,418.3669445931991,508.8301762953437
1784,493.66332119727593,509.79755176890995
1785,484.37274644980397,507.0210172835259
1786,500.28637601135046,503.02188226206636
1787,334.5754799405115,496.4950330874776
1788,639.6820178070649,517.8013868194853
1789,446.6853671152124,495.44452340257504
1790,605.870243479381,503.8824219052025
1791,371.89538957002713,486.3466091592327
1792,381.32037930061466,467.6718265464441
1793,315.50053539541955,457.38518562666616
1794,390.28397640915347,447.0472511478539
1795,614.2176059483761,460.0317370977111
1796,409.13704347559457,450.9168038441356
1797,353.1134688616611,452.77060273625045
1798,362.17000294839005,425.019401250383
1799,399.55335435666194,420.30619997452794
1800,371.8439478188892,396.9035704084788
1801,446.7260158978564,404.3866330412617
1802,409.0678490344868,407.1613800146489
1803,408.1221666172432,416.42354313683126
1804,361.29232277906664,413.52437777382266
1805,296.93280826134196,381.79589800511917
1806,380.9057591602479,378.9727695735845
1807,343.63826638017565,378.02524932543594
1808,399.87672750257997,381.79592178085494
1809,465.2510819199711,388.36569453718585
1810,371.5079125736027,388.33209101265726
1811,343.4192977859407,378.00141920146564
1812,445.87747907330095,381.68238220534704
1813,343.0703067436453,375.1771962179873
1814,446.62082866366853,383.71004680644745
1815,409.17734420474767,394.93450040078807
1816,444.939377699631,401.3378622547264
1817,362.5962845772453,403.2336640744333
1818,400.07077966835317,403.2530692910106
1819,687.8211612229414,425.5100772213077
1820,380.97555976744957,426.45684194069236
1821,306.2293935297739,422.73785151507565
1822,492.2659057614104,427.37669418388657
1823,381.2460686275828,431.1942703722804
1824,446.8319354093687,431.21538104685044
1825,343.86853684610446,424.6845003109861
1826,484.19756213145536,428.6103187541685
1827,437.15827442694246,436.0665177391382
1828,426.75300009848405,438.73473978215134
1829,657.5710674680826,435.7097304066654
1830,398.8447247290811,437.4966469028286
1831,512.1954688412416,458.0932544339754
1832,399.5662532668477,448.8232891845191
1833,511.8012078699781,461.87880310875863
1834,573.3451750095538,474.5301270687772
1835,315.4016600995526,471.683439394122
1836,324.882306514983,455.75191383247466
1837,380.8758953807004,450.1236759278504
1838,315.52573697569693,439.0009496155718
1839,380.8462445759213,411.3284673263556
1840,446.52380995804015,416.09637584925156
1841,352.99043765698474,400.17587273082586
1842,315.42143246089216,391.7613906502303
1843,381.40170898586166,378.72144076181866
1844,426.1235656814774,363.999279829011
1845,362.4182147289419,368.70093529195
1846,549.4210268044424,391.1548073208959
1847,371.8804378481324,390.25526156763914
1848,502.0470219909551,408.90739006916493
1849,362.0873973928049,407.0315053508533
1850,352.9747131291816,397.67659566796743
1851,362.31562597066335,398.6091144993353
1852,343.67950907019735,401.4349221602658
1853,596.5577091574951,422.95052217742915
1854,390.53655144638145,419.39182075391955
1855,527.8582971958465,435.93582900061
1856,539.5982482617014,434.95355114633605
1857,559.0710216462262,453.67260952614527
1858,353.29056926211234,438.796964253261
1859,353.0689218841716,437.89511670239773
1860,418.25700097236785,444.42334548671636
1861,399.2877243212114,448.1205553217711
1862,296.5796410786397,443.41056852261534
1863,381.2557207447464,421.8803696813405
1864,648.9663799147693,447.7233525281792
1865,530.7999877668702,448.0175215852816
1866,465.47655533794,440.6053522929054
1867,352.658485776833,419.9640987059662
1868,399.82908791043917,424.6179505707989
1869,491.6563616050322,438.47669454288496
1870,371.83488807833925,433.83448325348206
1871,417.1216800935197,435.6178788307129
1872,353.0992403627368,441.26983875912265
1873,334.53853645863444,436.5981203305115
1874,465.08386019406623,418.20986835844116
1875,582.5520216340356,423.38507174515763
1876,352.87576852228074,412.12499306359166
1877,641.4209344854928,441.0012379344577
1878,343.49362251691883,435.3676913951056
1879,334.3273971841348,419.6347949530159
1880,380.7296248314063,420.5242686283226
1881,334.3637355533224,412.24847417430294
1882,399.7877546814361,416.91732560617277
1883,315.7532172689146,415.03879368720084
1884,446.640400214464,413.1944476892406
1885,353.1502405514507,390.25426958098217
1886,371.8419517866432,392.15088790741834
1887,296.9249028865789,357.701284747527
1888,381.00932963507796,361.45285545934286
1889,493.4872271476499,377.36883845569434
1890,343.84457883987085,373.68033385654087
1891,521.478433566456,392.3918036578542
1892,418.2990697104726,394.24293516075784
1893,427.47846385152,405.41545981901845
1894,521.3597954340679,412.88739934097873
1895,390.09815837892575,416.58219112372626
1896,418.65800326003813,421.2637962710658
1897,698.6785582335921,461.4391618057672
1898,371.84292568698334,460.52252141095767
1899,371.2520852990418,448.2990072260968
1900,343.17556528526035,448.23210587063585
1901,455.3648983134089,441.620752345331
1902,455.99199024458653,445.39004439874253
1903,361.77986060988263,438.8201840745787
1904,371.9284965963281,423.87705419080487
1905,353.07766342096124,420.1750046950083
1906,390.4001465782892,417.34921902683345
1907,353.1238301060177,382.79374621407595
1908,510.0146662795626,396.61092027333393
1909,362.1846114273823,395.70417288616795
1910,753.6366811282745,436.75028447046935
1911,446.5784900126671,435.8716436403952
1912,465.41341092819414,436.813785708756
1913,334.4729144860261,434.0830910963703
1914,390.4758079902827,435.9378222357658
1915,324.63575391344006,433.09363128501366
1916,408.8666747935322,434.9402841065379
1917,381.041635430392,437.7320646389753
1918,399.83888952610056,426.7144869636292
1919,455.5597529033948,436.0520011112304
1920,427.1872947695096,403.40706247535394
1921,530.15544808356,411.7647582824432
1922,390.2483402828154,404.2482512179053
1923,371.08940447023747,407.9099002163265
1924,371.63778552200426,406.02609796949866
1925,418.71349540144894,415.4338721182996
1926,680.2677368813147,442.5739783270777
1927,418.2189007145036,446.29170485548894
1928,381.11270179634784,444.4190860825137
1929,474.61999889993183,446.32511068216735
1930,708.8927185202799,474.49565305724434
1931,427.25785791554034,464.2058940404425
1932,475.00040533134813,472.6811005452957
1933,586.4745472329009,494.219614821562
1934,529.1678775490709,509.97262402426867
1935,399.02154896611836,508.0034293807357
1936,409.23746703471716,480.9004023960759
1937,408.7185155738417,479.9503638820097
1938,390.3678820893021,480.8758819113051
1939,680.4019707727417,501.45407909858625
1940,380.2267047995943,468.5874777265176
1941,362.0417093267946,462.06586286764303
1942,334.26808239682293,447.99263057419046
1943,904.554995664589,479.80067541735934
1944,343.7031225912991,461.254199921582
1945,689.7844681025376,490.330491835224
1946,585.8208658670243,507.98883171845483
1947,474.4284078804256,514.5598209491133
1948,474.4039824681944,522.9634309870023
1949,408.97310982461704,495.8205448921899
1950,502.7689714063457,508.07477155286506
1951,381.19795012754867,509.9903956329405
1952,614.9534698013294,538.058934373391
1953,951.4171128893855,542.7451460958707
1954,511.1147500819091,559.4863088449317
1955,792.1582656172784,569.7236885964059
1956,399.4777160559303,551.0893736152964
1957,511.9728689786869,554.8438197251226
1958,353.3304460126312,542.7364660795663
1959,510.9750482627213,552.9366599233766
1960,362.03641566398994,538.8634043491411
1961,315.17616902116424,532.2612262385026
1962,399.9946000253232,510.76533926090207
1963,353.0645065513276,450.9300786270962
1964,399.8610351104924,439.8047071299546
1965,343.2030563267688,394.9091862009036
1966,622.2166696232026,417.18308155763077
1967,464.5681243938102,412.44260709914306
1968,474.69088067294103,424.57865056517414
1969,548.5307945033902,428.33422518924107
1970,427.6633511051804,434.89691873336005
1971,399.6307859034979,443.3423804215934
1972,446.28779571870086,447.9716999909312
1973,629.5972120613875,475.62497054193716
1974,520.0148686954545,487.64035390043347
1975,361.843106077014,489.5043588754579
1976,343.6570707651132,461.648398989649
1977,493.3930087573856,464.5308874260065
1978,474.26955137957003,464.4887544966694
1979,446.05615622971544,454.2412906693019
1980,315.42018550830676,443.0169741096145
1981,670.6976201260131,470.1236575318661
1982,492.8058227322395,474.77546023322003
1983,399.55362635604604,451.77110166268585
1984,538.9967456341798,453.66928935655835
1985,371.6650826204941,454.6514870109064
1986,558.5980472705759,476.14558466145263
1987,343.2261544007429,461.1288992257884
1988,371.8862588118474,450.8905699690161
1989,333.6673473759445,439.65168908363904
1990,418.4027659163435,449.9499471244427
1991,445.8518964071499,427.4653747525564
1992,483.9100704091091,426.5757995202433
1993,689.1308182115426,455.53351870579297
1994,792.488502096812,480.8826943520562
1995,633.7965717928572,507.0958432692925
1996,549.4811155331125,506.1841500955462
1997,426.1343867504124,514.4749733305131
1998,482.278648263208,525.5142122756491
1999,343.34191352343174,526.4816688903979
2000,623.9148823167787,547.0328805304414
2001,519.775338354091,554.4252247251355
2002,530.822596257901,559.1164773100147
2003,324.93532566783034,522.6969280556435
2004,465.1220355264215,489.9602813986045
2005,455.7186417414492,472.15248839346367
2006,399.8394170966759,457.18831854982
2007,615.1830575121659,476.09318562599526
2008,408.9849917083737,468.7638199705119
2009,435.92132191579793,478.0217608097485
2010,417.2137654618989,457.35164912426063
2011,390.06830064372855,444.38094535322426
2012,539.5319413530041,445.2518798627346
2013,502.80170738480615,463.0385180344321
2014,521.3264594488945,468.65896042667947
2015,538.9073095612158,476.97782720865615
2016,660.7661966453239,503.07050516352103
2017,352.93238579167166,476.8454379914715
2018,362.35983864207253,472.18292268484146
2019,464.73678635680346,475.064469128942
2020,324.98929015552085,465.8420215983042
2021,493.09836520356197,476.14502805428754
2022,633.1268118130617,485.50451510029325
2023,325.08134092659026,467.7324784544717
2024,380.9635712166541,453.6961896312476
2025,353.0885643980215,435.1143151149282
2026,474.2128385233098,416.4589793027268
2027,371.4578564988882,418.3115263734484
2028,623.3564056346453,444.41118307270574
2029,446.5949069823946,442.5969951352648
2030,465.1960966580877,456.61767578552144
2031,334.0786045776436,440.71569972292974
2032,352.9645773141638,412.6994762730399
2033,380.67762006863643,418.25910418724453
2034,633.5713948900922,443.51988655458825
2035,510.7467928170832,459.28570939649455
2036,584.0094287265747,470.265368416821
2037,352.7865609929795,468.39823886623014
2038,381.11161941597163,444.1737602443627
2039,437.394195512073,443.2536890973306
2040,427.93766446752244,439.5278458782741
2041,568.1603100542378,462.9360164259335
2042,371.65059681708277,464.80461837622545
2043,540.105380632107,480.7473944325725
2044,390.24261328867266,456.4145162724305
2045,334.1578975259137,438.7556267433135
2046,427.6567693886692,423.12036080952294
2047,353.1033246345905,423.15203717368405
2048,717.7695546504676,456.8178306971337
2049,371.6881227672882,450.2472234226552
2050,399.9008397774467,447.4435409536476
2051,380.2678164968614,428.65429159790995
2052,325.058176202309,423.99504953643265
2053,398.822613851638,409.8667728583857
2054,380.92804661513156,408.9353161910316
2055,306.0169344240993,406.12121988085016
2056,371.82185348678905,400.5377282906622
2057,623.8619336850861,427.61358919571177
2058,399.88250089235487,395.82488381990044
2059,787.3943839832097,437.3955099414926
2060,659.7779953088739,463.38322549463527
2061,792.3213071547646,504.5885745604256
2062,343.5874787541375,506.4415048156085
2063,502.58188698554187,516.8174321289989
2064,343.7018113404699,513.0948086015326
2065,315.4277111376691,514.0358862728896
2066,408.6345625217512,517.7171571763859
2067,436.85514959419356,499.0164787672966
2068,427.41061603868496,501.76929028192956
2069,371.93803623257753,460.22365550686635
2070,399.85851084938463,434.2317070609174
2071,446.6405252077447,399.66362886621545
2072,315.284588999265,396.83333989072827
2073,361.8440746797659,382.7595586601507
2074,334.18665602193084,381.8080431282968
2075,353.0689325264977,385.5721652671796
2076,669.6064049371893,411.66934950872337
2077,829.5031385829839,450.9341484076025
2078,325.0677080043304,440.69985760416694
2079,455.37981094067203,449.0440350749765
2080,446.4729962383592,453.7054836138739
2081,492.22783683325747,458.26421477642515
2082,622.4507000777662,488.9808258842753
2083,446.2879540273143,497.42521381903015
2084,437.06657188558427,507.71320540539546
2085,352.4362481321244,507.6499369659581
2086,548.9188427717295,495.5811807494121
2087,502.1246299203222,462.843329883146
2088,390.45832688378545,469.3823917710914
2089,389.87400265340557,462.83181094236477
2090,540.1527558135291,472.1997868998818
2091,371.56827950869416,460.1338311674255
2092,548.7590908317269,452.7646702428216
2093,315.5543932221454,439.69131416230476
2094,409.31327517799286,436.91598449154554
2095,380.9275658977651,439.76511626810964
2096,418.2088961452066,426.69412160545727
2097,687.6004429560726,445.24170290903237
2098,325.04552716484613,438.7004229371384
2099,362.4683991087678,435.95986258267465
2100,436.7718916012559,425.62177616144726
2101,306.15083479455564,419.0800316900335
2102,409.3062593428266,405.1347485411435
2103,455.3153505994757,419.1108442788765
2104,390.4099636715014,417.2205131282273
2105,390.18326908407994,418.1460834468588
2106,409.1229765127867,417.23749148361685
2107,437.3086579802744,392.208312986037
2108,399.7724514609875,399.68100541565116
2109,789.029164821209,442.33708198689527
2110,464.90547787989095,445.15044061475874
2111,389.9304322945934,453.52840036476255
2112,390.41712720381133,451.639487150861
2113,587.1457153123458,464.82252362214797
2114,408.687082366723,466.6502354916702
2115,353.1839345293973,462.950302036202
2116,371.5478869649307,459.1927930814163
2117,334.43275165654006,448.9052024490428
2118,408.8186325164299,449.8098205545871
2119,362.5326356085599,407.1601676333222
2120,418.77880489490093,402.5475003348232
2121,464.2043037705985,409.97488748242375
2122,575.2773937921315,428.4609141412558
2123,446.05438630530176,414.35178124055136
2124,453.709815747448,418.8540545786239
2125,268.77307784158126,410.4129689098422
2126,427.9437648444928,416.0525566977984
2127,324.6823349192354,415.077515024068
2128,502.7692605293105,424.4725778253561
2129,463.8434107998554,434.60365534448556
2130,343.59273199610976,427.08504805460655
2131,557.5447238216658,436.4190900597132
2132,370.6645856068082,415.9578092411809
2133,493.606211289261,420.71299173957675
2134,484.00575904428644,423.7425860692606
2135,352.925104747733,432.15778875987587
2136,343.8675538075977,423.7501676561863
2137,390.58238305256015,430.3401724695188
2138,334.2568790542355,413.4889343220113
2139,473.9415632256163,414.49874956458734
2140,418.1633200751932,421.9558083724957
2141,371.66092369710276,403.3674283600394
2142,371.92097728714174,403.49306752807274
2143,418.69530025552064,396.00197642469874
2144,446.54670245217557,392.2560707654876
2145,473.3253874182087,404.2960990325352
2146,409.1179708672119,410.82114073849664
2147,390.42309678734125,410.8052121119748
2148,455.61550638245103,422.9410748447963
2149,390.5145719792313,414.59837572015783
2150,521.2887515521853,424.91091886785705
2151,352.885515086005,423.0333780067473
2152,390.6083354621361,424.90211382424667
2153,491.4745531173749,432.1800391104322
2154,315.430681808825,419.0684370460971
2155,444.076678676146,416.14356617189077
2156,325.1926079582683,407.75102988099644
2157,501.8474371394775,418.89346391621
2158,371.7941870808022,410.5113319860451
2159,558.9584125941151,427.3557160475336
2160,409.13453180850513,416.1402940731656
2161,390.5082123815131,419.9025638027163
2162,362.6313391898165,417.10486417548435
2163,493.30561025786244,417.2879698895331
2164,287.5527948494298,414.5001811935937
2165,436.5153963534049,413.74405296131954
2166,343.3833935548672,415.56313152097937
2167,315.5865361753093,396.9370414245626
2168,427.42151508152415,402.4997742246348
2169,483.9336446253457,394.9972974277578
2170,428.0495207551638,396.8887963224237
2171,577.8683554464984,415.6248106289223
2172,315.43740602804826,410.9054173127453
2173,296.5123995365138,391.22609624061056
2174,521.3571021970025,414.6065269753678
2175,437.2721273973701,414.68220007976436
2176,362.19571827155346,416.5634325514329
2177,371.8878807951693,422.19356701341894
2178,315.76349228439017,411.0277647337055
2179,492.3932324788004,411.87372351905094
2180,324.998489283141,401.56862037184874
2181,437.1331642569775,387.49510125289663
2182,399.45816553859936,395.89717720395174
2183,596.0815278554521,425.85409003584556
2184,464.97917895601046,420.2162977117464
2185,315.6825825562222,408.0573432276316
2186,390.2821589361,410.86598729408627
2187,427.83504957275994,416.46070417184535
2188,484.06130166764535,433.29048511017083
2189,371.0116793254773,421.1523297948385
2190,362.44751222581215,424.8972320891056
2191,362.33094971597023,417.41701063500494
2192,566.721481581746,434.1433422393196
2193,539.7504843996677,428.51023789374113
2194,380.4182286344915,420.0541428615892
2195,399.0453020613414,428.39041481210114
2196,521.3455543733236,441.4967543558235
2197,352.9685455022361,434.01010394877113
2198,362.47495673669806,421.8514694556764
2199,380.94073304636703,422.84437482776536
2200,540.1040535888385,440.61002896406796
2201,633.5570155203621,467.7326355445072
2202,381.2525533774965,449.1857427240822
2203,530.9251126048667,448.3032055446021
2204,446.64852286355125,454.9262349675081
2205,371.9081408393155,452.21251884530557
2206,371.42357469180365,437.22032087715354
2207,465.32809841646986,448.4562761685769
2208,491.11206118766324,461.31998661367345
2209,362.56854716238394,459.48276802527505
2210,481.30447894979307,453.6028105613706
2211,474.13123767270656,437.6602327766051
2212,502.8100601500451,449.81598345385993
2213,603.0120463743665,457.0246768308099
2214,315.7407858427593,443.9339031287307
2215,390.0223860209038,445.74532764688945
2216,380.9777119008549,446.70074136779465
2217,1146.7048657067637,514.838418096824
2218,483.5800362055372,514.0852155986114
2219,409.29699249403404,518.7580601317765
2220,606.0100724065838,531.2286194774556
2221,371.9720202007298,521.0126977302579
2222,417.7241584779781,512.5041075630512
2223,351.66800817722907,487.3697037433373
2224,557.3385989208534,511.5294850511468
2225,352.3605955077951,507.76330599983595
2226,427.1511506754209,512.3806498772925
2227,577.8124487909768,455.4914081857138
2228,633.8307289849124,470.5164774636513
2229,474.88177316219185,477.0749555304672
2230,512.1854038793808,467.69248867774684
2231,624.6274820402238,492.95803486169626
2232,390.29815241607906,490.21543425550624
2233,512.3671019704499,506.28534363482834
2234,455.6206094189347,496.1135446846365
2235,371.7216876297756,498.04965389683457
2236,315.2095921654325,486.8554980458357
2237,427.7166320415674,471.84591637089477
2238,474.24494947971624,455.88733842037516
2239,297.0590286635531,438.1050639705113
2240,660.7176696544054,452.9582905480137
2241,409.0547290765519,431.4010152516465
2242,435.93177745638957,435.9643777556777
2243,353.04906806341523,420.03257436497427
2244,381.0688613679562,412.57739955987626
2245,334.4087139074696,408.8461021876457
2246,334.47184889008497,410.772327860111
2247,352.45279957615037,403.2459446135693
2248,353.1282348139153,391.13427314698913
2249,353.05225434564244,396.7335957151981
2250,362.2145070579143,366.883279455549
2251,389.91847948109773,364.9696544960036
2252,389.9432505982195,360.37080181018655
2253,361.66969215181433,361.2328642190265
2254,371.7060918362514,360.2965872658559
2255,670.3439652377541,393.89011239888447
2256,537.8068956008201,414.223617069958
2257,362.35512205592534,415.21384931793546
2258,315.51343873062206,411.45236970960616
2259,380.3629470727618,414.1834389823181
2260,427.717283768359,420.73371665336253
2261,334.0444790733814,415.1463166125909
2262,565.6079085243296,432.7127824052019
2263,399.45570586392364,436.4913837764128
2264,558.2270780875316,455.14348240154084
2265,642.1122253761348,452.3203084153789
2266,343.86789349979017,432.92640820527595
2267,362.6610936437015,432.95700536405354
2268,437.2401276366937,445.1296742546607
2269,353.10557353529924,442.4039369009144
2270,437.47488152447454,443.37969667652607
2271,325.0894755617407,442.48419632536195
2272,484.0936030491399,434.332765777843
2273,437.20172280820736,438.1073674722714
