episode,score,score_avg
1536,343.78949639649744,425.7821468437939
1537,464.92704947371345,426.6727412169086
1538,408.8146019398436,431.3264396160992
1539,399.93168034063814,421.0343552496189
1540,417.9826289223013,426.58459706625797
1541,474.42047637333536,438.6992162604439
1542,381.07600961971036,433.0996465117847
1543,548.8220860556343,421.918970674191
1544,456.2340296425529,427.6845129768594
1545,464.996011032568,436.0994069796795
1546,454.8243348604219,447.20289082607195
1547,324.98168217033333,433.2083540957339
1548,428.1376494508883,435.1406588468384
1549,287.5692746602144,423.90441827879596
1550,436.9066663931657,425.7968220258825
1551,511.2961400605749,429.4843883946064
1552,371.6143086206077,428.53821829469615
1553,334.4153374487021,407.0975434340029
1554,417.92246009507835,403.26638647925546
1555,381.0353593728067,394.8703213132793
1556,649.8760536726545,414.3754931945026
1557,371.5887566621863,419.0362006436879
1558,343.6285428567249,410.5852899842715
1559,353.19682413064413,417.14804493131453
1560,353.05125254859075,408.762503546857
1561,371.65052369444214,394.79794191024376
1562,362.3585413039171,393.87236517857474
1563,379.9116547584732,398.4219969095518
1564,539.9885434116749,410.6286052412114
1565,518.5797299918564,424.3830423031165
1566,455.3064531601832,404.9260822518693
1567,669.9993701511311,434.76714360076375
1568,455.99705648232884,446.0039949633242
1569,446.4843782030825,455.3327503705679
1570,474.52036387902075,467.479661503611
1571,400.07319624315153,470.32192875848193
1572,695.4264649101731,503.62872111910764
1573,596.4616206987662,525.2837177131369
1574,446.324112498715,515.9172746218409
1575,315.36873836906824,495.5961754595622
1576,492.8852669956278,499.35405684310655
1577,501.17989253414993,482.4721090814084
1578,362.35909312342636,473.1083127455182
1579,361.4073551138456,464.6006104365944
1580,493.0595894057139,466.45453298926384
1581,409.12173602771463,467.35938696772007
1582,371.6345190256736,434.9801923792701
1583,362.43963212491104,411.57799352188465
1584,427.74545699264286,409.72012797127735
1585,380.997788244537,416.2830329588243
1586,361.6971188832097,403.16421814758246
1587,483.7104663502049,401.417275529188
1588,315.8402403291489,396.76539024976023
1589,641.7311374065883,424.7977684790345
1590,474.6847163182737,422.96028117029044
1591,409.18376194567213,422.9664837620862
1592,549.2069963459287,440.7237314941118
1593,362.5652009197464,440.7362883735953
1594,567.9939715791945,454.7611398322505
1595,445.3595544201404,461.19731644981084
1596,474.4275541389646,472.47035997538626
1597,520.3094559113177,476.1302589314975
1598,474.54105068805853,492.0003399673886
1599,651.0114145887147,492.9283676856012
1600,334.2292813870222,478.88282419247605
1601,455.882880392589,483.5527360371677
1602,352.9880323263646,463.9308396352112
1603,315.46206048414183,459.22052559165076
1604,519.205201436253,454.3416485773567
1605,483.5239717002367,458.1580903053664
1606,546.4861476484546,465.36394965631536
1607,389.64635577180326,452.2976396423639
1608,418.2671372383699,446.670248297395
1609,574.5452778245556,439.023634620979
1610,577.4647457769695,463.3471810599738
1611,586.6209031163709,476.42098333235197
1612,484.0774302661021,489.5299231263257
1613,408.50046622201927,498.8337637001135
1614,390.69277195790215,485.9825207522784
1615,595.6629118717337,497.19641476942815
1616,399.4062382108016,482.48842382566284
1617,427.1211421264794,486.2359024611304
1618,362.442075175329,480.6533962548263
1619,343.93191901996454,457.59206037436724
1620,512.0616916537483,451.05175496204504
1621,425.98775544879845,434.98844019528786
1622,417.6512952184176,428.3458266905194
1623,427.5280505146782,430.2485851197853
1624,315.87453121851064,422.76676104584624
1625,381.3728419558304,401.33775405425587
1626,717.734601313952,433.17059036457084
1627,520.9497469008223,442.5534508420051
1628,352.68857440274473,441.5781007647467
1629,465.165124636414,453.70142132639177
1630,418.3927120721823,444.334523368235
1631,585.4466690079324,460.28041472414844
1632,352.53101646419793,453.76838684872644
1633,492.24645139146577,460.2402269364052
1634,549.3732562088044,483.5900994354346
1635,334.30842985052857,478.8836582249044
1636,530.8951284628597,460.1997109397952
1637,564.9619169461976,464.60092794433274
1638,614.4179157386778,490.7738620779261
1639,726.4105127640598,516.8984008906906
1640,362.2516954614893,511.2842992296213
1641,324.87341760520053,485.2269740893481
1642,399.7049210265472,489.94436454558297
1643,500.9428517909638,490.8140045855328
1644,444.93976266128533,480.370655230781
1645,568.3812125732011,503.7779335030482
1646,418.41442581885326,492.52986323864764
1647,427.5109929985472,478.7847708438826
1648,474.70996984603664,464.8139762546185
1649,380.9249351527879,430.2654184934912
1650,361.42793251856654,430.1830421991989
1651,632.5080973293715,460.94651017161607
1652,390.5615754124591,460.0321756102073
1653,381.210480350311,448.0589384661419
1654,465.2615814184741,450.0911203418608
1655,381.3616822255019,431.389167307091
1656,390.6183517751043,428.60955990271606
1657,462.4467000880289,432.10313061166414
1658,502.5965828618844,434.89179191324894
1659,398.1491439928724,436.61421279725744
1660,361.7349578550634,436.6449153309071
1661,698.8888648824005,443.28299208621
1662,417.3919535054309,445.9660298955071
1663,509.2137282755148,458.7663546880276
1664,445.60779378848406,456.8009759250285
1665,379.53242609603626,456.61805031208195
1666,315.39219984730414,449.09543511930195
1667,333.90952016689863,436.24171712718896
1668,362.375669361923,422.2196257771928
1669,370.94348555346727,419.4990599332523
1670,333.7588723295647,416.7014513807024
1671,390.49452445109273,385.86201733757173
1672,484.11474319649705,392.53429630667824
1673,371.5869593722154,378.77161941634836
1674,595.3614122853816,393.74698126603806
1675,352.660744057786,391.05981306221304
1676,445.2757103426614,404.0481641117488
1677,484.0845537197727,419.0656674670362
1678,435.6174840881161,426.3898489396555
1679,381.32457888616113,427.4279582729249
1680,493.2560179791501,443.37767283788344
1681,334.2870348163645,437.7569238744106
1682,418.0536173057438,431.1508112853353
1683,399.8149536971495,433.9736107178287
1684,670.408697776715,441.47833926696205
1685,464.9461332244815,452.7068781836316
1686,381.24614466394763,446.3039216157602
1687,417.8652037766694,439.6819866214499
1688,390.6969696021996,435.18993517285816
1689,464.60806014686784,443.51828329892885
1690,324.5015943055527,426.64284093156914
1691,493.32159132335966,442.54629658226867
1692,362.6105404365977,437.00198889535403
1693,502.3515013277844,447.25564365841757
1694,315.51237316213223,411.76601119695925
1695,343.57096358291074,399.6284942328022
1696,353.1285827023249,396.8167380366399
1697,353.19719439606587,390.3499370985795
1698,465.1517550736062,397.79541564572025
1699,474.24525702692756,398.7591353337262
1700,531.0574553680408,419.4147214399751
1701,381.0149322419782,408.18405553183686
1702,538.5756044746944,425.7805619356465
1703,361.2151350581895,411.66692530868704
1704,296.7118289455882,409.78687088703265
1705,464.2814387101498,421.85791839975656
1706,483.76617300236103,434.92167742976017
1707,680.37993497818,467.6399514879716
1708,372.19729428243204,458.34450540885416
1709,493.3939912631175,460.25937883247315
1710,490.55127983839833,456.20876127950885
1711,353.1427272352933,453.4215407788403
1712,371.64763563696056,436.72874389506705
1713,557.3144889849007,456.33867928773816
1714,437.0619340579461,470.37368979897394
1715,446.4976771105363,468.5953136390126
1716,334.1595679757749,453.63465313635396
1717,474.39833775715596,433.03649341425154
1718,315.0881721069129,427.32558119669955
1719,502.43458080985556,428.2296401513735
1720,352.63854258324034,414.4383664258577
1721,456.0866574856129,424.7327594508896
1722,537.34986440748,441.30298232794155
1723,334.3319766565156,419.004731095103
1724,267.8433814594183,402.08287583525026
1725,353.1630696003908,392.7494150842357
1726,427.8977200745288,402.1232302941112
1727,323.76277848323525,387.0596743667191
1728,334.1897538664833,388.9698325426761
1729,371.6513855654222,375.8915130182328
1730,362.385743785659,376.8662331384746
1731,465.25038104401796,377.78260549431513
1732,362.49818794810545,360.2974378483777
1733,325.15361805227326,359.37960198795344
1734,371.6010197478918,369.7553658168008
1735,474.6165548329834,381.90071434006006
1736,371.7302067513253,376.2839630077397
1737,334.4715995001538,377.3548451094315
1738,371.95999132731265,381.1318688555145
1739,733.4188527891794,417.30861557789024
1740,567.2296197163307,437.7930031709573
1741,484.1079749728354,439.6787625638391
1742,455.6855440434133,448.99749817337
1743,530.9415310423735,469.5762894723799
1744,520.8321958622383,484.49940708381456
1745,633.4135563243461,500.3791072329508
1746,521.6308687935965,515.369173437178
1747,437.24208166542627,525.6462216537052
1748,568.4966545259778,545.2998879735717
1749,305.8733244213846,502.54533513679223
1750,353.1283518671598,481.1352083518752
1751,464.0872946555869,479.13314032015023
1752,409.1823473565325,474.4828206514623
1753,390.76317801535635,460.46498534876054
1754,454.40069613813597,453.8218353763503
1755,381.1775868291651,428.59823842683215
1756,334.28376117728067,409.86352766520065
1757,417.55245034956624,407.8945645336146
1758,390.4285630576343,390.0877553867802
1759,474.73981878884337,406.9744048235261
1760,325.11085210717465,404.1726548475276
1761,343.3382252189194,392.0977479038608
1762,434.9300880916817,394.67252197737577
1763,426.7270051794236,398.2689046937825
1764,408.8554217154652,393.71437725151543
1765,399.06576747752734,395.50319531635165
1766,353.3051457817857,397.40533377680214
1767,399.6607583251139,395.6161645743569
1768,381.36804077667813,394.7101123462613
1769,380.7199046745922,385.3081209348362
1770,455.8823245466864,398.3852681787874
1771,371.65837380653255,401.21728303754867
1772,623.6116915699566,420.08544338537615
1773,446.68125232096526,422.0808680995304
1774,371.7115430995496,418.3664802379388
1775,502.96150012264707,428.75605350245075
1776,464.5730924871864,439.8828481729908
1777,333.4320442104641,433.2599767615258
1778,474.46108615562065,442.5692812994201
1779,445.98167533415653,449.09545836537654
1780,381.2957627363513,441.636802184343
1781,418.65484836216666,446.3364496399064
1782,362.28537054611144,420.2038175375219
1783,491.5496932198642,424.6906616274118
1784,612.5043789232296,448.76994520977985
1785,334.52916601682216,431.9267117991973
1786,343.59855837722216,419.82925838820086
1787,493.36408599493024,435.82246256664746
1788,334.3223237982869,421.8085863309141
1789,455.7593082836541,422.7863496258639
1790,296.95370461082445,414.3521438133113
1791,530.8984471634536,425.5765036934399
1792,398.7000075499632,429.21796739382506
1793,362.37109930472144,416.30010800231076
1794,408.99711277183604,395.94938138717146
1795,465.2029869506741,409.0167634805566
1796,417.1846691635145,416.37537455918584
1797,343.4800165012242,401.3869676098153
1798,512.2692093114653,419.1816561611331
1799,482.447590912721,421.8504844240398
1800,408.2268041521359,432.97779437817087
1801,697.9027932463686,449.67822898646244
1802,436.8069671724679,453.4889249487129
1803,437.20227676134243,460.9720426943751
1804,624.2663442003891,482.4989658372304
1805,499.9762160233604,485.9762887444989
1806,493.00753351638195,493.55857517978563
1807,362.65519732852226,495.4760932625155
1808,315.4668980712029,475.79586213848927
1809,445.98081439366706,472.1491844865838
1810,380.6889588342065,469.3953999547909
1811,602.7208880780036,459.8772094379544
1812,491.1594681094945,465.31245953165705
1813,343.6436526833972,455.9565971238625
1814,306.25483216535815,424.1554459203595
1815,409.1305346090725,415.07087777893065
1816,465.4571174799402,412.3158361752865
1817,380.72230256761844,414.1225466991961
1818,390.4741917587639,421.62327606795213
1819,437.3842065688834,420.76361528547386
1820,613.720749047549,444.06679430680816
1821,343.5464216426856,418.1493476632762
1822,390.5382690959121,408.0872277619181
1823,380.93023922744356,411.8158864163227
1824,399.0867346012585,421.0990766599128
1825,474.6428956593376,427.6503127649392
1826,512.03556165281,432.3081571822262
1827,502.8356544827803,444.51949237374237
1828,352.6639888464431,440.7384720825104
1829,490.99240260834364,446.0992916864563
1830,399.99427689356037,424.72664447105745
1831,418.5648675069055,432.2284890574794
1832,371.85258495434647,430.3599206433229
1833,623.0383645419022,454.5707331747688
1834,325.00984127624645,447.1630438422676
1835,342.8111200612464,433.97986628245843
1836,876.6789742966289,470.44420754684035
1837,455.4259567320376,465.7032377717661
1838,380.7654309983333,468.5133819869551
1839,558.2315590459874,475.2372976307195
1840,352.52832551831085,470.4907024931946
1841,399.9293151806103,468.62714726056504
1842,520.7803951412867,483.51992827925903
1843,723.3109749293039,493.54718931799925
1844,371.27697939865647,498.17390313024015
1845,362.56086781573765,500.1488779056893
1846,426.99528295518206,455.1805087715446
1847,334.3731794276733,443.0752310411082
1848,558.957533756511,460.89444131692596
1849,381.42532763080794,443.21381817540805
1850,343.982166004034,442.35920222398033
1851,539.5008122592957,456.3163519318488
1852,353.0348130813722,439.5417937258574
1853,362.6181252644491,403.4725087593719
1854,380.90559605558985,404.4353704250653
1855,343.13372252770097,402.49265589626157
1856,548.3053960856006,414.6236672093035
1857,306.5082620996063,411.8371754764968
1858,399.7733862049769,395.91876072134335
1859,511.89534569821024,408.96576252808353
1860,409.0342247105135,415.4709683987315
1861,343.4911133369409,395.869998506496
1862,455.78298898097654,406.1448160964565
1863,409.1388415920187,410.79688772921344
1864,978.4623173604823,470.5525598597027
1865,483.7718603372517,484.61637364065774
1866,621.9965003133203,491.9854840634297
1867,530.7211374156154,514.4067715950307
1868,615.0564373418732,535.9350767087202
1869,540.1507518895277,538.7606173278521
1870,867.2549864099741,584.582693497798
1871,446.88741160027655,594.9223233241316
1872,455.85450399409876,594.9294748254439
1873,334.4421816457585,587.4598088308179
1874,502.89873085531997,539.9034501803017
1875,343.7483639173894,525.9011005383154
1876,325.1950971344938,496.2209602204328
1877,362.7062663614591,479.41947311501707
1878,810.2228563376426,498.936115014594
1879,343.4972875145735,479.27076857709864
1880,437.1205703955431,436.25732697565553
1881,465.30454732779793,438.09904054840763
1882,446.67237626736755,437.18082777573454
1883,389.5488186081495,442.69149147197356
1884,540.4183426210826,446.4434526485499
1885,371.69175104539346,449.2377913613503
1886,613.9528871397464,478.11357036187553
1887,483.7006023301811,490.2130039587478
1888,306.1881757230496,439.8095358972884
1889,371.62187145609386,442.6219942914405
1890,446.4539569737222,443.55533294925846
1891,325.17141554339383,429.542019770818
1892,801.8970389624684,465.0644860403281
1893,324.6821915471094,458.5778233342241
1894,408.71769729370845,445.4077588014867
1895,381.1918431619459,446.35776801314194
1896,352.763656097687,420.23884490893596
1897,640.722545570456,435.9410392329634
1898,623.0134465214388,467.62356631280244
1899,343.68998633228097,464.83037780042105
1900,381.00164103592175,458.2851462066411
1901,577.0535025769913,483.47335491000086
1902,381.1381767788282,441.39746869163685
1903,520.9824116615092,461.02749070307675
1904,381.53235559981135,458.30895653368697
1905,446.0608686722842,464.7958590847209
1906,418.7450275982921,471.3939962347814
1907,521.5625782530433,459.47799950304017
1908,521.5661163270765,449.3332664836039
1909,500.5445118618246,465.0187190365583
1910,296.8887891805102,456.60743385101705
1911,456.00796342577445,444.50287993589546
1912,455.96284297512915,451.9853465555255
1913,399.0873624385727,439.7958416332319
1914,361.4039977509965,437.78300584835034
1915,306.1711118778828,423.7940301689103
1916,371.82323238719755,419.1018506478007
1917,568.1706215155955,423.76265497405603
1918,819.1035232737123,453.51639566871955
1919,371.451459357963,440.6070904183334
1920,511.82011085843067,462.1002225861254
1921,371.8111014064165,453.6805363841896
1922,428.095263138023,450.893778400479
1923,390.3968603377349,450.0247281903953
1924,409.02373578771477,454.7867019940671
1925,614.8815031860257,485.65774112488134
1926,465.7978785866223,495.05520574482387
1927,474.2270789350901,485.66085148677337
1928,343.60027402791593,438.1105265621936
1929,353.17936873324356,436.28331749972176
1930,510.8501390588776,436.1863203197664
1931,482.57745810292545,447.2629559894173
1932,474.54122229396614,451.9075519050116
1933,521.2661208080467,464.99447795204287
1934,603.5859327031908,484.45069764359033
1935,390.4346503900973,462.0060123639975
1936,529.7547892046126,468.4017034257966
1937,352.3079804352326,456.2097935758109
1938,539.2793082525891,475.7776969982782
1939,428.0304391480569,483.26280403975954
1940,493.3848824379093,481.51627837766273
1941,474.52972353358575,480.71150492072877
1942,390.1101598002371,472.2683986713558
1943,547.5552518036013,474.89731177091124
1944,399.0536494163683,454.44408344222904
1945,464.6160496145487,461.86222336467415
1946,941.5779482274512,503.04453926695794
1947,455.0030845988292,513.3140496833178
1948,603.4697343806602,519.7330922961248
1949,399.78161232817945,516.908209614137
1950,324.9955002517223,500.06927139551834
1951,362.3619507249738,488.8524941146572
1952,362.4680246331813,486.0882805979516
1953,558.9496578215455,487.227721199746
1954,490.93429711994395,496.41578597010357
1955,792.4641712178429,529.200598130433
1956,483.5222734961956,483.3950306573074
1957,753.4034412726609,513.2350663246905
1958,501.2408197373901,503.0121748603635
1959,783.3110058318058,541.3651142107262
1960,474.1266977307584,556.2782339586299
1961,427.57792384896436,562.7998312710289
1962,426.95302736226506,569.2483315439372
1963,512.3317533373132,564.586541095514
1964,418.16515104117104,557.3096264876367
1965,380.8602066373107,516.1492300295835
1966,343.74761978370054,502.171764658334
1967,390.1006098563953,465.8414815167074
1968,362.3401754564703,451.9514170886155
1969,362.2972442107702,409.8500409265119
1970,931.1314121511953,455.5505123685556
1971,446.8861052485556,457.48133050851465
1972,670.0815039611969,481.79417816840794
1973,567.8644195938881,487.3474447940654
1974,493.6376582139312,494.89469551134135
1975,474.6312674728839,504.2718015948987
1976,642.440745623879,534.1411141789166
1977,446.30681836277785,539.7617350295548
1978,408.96946522216075,544.4246640061239
1979,529.2299897288755,561.1179385579344
1980,511.37618767069677,519.1424161098846
1981,512.0636371684159,525.6601693018706
1982,398.82442875780015,498.5344617815309
1983,642.9090145479549,506.0389212769375
1984,362.53642957035544,492.9287984125801
1985,474.3936223326361,492.9050338985552
1986,380.37482241560906,466.6984415777282
1987,549.2489102863899,476.9926507700894
1988,725.8769986806576,508.6834041159392
1989,362.3238633960641,491.99279148265794
1990,334.4165456282581,474.2968272784142
1991,502.786583703541,473.36912193192654
1992,696.4871180320143,503.135390859348
1993,390.40105533985354,477.884594938538
1994,483.3198895694316,489.9629409384455
1995,642.4688664686415,506.7704653520461
1996,399.37341733680273,508.6703248441655
1997,306.0230297368689,484.3477367892134
1998,408.8519555881079,452.6452324799583
1999,325.00822118318706,448.9136682586706
2000,539.7352580543652,469.44553950128136
2001,352.25555937556584,454.3924370684839
2002,474.84968607097704,432.2286938723802
2003,352.80661869424324,428.4692502078191
2004,418.770667110134,422.01432796188936
2005,539.1925005426649,411.6866913692917
2006,427.9679047802835,414.54614011363975
2007,950.244884767064,478.96832561665923
2008,811.333073003246,519.216437358173
2009,482.6156949915291,534.9771847390073
2010,390.6465001829224,520.0683089518631
2011,455.6133332202827,530.4040863363347
2012,408.9001581601096,523.809133545248
2013,540.4027706618531,542.5687487420089
2014,362.75567602257104,536.9672496332527
2015,418.53306806550165,524.9013063855363
2016,418.7573144108385,523.9802473485918
2017,380.6083354170359,467.016592413589
2018,753.2646512677132,461.20975024003576
2019,614.7064546609164,474.4188262069744
2020,464.3845430798338,481.7926304966656
2021,624.4264053219352,498.6739377068308
2022,399.88976903527526,497.7728987943474
2023,437.29671741347016,487.4622934695091
2024,399.95987559640037,491.1827134268921
2025,671.0733128550116,516.4367379058432
2026,558.7563233801933,530.4366388027786
2027,689.3714553177324,561.3129507928481
2028,343.4682609975478,520.3333117658317
2029,491.95607257138636,508.0582735568787
2030,622.3253769063623,523.8523569395314
2031,427.6131269789955,504.17102910523755
2032,567.1641957878219,520.8984717804922
2033,325.163308462275,509.68513088537276
2034,651.4848092389818,534.8376242496308
2035,325.1626183171124,500.2465547958408
2036,343.74335417172364,478.74525787499385
2037,474.6789959596185,457.27601193918247
2038,563.7235284670456,479.30153868613235
2039,427.749857529475,472.8809171819412
2040,465.35667802043065,457.18404729334804
2041,362.5400023918544,450.676734834634
2042,362.07264825679187,430.16758008153084
2043,913.8365791231724,489.03490714762063
2044,764.4543650072596,500.33186272444834
2045,773.0833084483501,545.1239317375722
2046,530.7884447858851,563.8284407989884
2047,473.1496002214621,563.6755012251726
2048,343.5926339442129,541.6624117728894
2049,482.7761707615397,547.1650430960959
2050,409.1257727370721,541.5419525677601
2051,399.72632460647577,545.2605847892222
2052,521.5085753964291,561.204177503186
2053,399.2619805583649,509.7467176467051
2054,632.6330113929299,496.5645822852721
2055,352.8133172553207,454.53758316596924
2056,390.3781374770634,440.49655243508704
2057,381.2540057219915,431.30699298514
2058,474.76366447560775,444.42409603827946
2059,306.498894256842,426.7963683878097
2060,324.9636290903784,418.38015402314034
2061,380.9054915962204,416.4980707221148
2062,493.27066782643095,413.67427996511503
2063,371.83410242952266,410.93149215223076
2064,390.2825059183816,386.69644160477594
2065,371.6460791358544,388.5797177928293
2066,409.101877935144,390.45209183863733
2067,362.1588317148005,388.54257443791823
2068,370.87154969706603,378.15336296006416
2069,492.98030948907854,396.8015044832878
2070,661.9700175611781,430.50214333036774
2071,380.68537316324796,430.4801314870705
2072,745.215039345171,455.6745686389445
2073,362.50881561302305,454.7420399572946
2074,849.1355537693489,500.62734474239124
2075,623.2656283926099,525.7892996680669
2076,465.05718396286653,531.3848302708391
2077,407.33772051398637,535.9027191507578
2078,371.87432619015283,536.0029968000663
2079,436.80363447779155,530.3853292989377
2080,371.7767884925154,501.36600639207126
2081,651.7816185005003,528.4756309257966
2082,380.7854671049528,492.03267370177474
2083,677.509228683351,523.5327150088075
2084,545.8921025937744,493.20836989125
2085,455.6818503668217,476.4499920886713
2086,343.6935315437106,464.3136268467557
2087,446.2249336710124,468.2023481624583
2088,558.9892579204289,486.9138413354859
2089,539.9896146342434,497.23243935113106
2090,446.7377219673702,504.7285326986165
2091,417.95666052313845,481.34603690088034
2092,409.2275463754333,484.1902448279284
2093,334.2372042953443,449.8630423891278
2094,362.4435571486682,431.5181878446171
2095,549.4509324711244,440.8950960550475
2096,493.0851344031743,455.83425634099376
2097,586.990808039805,469.910843777873
2098,465.47859713271635,460.55977769910186
2099,343.4442399934837,440.9052402350259
2100,520.8751115241015,448.318979190699
2101,642.9741358677346,470.8207267251585
2102,324.29920658376227,462.32789274599156
2103,408.1571346501104,469.7198857814681
2104,409.093266837647,474.384856750366
2105,729.9582435795844,492.435587861212
2106,621.3185949369299,505.2589339145875
2107,371.80618684429555,483.74047179503657
2108,389.9493875369311,476.187550835458
2109,509.86384557694157,492.82951139380384
2110,521.1636829069486,492.8583685320885
2111,640.464608882198,492.6074158335349
2112,679.9790531890203,528.1754004940607
2113,370.8912334442295,524.4488103734726
2114,371.9713337154089,520.7366170612488
2115,324.6225423781224,480.20304694110257
2116,436.75322202302164,461.7465096497117
2117,334.1993032569307,457.9858212909753
2118,511.7027592459114,470.1611584618733
2119,390.35355884187953,458.21012978836717
2120,436.4789223003019,449.7416537277025
2121,334.21791620338735,419.11698445982137
2122,398.9790995290374,391.0169890938231
2123,306.0527696996684,384.53314271936694
2124,334.0677065121379,380.7427799990398
2125,493.20196353374484,397.6007221146021
2126,380.86825195581787,392.0122251078817
2127,427.70552484931835,401.3628472671205
2128,427.92255191007274,392.98482653353665
2129,465.67446734635905,400.5169173839846
2130,436.9659350237723,400.5656186563316
2131,614.2213923031126,428.56596626630414
2132,344.0040255494037,423.0684588683408
2133,352.9961965270543,427.76280155107935
2134,482.42872560174015,442.5989034600396
2135,399.8959569696075,433.26830280362583
2136,362.5897073253054,431.44044834057456
2137,371.3847848267762,425.8083743383204
2138,380.9044944833554,421.1065685956486
2139,605.0603620046845,435.0451580614812
2140,381.2093793637845,429.46950249548246
2141,362.0408425599196,404.25144752116313
2142,512.0479380245268,421.0558387686754
2143,564.3116933783856,442.1873884538086
2144,445.4797140906671,438.4924873027012
2145,343.78740403618707,432.88163200935924
2146,604.7676037390158,457.0994216507303
2147,324.673474907028,452.4282906587555
2148,380.3967830359174,452.3775195140116
2149,325.2314716709787,424.394630480641
2150,325.0543513399026,418.7791276782529
2151,492.26018723523094,431.801062145784
2152,325.05279457412786,413.1015478007442
2153,343.50911380486536,391.0212898433921
2154,399.53108204608367,386.4264266389338
2155,352.6360357973198,387.31128981504696
2156,353.0748252014407,362.14201196128954
2157,717.4113077911005,401.41579524969677
2158,390.01659271063744,402.3777762171688
2159,1154.764656063198,485.33109465639063
2160,427.45492481583085,495.57115200398346
2161,380.584265975606,484.40355987802104
2162,708.6930065163938,522.7675810722476
2163,325.0085660686654,520.9175262986276
2164,829.2744384104285,563.8918619350621
2165,334.42565849559674,562.0708242048897
2166,512.4049508762602,578.0038367723716
2167,399.3916276884873,546.2018687621104
2168,399.8828124876178,547.1884907398086
2169,353.0726272392332,467.019287857412
2170,362.49658389778904,460.52345376560777
2171,577.385729207891,480.20360008883625
2172,639.1657329455929,473.2508727317562
2173,343.68760621412633,475.11877674630233
2174,512.0672484312088,443.3980577483803
2175,455.6690660714397,455.5223985059646
2176,612.8313892121969,465.5650423395584
2177,361.5207995865415,461.77795952936367
2178,324.0185545495979,454.19153373556173
2179,418.4789323311214,460.7321642447506
2180,418.34285856142435,466.3167917111142
2181,315.77492062611134,440.15571085293607
2182,667.7014075586103,443.00927831423786
2183,400.11640459434557,448.65215815225986
2184,325.28573669266586,429.9740069784055
2185,315.331224838887,415.9402228551502
2186,548.9695518523774,409.5540391191683
2187,343.70270950601304,407.77223011111545
2188,343.82517845003247,409.75289250115884
2189,371.5021569648248,405.0552149645292
2190,492.99382228959644,412.52031133734647
2191,718.0463631101745,452.7474555857528
2192,555.6146739011833,441.53878222001003
2193,641.9479367070674,465.72193543128225
2194,390.1733164123629,472.21069340325187
2195,389.9342727076691,479.6709981901301
2196,510.40232224409186,475.81427522930164
2197,389.7475186748226,480.4187561461825
2198,353.0228496599393,481.33852326717323
2199,537.0558889899185,497.89389646968266
2200,455.05185252446904,494.09969949316985
2201,502.8930629048086,472.58436947263317
2202,399.2464155279211,456.947543635307
2203,343.1951683389189,427.0722667984922
2204,343.42514174468755,422.3974493317246
2205,527.461517737431,436.15017383470087
2206,372.01486515445583,422.3114281257373
2207,409.0662356935902,424.243299827614
2208,380.3257076159041,426.9735856232105
2209,436.84861958679284,416.95285868289795
2210,501.7658608914526,421.6242595195962
2211,362.3623575417939,407.5711889832948
2212,362.5143396910927,403.8979813996119
2213,484.022609890847,417.98072555480474
2214,640.9298562848822,447.73119700882427
2215,398.3134808672241,434.81639332180356
2216,641.9346005429509,461.80836686065305
2217,353.053870949397,456.2071303862337
2218,549.5510940859232,473.1296690332356
2219,502.02955941493855,479.64776301605013
2220,417.53432893236567,471.22460982014155
2221,380.41717210445574,473.0300912764077
2222,390.67974694860266,475.84663200215874
2223,622.6386201666218,489.7082330297361
2224,558.4875288101791,481.4640002822659
2225,362.5244612712858,477.885098322672
2226,362.418699279326,449.9335081963095
2227,315.44228099535064,446.1723492009049
2228,399.98920181206364,431.216159973519
2229,530.8409405869505,434.09729809072013
2230,399.73397138770355,432.317262336254
2231,456.0921025355661,439.884755379365
2232,446.2532587643765,445.44210656094236
2233,446.5853312301722,427.83677766729744
2234,333.61784717787424,405.3498095040669
2235,474.9616703516541,416.5935304121038
2236,596.4366311769437,439.9953236018655
2237,418.51764205524864,450.30285970785536
2238,502.50973901434884,460.5549134280839
2239,456.1614837265417,453.086967742043
2240,418.2989751084627,454.9434681141188
2241,399.70207083315285,449.3044649438775
2242,669.2548346081264,471.60462252825255
2243,343.6514033119089,461.31122973642624
2244,427.29922157854884,470.6793671764937
2245,381.02481906866575,461.2856820481949
2246,352.6039294654396,436.9024118770444
2247,409.45432617028064,435.99608028854766
2248,493.0795192641647,435.0530583135293
2249,521.5753390163582,441.5944438425108
2250,624.379956418388,462.2025419735034
2251,528.9273982286626,475.12507471305435
2252,549.3212712861747,463.1317183808592
2253,315.6871286427334,460.33529091394155
2254,399.1004966111351,457.5154184172003
2255,465.3246405148537,465.94540056181904
2256,847.403615898298,515.425369205105
2257,381.06450673955146,512.586387262032
2258,512.0028864461622,514.4787239802317
2259,454.28630104485006,507.74982018308083
2260,381.2487309480466,483.43669763604686
2261,462.167222320804,476.760680045261
2262,408.8058754412066,462.70914046076416
2263,417.8603857132539,472.9264661678161
2264,810.3821181569779,514.0546283224005
2265,380.6421103599051,505.58637530690555
2266,380.97885531843065,458.94389924891885
2267,585.647930353526,479.4022416103163
2268,437.46026123328505,471.94797908902854
2269,566.9892335353042,483.218272338074
2270,577.7654505835195,502.86994430162133
2271,344.01074014181813,491.0542960837227
2272,371.55922654842084,487.32963119444423
2273,353.012830455113,480.84487566863
2274,362.6525882150623,436.0719226744385
2275,774.300530187786,475.4377646572266
2276,343.83525048412844,471.7234041737964
