episode,score,score_avg
1534,455.31232431571357,537.0194301071282
1535,530.7695725193915,485.57880693429996
1536,698.7807183141597,517.374406098351
1537,446.33086630941176,520.1639626232526
1538,483.97918871956404,515.5145415641051
1539,343.30193181799007,501.4730736037909
1540,548.7686112223448,509.83958719416506
1541,418.42094392819234,493.959167728159
1542,689.7221742004322,511.73707259880393
1543,390.67320731230393,500.6059538659504
1544,381.38701685046664,493.2134231194256
1545,531.0250378794697,493.23896965543355
1546,773.861094872759,500.74700731129343
1547,418.1211756021491,497.9260382405672
1548,381.1303672423845,487.64115609284926
1549,698.9858033667209,523.2095432477223
1550,548.6598836486731,523.1986704903551
1551,959.1622456862706,577.272800666163
1552,463.949214733709,554.6955047194906
1553,857.7860929694848,601.4067932852088
1554,334.2261783452823,596.6907094346902
1555,530.4276988373206,596.6309755304754
1556,483.53250020412986,567.5981160636125
1557,436.9624031024061,569.4822388136382
1558,605.4864482396493,591.9178469133647
1559,614.6794469275063,583.4872112694433
1560,427.3814740541724,571.3593703099931
1561,436.71173100950733,519.1143188423167
1562,389.92103343588934,511.71150071253476
1563,390.4849202559838,464.9813834411847
1564,352.9092686565198,466.84969247230845
1565,380.9681657534208,451.90373916391854
1566,464.17931618249605,449.96842076175506
1567,511.11237356215383,457.38341780772987
1568,614.3701930361664,458.2717922873816
1569,604.3998747778834,457.2438350724193
1570,390.4570169225449,453.55138935925663
1571,408.59942308371,450.7401585666768
1572,427.5409061437281,454.5021458374607
1573,567.5155489835855,472.2052087102209
1574,446.42259214709026,481.55654105927795
1575,867.3929811139562,530.1990225953315
1576,521.1595488709067,535.8970458641725
1577,371.5584902064487,521.941657528602
1578,604.5203111883461,520.9566693438201
1579,436.3359329855034,504.15027516458196
1580,464.1798362355613,511.5225570958836
1581,1035.9877413935133,574.2613889268639
1582,408.4799616652296,572.3552944790142
1583,680.0364361147753,583.607383192133
1584,483.29378910003,587.2945028874271
1585,549.0857873285686,555.4637835088882
1586,492.67072227945175,552.6149008497429
1587,464.86861140959945,561.9459129700579
1588,744.1390881205814,575.9077906632815
1589,389.2597490070122,571.2001722654322
1590,436.5665215663707,568.4388407985132
1591,697.2208664281972,534.5621533019815
1592,493.2094966182692,543.0351067972856
1593,436.65709931813973,518.697173117622
1594,399.9235770649445,510.36015191411354
1595,745.2943337002448,529.9810065512811
1596,483.8108069801339,529.0950150213492
1597,371.30569465651115,519.7387233460404
1598,371.540300625472,482.4788445965295
1599,361.9217790853275,479.74504760436105
1600,418.040878179611,477.89248326568514
1601,614.4689119608872,469.6172878189541
1602,418.315114849639,462.1278496420911
1603,446.30138590316676,463.0922783005938
1604,773.5663461054347,500.4565552046429
1605,557.5330241254916,481.6804242471675
1606,641.2365671190028,497.4230002610544
1607,455.8829542891663,505.8807262243199
1608,492.05738436576,517.9324345983488
1609,539.5290420019201,535.6931608900079
1610,389.84744781700505,532.8738178537474
1611,352.99499310219056,506.7264259678776
1612,426.96039141728727,507.5909536246425
1613,679.9628212396503,530.9570971582908
1614,970.2124964456721,550.6217121923146
1615,381.0535958445382,532.9737693642194
1616,418.1127883198652,510.66139148430545
1617,437.27701044466744,508.8007970998557
1618,530.6625908615171,512.6613177494312
1619,362.10568782649415,494.91898233188874
1620,381.26468768146407,494.0607063183347
1621,427.73877062364176,501.53508407047974
1622,483.1461763584415,507.1536625645951
1623,539.8539769455456,493.14277813518464
1624,456.0521529197749,441.726743782595
1625,998.2072729552361,503.44211149366475
1626,399.49809897620116,501.5806425592984
1627,791.9335997726683,537.0463014920985
1628,371.18989877755575,521.0990322837023
1629,399.6426145567716,524.8527249567302
1630,708.0231077679143,557.5285669653751
1631,409.18644934508967,555.6733348375199
1632,595.6956240822956,566.9282796099053
1633,353.2292586392084,548.2658077792717
1634,436.1281766936135,546.2734101566555
1635,933.2968293776661,539.7823657988985
1636,483.63869684105515,548.1964255853838
1637,502.64541922020953,519.2676075301379
1638,576.3410823889863,539.782725891281
1639,586.4974841421734,558.4682128498213
1640,390.5214297587167,526.7180450489014
1641,549.5378384102265,540.7531839554151
1642,596.1201431884659,540.7956358660322
1643,380.2164194688322,543.4943519489946
1644,474.22803304926686,547.3043375845598
1645,333.72750939312243,487.3474055861055
1646,567.891906490919,495.7727265510918
1647,390.363255632437,484.54451019231465
1648,502.6694649910143,477.17734845251744
1649,361.7967217196906,454.7072722102692
1650,427.45941813402624,458.4010710478001
1651,418.4563425381212,445.2929214605896
1652,342.8729783462231,419.96820497636526
1653,446.25530905608986,426.572093935091
1654,343.53995234179035,413.5032858643434
1655,622.6230170767077,442.392836632702
1656,483.4941499316469,433.95306097677474
1657,399.9577952838252,434.91251494191357
1658,380.9512451097445,422.7406929537866
1659,493.12697613347274,435.8737183951647
1660,427.84875692848925,435.9126522746111
1661,381.0205692213907,432.169074942938
1662,511.4647467440408,449.0282517827198
1663,390.13518079849615,443.41623895696046
1664,482.7679540073035,457.3390391235117
1665,399.25276403841,435.002013819682
1666,398.87034650734046,426.5396334772514
1667,502.7026898334576,436.81412293221456
1668,446.3373227170388,443.35273069294396
1669,848.8842516886763,478.9284582484644
1670,512.1670673357861,487.36028928919404
1671,380.1896807132423,487.27720043837917
1672,390.4989765724235,475.1806234212174
1673,453.96971231527544,481.5640765728954
1674,408.3330963579794,474.12059080796297
1675,390.51442816011894,473.2467572201339
1676,427.40190677741134,476.099913247141
1677,436.149204651362,469.4445647289314
1678,474.4507907073592,472.2559115279635
1679,670.3620998813747,454.4036963472333
1680,575.9564144138856,460.7826310550433
1681,408.6963245273602,463.63329543645506
1682,725.1851318034085,497.1019109595535
1683,343.25970418267474,486.0309101462934
1684,548.8357820079955,500.0811787112951
1685,520.8913852451843,513.1188744198016
1686,418.3099390720903,512.2096776492695
1687,418.0712601564685,510.4018831997802
1688,427.84433460838375,505.74123758988264
1689,398.94922020896956,478.5999496226421
1690,371.17631992852745,458.12194017410627
1691,408.4049991559469,458.09280763696495
1692,455.4904327190061,431.1233377285247
1693,782.6094562146303,475.05831293172025
1694,464.9587289607421,466.6706076269949
1695,371.5803014969332,451.7394992521698
1696,633.2083018641925,473.22933553138
1697,362.2866587720776,467.6508753929409
1698,353.05353902309787,460.17179583441236
1699,371.6908300628807,457.44595681980354
1700,361.90128729715826,456.51845355666654
1701,436.60055807523423,459.3380094485953
1702,437.05872513845446,457.4948386905401
1703,343.28248845442704,413.5621419145198
1704,361.8691040976099,403.2531794282066
1705,352.4919589904674,401.34434517756006
1706,792.1657682130742,417.2400918124482
1707,435.61957429731854,424.5733833649723
1708,436.93675641937983,432.9617051046004
1709,464.47072171875357,442.2396942701877
1710,483.3755064294602,454.38711618341785
1711,362.1596363801082,446.9430240139053
1712,390.3384721583831,442.27099871589814
1713,380.7058814626584,446.0133380167214
1714,473.49285528885025,457.1757131358453
1715,539.6119540957889,475.8877126463775
1716,436.94583616282966,440.365719441353
1717,614.3832066190042,458.2420826735217
1718,352.27226805141095,449.7756338367247
1719,436.0057307197827,446.92913473682773
1720,362.3932029486064,434.83090438874234
1721,361.8682305985133,434.8017638105828
1722,511.2325068845823,446.8911672832028
1723,474.11368671178275,456.2319478081152
1724,390.24227763929133,447.90689004315925
1725,445.56854131847615,438.50254876542806
1726,464.26364084272353,441.23432923341744
1727,436.9777716581414,423.493785737331
1728,371.71873433425014,425.438432365615
1729,558.296295457547,437.66748883939147
1730,399.25623766752,441.35379231128275
1731,567.8248107431209,461.9494503257436
1732,511.1534978953349,461.9415494268188
1733,427.296944461552,457.2598752017957
1734,361.7432671501114,454.40997415287774
1735,436.5690577636513,453.51002579739526
1736,333.7116580264845,440.4548275157714
1737,614.2069105306326,458.17774140302055
1738,352.06218464237196,456.2120864338326
1739,605.5586529894078,460.93832218701874
1740,361.99650192141434,457.21234861240816
1741,829.497601731737,483.3796277112698
1742,586.0966031641508,490.87393823815137
1743,530.7074939056255,501.2149931825587
1744,567.472916804813,521.787958148029
1745,483.8986898129955,526.5209213529632
1746,455.2550163806002,538.6752571883749
1747,520.4229454688439,529.296860682196
1748,371.6746511324364,531.2581073312024
1749,333.99555819823735,504.1017978520854
1750,595.8100549779119,527.4831531577352
1751,343.0723226725836,478.8406252518198
1752,633.1550253044287,483.54646746584757
1753,436.377654476635,474.1134835229485
1754,352.1346020091408,452.57965204338126
1755,380.81497082965166,442.27128014504694
1756,492.7724712244733,446.02302562943424
1757,371.736247768173,431.1543558593671
1758,361.8647235000734,430.17336309613086
1759,548.6558917626303,451.63939645257017
1760,493.3615767636689,441.3945486311459
1761,482.76525586712603,455.3638419506001
1762,381.24833240920935,430.1731726610781
1763,605.0324141180406,447.0386486252188
1764,353.0519525746278,447.1303836817674
1765,446.23898096584344,453.6727846953866
1766,455.7869349863303,449.97423107157226
1767,549.390972165501,467.7397035113051
1768,418.1396639529338,473.3671975565911
1769,362.2016655494659,454.72177493527477
1770,566.9455180840647,462.0801690673143
1771,446.397695924402,458.44341307304194
1772,427.59634800677145,463.07821463279805
1773,399.79639187042477,442.5546124080365
1774,389.328418634995,446.1822590140732
1775,362.4786693962216,437.80622785711114
1776,436.9838714765528,435.92592150613325
1777,474.57415124114056,428.44423941369723
1778,585.48330730135,445.1786037485388
1779,830.2430201596593,491.98273920955825
1780,371.02903639678647,472.39109104083036
1781,381.108375976818,465.86215904607195
1782,408.18751515120215,463.9212757605151
1783,558.2329140936727,479.7649279828398
1784,380.8479202362211,478.91687814296245
1785,418.2063735988139,484.48964856322175
1786,464.9515615190637,487.2864175674728
1787,352.4107292189434,475.07007536525305
1788,633.4310246166473,479.8648470967828
1789,361.61572960378237,433.00211804119516
1790,343.3969573700614,430.23891013852256
1791,717.2083212442922,463.84890466527
1792,474.5547717434028,470.4856303244901
1793,390.3147274297736,453.6938116581002
1794,333.8129717867966,448.99031681315773
1795,483.96183010034076,455.56586246331045
1796,671.1416292216876,476.1848692335728
1797,437.3090829627089,484.6747046079493
1798,380.66684584676915,459.39828673096156
1799,371.4588924829295,460.38260301887624
1800,502.371050200086,476.2800123018786
1801,474.07976172406734,451.9671563498561
1802,465.2561249570942,451.0372916712254
1803,567.9826795466319,468.8040868829112
1804,558.2866955035539,491.2514592545869
1805,371.71249335755795,480.02652558030866
1806,352.26758864762326,448.1391215229022
1807,409.1699367644297,445.3252069030743
1808,408.36227975909543,448.0947502943069
1809,399.3422721480422,450.8830882608181
1810,549.2499897786928,455.5709822186788
1811,409.0713426264903,449.07014030892117
1812,773.2763842239755,479.87216623560926
1813,389.80455563303485,462.05435384424965
1814,558.2743260249623,462.0531168963904
1815,371.7506182765804,462.0569293882927
1816,446.28609148827655,471.458779672358
1817,427.94499485358494,473.33628548127353
1818,361.9075987072066,468.69081737608457
1819,651.9447787751845,493.9510680387989
1820,633.2295295623472,502.3490220171643
1821,464.83935298611254,507.9258230531265
1822,371.15453004480867,467.71363763520986
1823,418.5047911032174,470.5836611822281
1824,455.062635543538,460.2624921340856
1825,437.0351498214356,466.7909452885712
1826,512.1547878670225,473.3778149264458
1827,614.6504609912812,492.0483615402154
1828,446.1102478697705,500.4686264564718
1829,408.94749245895355,476.16889782484867
1830,708.599497870662,483.7058946556802
1831,399.0980003975414,477.13175939682304
1832,427.34336818631107,482.75064321097324
1833,632.1872611575146,504.118890216403
1834,595.9639814660322,518.2090248086524
1835,464.40985473656934,520.9464953001659
1836,399.2387278793128,509.6548893013949
1837,641.7140487297123,512.3612480752379
1838,390.5127991101293,506.8015031992738
1839,418.50072256721415,507.7568262100999
1840,399.9235621486628,476.8892326379
1841,371.8677759733628,474.1662101954822
1842,333.6432991132998,464.796203288181
1843,352.96443803941116,436.87392097637064
1844,436.9518838106859,420.97271121083605
1845,371.22560519481345,411.65428625666044
1846,390.14341336446205,410.7447548051754
1847,558.682765434859,402.44162647569004
1848,464.90926087390574,409.88127265206765
1849,474.5772946683234,415.4889298621786
1850,371.43896251667445,412.6404698989798
1851,548.4068660752156,430.29437890916506
1852,446.737488288908,441.6037978267259
1853,436.7693717274806,449.9842911955328
1854,389.5243384350378,445.2415366579679
1855,568.2383136886017,464.94280750734686
1856,380.97659798235054,464.0261259691357
1857,399.437546316874,448.1016040573371
1858,353.0049319695967,436.9111711669063
1859,493.4024229900624,438.79368399908014
1860,409.14895670340036,442.5646834177528
1861,437.16733945530154,431.4407307557614
1862,586.8783301891159,445.45481494578223
1863,371.21431916294716,438.8993096893288
1864,371.4428110823976,437.0911569540648
1865,390.2072333270428,419.2880489179089
1866,417.9288449016676,422.9832736098407
1867,371.63356187308375,420.2028751654616
1868,333.9733848083511,418.29972044933703
1869,371.5469080467229,406.11416895500304
1870,483.5303422619866,413.55230751086174
1871,455.3083793146086,415.36641149679247
1872,474.20971210744045,404.09954968862485
1873,511.86756299057436,418.16487407138754
1874,661.7613999242382,447.1967329555717
1875,820.423438404193,490.21835346328663
1876,689.8661898072645,517.4120879538463
1877,502.69453286939176,530.518185053477
1878,521.0884899430489,549.2296955669469
1879,343.0620524240069,546.3812100046754
1880,436.6119680617066,541.6893725846473
1881,418.58705500501287,538.0172401536878
1882,614.3263217062357,552.0289011135674
1883,642.5328047390452,565.0954252884143
1884,371.5664922034869,536.0759345163392
1885,792.7359601982795,533.3071866957479
1886,502.4665619944938,514.5672239144708
1887,474.5456341833221,511.7523340458639
1888,549.1075142288086,514.5542364744399
1889,474.58220421771875,527.706251653811
1890,353.19851741036325,519.3649065886766
1891,679.8004004877754,545.4862411369529
1892,661.648316159079,550.2184405822373
1893,521.232695474926,538.0884296558254
1894,389.99700644592673,539.9314810800694
1895,623.5849355489289,523.0163786151343
1896,408.312301689922,513.600952584677
1897,445.7356003063385,510.71994919697875
1898,558.9015188958562,511.69934966368356
1899,398.9345512768953,504.1345843696011
1900,371.8023371439717,505.9949663429619
1901,390.09678754152065,477.0246050483365
1902,417.98642162128453,452.658415594557
1903,380.8077684518346,438.6159228922479
1904,642.3651256848354,463.85273481613876
1905,521.2117776845091,453.61541902969674
1906,446.57973902046285,457.44216276275085
1907,446.1677682300855,457.4853795551256
1908,371.7995378533746,438.7751814508774
1909,390.33489399682594,437.91521572287047
1910,409.0973838857382,441.64472039704714
1911,352.748476087478,437.9098892516428
1912,390.25552887542545,435.13679997705697
1913,353.21673542164405,432.3776966740379
1914,362.17976492127525,404.3591605976819
1915,474.46306142775626,399.68428897200664
1916,371.5113160100017,392.17744667096053
1917,474.2953111635271,394.9902009643047
1918,362.1527131511309,394.0255184940803
1919,511.56504887373416,406.14853398177115
1920,446.03743287788006,409.8425388809854
1921,680.3752435752099,442.60521562975845
1922,371.8050474878486,440.7601674910008
1923,390.2669678841573,444.4651907372521
1924,530.5800594920305,461.30522019432766
1925,381.3144880220603,451.99036285375803
1926,492.9287298364313,464.132104236401
1927,371.2245371770717,453.82502683775544
1928,352.7625367252487,452.8860091951672
1929,342.96757580101985,436.0262618878958
1930,371.83093154725196,428.605611754833
1931,456.0089970114278,406.16898709845475
1932,381.0941129141246,407.09789364108235
1933,596.4281216890924,427.7140090215759
1934,343.61226944212547,409.01723001658536
1935,717.81578686088,442.66735990046743
1936,427.21597678059095,436.09608459488334
1937,474.0705343701505,446.3806843141912
1938,361.9862096343556,447.303051605102
1939,961.02139146169,509.10843317116894
1940,427.9773124190041,514.7230712583441
1941,829.1031800168043,552.0324895588819
1942,418.28459195576346,555.7515374630456
1943,483.6731258273408,544.4760378768706
1944,520.5630748445647,562.1711184171145
1945,922.7398144528975,582.6635211763162
1946,389.9355591266978,578.935479410927
1947,521.3055749706973,583.6589834709815
1948,437.12601831365674,591.1729643389116
1949,755.3825491718994,570.6090801099326
1950,408.7723808171348,568.6885869497457
1951,502.33570175535175,536.0118391236003
1952,408.80259990529635,535.0636399185537
1953,361.9900175144622,522.8953290872657
1954,1157.7653430083815,586.6155559036475
1955,352.8611512637485,529.6276895847326
1956,538.991353243323,544.5332689963951
1957,333.6890582305101,525.7716173223764
1958,493.36334070319003,531.3953495613298
1959,409.1844663737306,496.77554128151286
1960,380.66211583960575,493.9645147837599
1961,390.3939392320425,482.77033853142905
1962,811.2317184193347,523.0132503828329
1963,362.2012061469308,523.0343692460797
1964,455.8243832611496,452.8402732713565
1965,502.74521683765124,467.8286798287469
1966,530.281534236416,466.95769792805606
1967,381.0941144522436,471.6982035502295
1968,371.81629984100107,459.5434994640106
1969,661.7867744233622,484.80373026897377
1970,380.97702364855627,484.8352210498688
1971,437.1682635158237,489.51265347824693
1972,492.8045014388634,457.66993178019976
1973,389.4778815723212,460.3975993227388
1974,521.3626519913611,466.95142619576
1975,539.5809764391006,470.63500215590494
1976,474.6797683894184,465.0748255712051
1977,389.9706374647048,465.9624778724513
1978,418.161095664659,470.59695745481713
1979,427.9159872728969,447.20987873977055
1980,408.9389516206225,450.0060715369772
1981,390.43760833673474,445.3330060190683
1982,380.6759622512325,434.1201521003051
1983,512.1211681507401,446.38448075814705
