episode,score,score_avg
1318,-273.02455970243204,-230.94469080554273
1319,-2.2360109402260617,-217.7876164824301
1320,-136.89604562998355,-192.4485639598521
1321,-127.4413914321078,-162.78804580771072
1322,-139.07825122563662,-148.41144296825078
1323,-1139.5227492150198,-249.19845907887185
1324,-271.26790188105446,-276.08591173960593
1325,-1236.3611355826642,-387.09096002135914
1326,-1143.3809507645997,-474.5116100522067
1327,-135.8623499776272,-460.5071346351351
1328,-1254.9285385632088,-558.6975325212128
1329,-1142.6594123967188,-672.7398726668622
1330,-1098.4702677905402,-768.8972948829178
1331,-276.5453407207599,-783.8076898117831
1332,-541.7152117500499,-824.0713858642242
1333,-271.06796023765327,-737.2259069664876
1334,-274.6521660899184,-737.5643333873741
1335,-314.8802611236729,-645.4162459414749
1336,-134.69587628605532,-544.5477384936205
1337,-505.3888119269765,-581.5003846885554
1338,-394.2208935060938,-495.4296201828439
1339,-275.7335060365921,-408.73702954683125
1340,-279.3779998177829,-326.82780274955553
1341,-468.95737332384317,-346.06900600986376
1342,-422.7670472171084,-334.1741895565697
1343,-382.8261270232659,-345.350006235131
1344,-892.0275324759374,-407.08754287373284
1345,-428.79460351088966,-418.4789771124545
1346,-129.4401822723952,-417.9534077110885
1347,-1019.8362181699337,-469.39814833538423
1348,-928.4171070425352,-522.8177696890284
1349,-135.1561057919626,-508.7600296645654
1350,-133.20532982607637,-494.14276266539474
1351,-267.5708433155716,-474.0041096645676
1352,-684.8228303395227,-500.20968797680905
1353,-131.9422416360803,-475.1212994380905
1354,-705.4499115850272,-456.46353734899947
1355,-627.9067435985966,-476.37475135777015
1356,-274.0076005653087,-490.83149318706154
1357,-271.6455157617184,-416.01242294624
1358,-265.25076752549836,-349.69578899453626
1359,-435.16465547438156,-379.6966439627782
1360,-561.8626165281373,-422.56237263298425
1361,-128.8627967353166,-408.6915679749588
1362,-523.9526657967722,-392.60455152068374
1363,-128.82468044061594,-392.29279540113725
1364,-455.10910813777144,-367.2587150564117
1365,-4.715197307125519,-304.93956042726455
1366,-265.4182750257219,-304.0806278733059
1367,-267.1224990181903,-303.6283261989531
1368,-269.60945782905515,-304.06419522930884
1369,-278.04838443844113,-288.35256812571475
1370,-255.0331591238463,-257.6696223852856
1371,-267.4255281543628,-271.5258955271903
1372,-2.1789229040822957,-219.3485212379213
1373,-133.04993466027992,-219.77104665988773
1374,-137.25329597629727,-187.98546544374025
1375,-137.1448774726861,-201.22843346029634
1376,-137.0250239949349,-188.38910835721762
1377,-269.2768706889788,-188.60454552429644
1378,-1.4447684054423715,-161.78807658193517
1379,-3.474096336287407,-134.3306477717198
1380,-263.720811423833,-135.19941300171848
1381,-281.52435295180794,-136.609295481463
1382,-268.93314603857254,-163.284717794912
1383,-263.0944460502244,-176.2891689339065
1384,-289.3601332298098,-191.4998526592577
1385,-263.06173751922137,-204.09153866391125
1386,-403.2742403004695,-230.71646029446475
1387,-740.9506102063232,-277.88383424619917
1388,-135.85905038895848,-291.32526244455073
1389,-134.04720668855865,-304.38257347977793
1390,-424.670522553828,-320.4775445927774
1391,-2.984764205641523,-292.62358571816077
1392,-403.72287630154517,-306.102558744458
1393,-134.47209391553923,-293.2403235309895
1394,-131.274914177542,-277.43180162576266
1395,-264.66147182822,-277.5917750566626
1396,-271.7905465784952,-264.4434056844651
1397,-4.199763985809323,-190.76832106241375
1398,-3.9699900641172827,-177.57941502992963
1399,-418.7220867631263,-206.04690303738644
1400,-426.131174904019,-206.1929682724055
1401,-127.91285732029954,-218.68577758387133
1402,-273.5529386962492,-205.6687838233417
1403,-135.20218010426038,-205.7417924422138
1404,-130.30072194941135,-205.64437321940076
1405,-405.47949105523344,-219.7261751421021
1406,-269.04445759541557,-219.45156624379416
1407,-268.9819447839001,-245.9297843236032
1408,-675.1336667203664,-313.0461519892281
1409,-130.62602497536744,-284.23654581045224
1410,-276.40039444740916,-269.26346776479124
1411,-424.33822387159177,-298.90600441992046
1412,-264.3172356128324,-297.98243411157875
1413,-580.3579726062194,-342.4980133617747
1414,-769.2152010103049,-406.389461267864
1415,-1.3675561530826965,-365.97826777764897
1416,-126.90504586665615,-351.76432660477303
1417,-268.64549567378566,-351.7306816937616
1418,-265.6083430935851,-310.77814933108345
1419,-924.0750164643609,-390.1230484799828
1420,-955.2070405392916,-458.00371308917113
1421,-267.1016032813265,-442.2800510301446
1422,-132.23569830906717,-429.071897299768
1423,-433.08824092713496,-414.34492413185956
1424,-546.6431949935638,-392.0877235301854
1425,-265.1595227123054,-418.46692018610776
1426,-267.2140892722812,-432.49782452667023
1427,-800.1701722409649,-485.65029218338816
1428,-6.245621224921674,-459.7140199965218
1429,-398.9828400785073,-407.2048023579365
1430,-2.7181621613988716,-311.9559145201472
1431,-408.63165011348,-326.1089192033626
1432,-6.389201676392272,-313.5242695400951
1433,-277.5384571806175,-297.9692911654433
1434,-426.6743866557968,-285.9724103316666
1435,-268.62598830612535,-286.3190568910486
1436,-408.74942750023826,-300.4725907138443
1437,-1.897689000462919,-220.64534238979408
1438,-130.73541394990352,-233.09432166229226
1439,-130.92562866769566,-206.28860052121112
1440,-438.58129527998585,-249.8749138330698
1441,-139.56996008961914,-222.96874483068373
1442,-269.3979601108171,-249.26962067412623
1443,-575.5760752949071,-279.0733824855552
1444,-407.8432396272417,-277.1902677826997
1445,-537.768798253657,-304.10454877745286
1446,-136.97948207368304,-276.92755423479736
1447,-533.5880130561957,-330.0965866403706
1448,-129.38929690476854,-329.96197493585703
1449,-133.34578663941184,-330.2039907330287
1450,-129.62477058472467,-299.3083382635026
1451,-577.8984759693411,-343.1411898514748
1452,-558.6683415901065,-372.06822799940375
1453,-128.46627443015785,-327.35724791292876
1454,-135.10134362589784,-300.0830583127944
1455,-416.4817248065013,-287.9543509680788
1456,-130.54844568955514,-287.31124732966606
1457,-269.9632087027425,-260.9487668943207
1458,-128.5227646629815,-260.86211367014204
1459,-2.86365947935378,-247.81390095413622
1460,-573.5948073836065,-292.2109046340244
1461,-293.82186070813293,-263.8032431079036
1462,-129.4984583760012,-220.88625478649305
1463,-577.839191554297,-265.823546498907
1464,-275.7039400815658,-279.88380614447374
1465,-432.3512034512237,-281.470754008946
1466,-128.16300878241938,-281.23221031823243
1467,-130.19906733466883,-267.255796181425
1468,-267.811303466285,-281.1846500617554
1469,-1.7085846427405829,-281.06914257809416
1470,-397.04570403402977,-263.41423224313644
1471,-269.84159366041763,-261.01620553836494
1472,-134.5852762509097,-261.52488732585573
1473,-416.18903293382914,-245.35987146380893
1474,-136.39579032152417,-231.4290564878048
1475,-700.08745157484,-258.20268130016643
1476,-269.8576281863454,-272.372143240559
1477,-1.0940412952399678,-259.46164063661615
1478,-1.7720094662023869,-232.85771123660783
1479,-434.48953477815155,-276.13580625014896
1480,-586.2359616604642,-295.0548320127924
1481,-137.01757226416905,-281.7724298731676
1482,-270.1526334102009,-295.32916558909665
1483,-395.74523825245456,-293.2847861209592
1484,-422.0926114178668,-321.8544682305935
1485,-137.4535895468694,-265.59108202779646
1486,-1282.68606067423,-366.8739252765848
1487,-424.9549244845072,-409.2600135955116
1488,-136.98419653206807,-422.7812323020982
1489,-132.90168190688516,-392.62244701497156
1490,-275.21389443396106,-361.52024029232126
1491,-1.9955603352244922,-348.0180390994268
1492,-406.8603577180243,-361.68881153020914
1493,-1.907400143550892,-322.30502771931873
1494,-136.91281187095313,-293.78704776462735
1495,-130.4336069627835,-293.08504950621875
1496,-266.7549521993979,-191.4919386587356
1497,-608.40709340137,-209.8371555504218
1498,-396.85931075462463,-235.8246669726775
1499,-285.8649309806421,-251.12099188005317
1500,-3.417523384035939,-223.9413547750607
1501,-136.0108891896105,-237.34288766049931
1502,-133.2640109960533,-209.98325298830218
1503,-134.0183767619901,-223.19435065014613
1504,-128.21031459512938,-222.3241009225638
1505,-726.060824085442,-281.8868226348296
1506,-132.65769585358115,-268.4770970002479
1507,-137.973329437292,-221.43372060384013
1508,-132.79146977484854,-195.0269365058625
1509,-128.7244780870419,-179.3128912165025
1510,-268.541155372556,-205.82525441535444
1511,-571.0761239748817,-249.33177789388165
1512,-421.4971389442977,-278.155090688706
1513,-133.48957797560058,-278.1022108100671
1514,-409.74729920543336,-306.2559092710975
1515,-266.2928256274473,-260.27910942529803
1516,-417.8462833997653,-288.79796817991644
1517,-415.41667220066654,-316.54230245625394
1518,-278.2448966788339,-331.08764514665245
1519,-2.632827185112244,-318.4784800564595
1520,-422.3480924939,-333.8591737685939
1521,-139.9890016409628,-290.75046153520196
1522,-132.43829070795084,-261.84457671156724
1523,-265.36668582036924,-275.03228749604415
1524,-592.1663221940587,-293.27418979490665
1525,-399.22947438613045,-306.567854670775
1526,-136.06214775717274,-278.3894411065157
1527,-266.21102962860414,-263.46887684930954
1528,-1297.999317026331,-365.4443188840592
1529,-138.4182934582798,-379.022865511376
1530,-267.2014820778319,-363.50820446976917
1531,-2.179638902275458,-349.7272681959005
1532,-996.7597874413151,-436.15941786923685
1533,-287.92062311867375,-438.41481159906726
1534,-271.40760558849166,-406.33893993851063
1535,-140.74746054196942,-380.4907385540945
1536,-137.3221610442186,-380.6167398827991
1537,-407.8522844159001,-394.78086536152875
1538,-281.2072022483913,-293.1016538837347
1539,-410.5242135831298,-320.3122458962197
1540,-269.8594088594804,-320.57803857438455
1541,-422.061326675222,-362.5662073516792
1542,-1.4895440002088665,-263.03918300756857
1543,-272.9591297250845,-261.54303366820966
1544,-1066.6604437522305,-341.0683174845836
1545,-408.14035490732897,-367.8076069211195
1546,-133.3381854510957,-367.4092093618072
1547,-655.0743801412403,-392.13141893434124
1548,-1152.8704066186087,-479.297739371363
1549,-387.14290038565485,-476.9596080516155
1550,-700.1986119243957,-519.993528358107
1551,-1394.4947930391988,-617.2368749945047
1552,-266.00209208625563,-643.6881298031094
1553,-975.3153782555859,-713.9237546561595
1554,-1511.6278610049312,-758.4204963814295
1555,-2.0120862341552512,-717.8076695141124
1556,-132.27679922500002,-717.7015308915027
1557,-396.82097211402186,-691.8761900887808
1558,-264.97639788409435,-603.0867892153294
1559,-401.4658022787636,-604.5190794046404
1560,-277.17562326427185,-562.2167805386279
1561,-6.3864804681648835,-423.4059492815245
1562,-264.01983587590473,-423.2077236604893
1563,-264.97542569088097,-352.1737284040189
1564,-265.7531044492329,-227.58625274844903
1565,-404.8650746031067,-267.8715515853442
1566,-1.3618841732987408,-254.78006008017405
1567,-263.70441948976344,-241.46840481774825
1568,-1498.5599429388567,-364.82675932322445
1569,-404.4357155746507,-365.12375065281316
1570,-399.1508480978644,-377.3212731361724
1571,-1459.644345881728,-522.6470596775287
1572,-129.6971490021844,-509.2147909901567
1573,-285.35577991502515,-511.2528264125711
1574,-127.75055339035589,-497.4525713066834
1575,-1496.4429486557972,-606.6103587119526
1576,-4.9670823548376,-606.9708785301063
1577,-395.0408571961793,-620.1045223007479
1578,-268.34368196130634,-497.08289620299286
1579,-269.5408362495817,-483.593408270486
1580,-135.3853922217913,-457.2168626828787
1581,-134.23096414707325,-324.6755245094132
1582,-1.8393717265144625,-311.8897467818462
1583,-2.0472003756127117,-283.558888827905
1584,-130.08431030584885,-283.7922645194543
1585,-133.38583467994667,-147.48655312186924
1586,-553.5996442664915,-202.34980931303463
1587,-136.8251466525191,-176.5282382586686
1588,-134.8514260583398,-163.17901266837194
1589,-269.989333100446,-163.22386235345834
1590,-398.8845074951822,-189.57377388079743
1591,-266.77953360036014,-202.82863082612616
1592,-262.62908937455893,-228.9076025909306
1593,-131.78512914189434,-241.88139546755875
1594,-131.65106586884355,-242.0380710238582
1595,-1449.2885832818683,-373.6283458840504
1596,-398.7858929625173,-358.14697075365297
1597,-269.41099119970096,-371.40555520837114
1598,-602.46468380364,-418.16688098290115
1599,-267.10281236432905,-417.8782289092895
1600,-1.611987215187794,-378.15097688129
1601,-1273.0510090409227,-478.7781244253462
1602,-600.5628958043825,-512.5715050683286
1603,-129.9768377114251,-512.3906759252818
1604,-1.4834165646226072,-499.37391099485956
1605,-533.894212561375,-407.83447392281033
1606,-131.74467239098155,-381.13035186565673
1607,-423.20633438030774,-396.5098861837174
1608,-266.4396515425788,-362.9073829576113
1609,-132.4139550288043,-349.4384972240588
1610,-295.73518525741264,-378.85081702828126
1611,-1502.0307468669785,-401.7487908108868
1612,-594.2104861784942,-401.113549848298
1613,-266.0360565415372,-414.7194717313093
1614,-1.252532321120942,-414.69638330695915
1615,-424.09544321281703,-403.71650637210325
1616,-268.5593261284254,-417.39797174584766
1617,-134.272183163135,-388.50455662413043
1618,-405.84285580548186,-402.44487705042076
1619,-132.99803091361878,-402.5032846389022
1620,-275.03205525320396,-400.43297163848126
1621,-134.64853931846073,-263.6947508836295
1622,-135.57666988187074,-217.83136925396715
1623,-417.27386577990876,-232.9551501778043
1624,-412.22282491405366,-274.0521794370976
1625,-268.55614898732085,-258.498250014548
1626,-1.7951597227599116,-231.8218333739814
1627,-283.76317218583245,-246.77093227625113
1628,-296.6992793198807,-235.85657462769103
1629,-134.8267529537011,-236.0394468316993
1630,-473.25036394230796,-255.86127770060972
1631,-289.1774680759374,-271.3141705763573
1632,-135.03509967958044,-271.2600135561283
1633,-272.0123417718416,-256.73386115532156
1634,-417.6080663085033,-257.27238529476654
1635,-447.6849745940649,-275.18526785544094
1636,-707.168840699679,-345.7226359531329
1637,-263.50461964200247,-343.6967806987499
1638,-284.830913210817,-342.50994408784356
1639,-131.4163790435825,-342.16890669683164
1640,-427.8589060289526,-337.62976090549614
1641,-130.3353702449148,-321.7455511223939
1642,-1.520004686483456,-308.3940416230842
1643,-281.19592574597914,-309.3124000204979
1644,-270.9656390015982,-294.6481572898074
1645,-271.50623378370267,-277.0302832087712
1646,-129.88765645118664,-219.30216478392194
1647,-129.4745342515673,-205.89915624487844
1648,-262.01749844535834,-203.61781476833258
1649,-273.5208562890726,-217.8282624928816
1650,-136.1319605419382,-188.65556794418015
1651,-131.31434154258486,-188.75346507394713
1652,-407.01272621029386,-229.3027372263282
1653,-402.9861480848405,-241.48175946021428
1654,-392.7573291279998,-253.66092847285444
1655,-411.90619169386554,-267.7009242638707
1656,-286.09699411332844,-283.3218580300849
1657,-279.5825643647341,-298.3326610414016
1658,-135.34992429813107,-285.66590362667887
1659,-136.30901004360652,-271.9447190021323
1660,-262.9095853148792,-284.62248147942637
1661,-1.6653708096019384,-271.6575844061281
1662,-135.19522358073368,-244.47583414317205
1663,-262.56098156040736,-230.43331749072877
1664,-408.98159597168654,-232.05574417509743
1665,-129.47833393975372,-203.81295839968624
1666,-1.214455724757552,-175.32470456082916
1667,-137.36867632731057,-161.10331575708682
1668,-134.57814788115226,-161.02613811538896
1669,-3.5450854626761212,-147.7497456572959
1670,-681.671482330464,-189.62593535885438
1671,-138.21763381596662,-203.2811616594908
1672,-136.5914946272129,-203.42078876413876
1673,-1.095421981977548,-177.27423280629574
1674,-403.93832650434825,-176.76990585956196
1675,-290.2917581552276,-192.85124828110935
1676,-271.9098732166678,-219.92079003030034
1677,-134.55365757798774,-219.63928815536806
1678,-830.1939546424607,-289.20086883149895
1679,-265.4081246418867,-315.38717274941996
1680,-1.416980377040144,-247.3617225540776
1681,-132.7699734169484,-246.81695651417576
1682,-265.7503377989757,-259.73284083135206
1683,-264.6840620453928,-286.09170483769356
1684,-136.57349586039533,-259.35522177329824
1685,-130.8704025341062,-243.41308621118614
1686,-127.33253159536163,-228.95535204905553
1687,-413.90535474131013,-256.89052176538775
1688,-130.57535892422663,-186.92866219356438
1689,-130.94047627237705,-173.4818973566134
1690,-677.6795369573864,-241.10815301464805
1691,-133.83360646708599,-241.21451631966178
1692,-269.66395102710317,-241.60587764247458
1693,-288.0662121364347,-243.94409265157873
1694,-0.9736925227296087,-230.3841123178122
1695,-130.40763077832193,-230.33783514223373
1696,-268.08259254818995,-244.41284123751657
1697,-277.1674362030228,-230.73904938368779
1698,-517.1208255376331,-269.3935960450285
1699,-430.8165100131071,-299.3811994191015
1700,-135.15708217617131,-245.12895394097995
1701,-268.2036658298846,-258.5659598772598
1702,-264.8495765752315,-258.0845224320727
1703,-280.1033096436217,-257.2882321827914
1704,-281.22801278063713,-285.3136642085821
1705,-135.66127635712976,-285.8390287664629
1706,-462.6441191932133,-305.2951814309652
1707,-132.4507158303815,-290.8235093937011
1708,-257.39542181624097,-264.8509690215618
1709,-132.50703364706925,-235.02002138495814
1710,-1.4192843723024768,-221.64624160457123
1711,-271.3614581526421,-221.96202083684693
1712,-594.7316327746147,-254.95022645678532
1713,-266.13805319137623,-253.5537008115608
1714,-127.32080774103164,-238.16298030760018
1715,-269.4764572049856,-251.54449839238583
1716,-136.26235749780105,-218.90632222284458
1717,-133.77083320401815,-219.03833396020823
1718,-128.72728678486106,-206.17152045707022
1719,-273.17733435773823,-220.23855052813715
1720,-1.8058697743765757,-220.27720906834458
1721,-288.3385993742854,-221.9749231905089
1722,-408.73796235157334,-203.37555614820474
1723,-281.8366987204732,-204.94542070111441
1724,-269.84440250434136,-219.1977801774454
1725,-274.7339193888246,-219.7235263958293
1726,-390.2703526620074,-245.12432591224993
1727,-135.67228394248994,-245.31447098609715
1728,-292.66475737923906,-261.70821804553486
1729,-475.8570969998181,-281.97619430974294
1730,-133.64281364254742,-295.15988869655996
1731,-137.4294131829543,-280.06897007742685
1732,-299.5686966862516,-269.1520435108947
1733,-268.8509175575635,-267.85346539460375
1734,-130.0796070936666,-253.87698585353627
1735,-438.52344537995964,-270.25593845264973
1736,-410.7410815962001,-272.30301134606907
1737,-129.76514114953793,-271.7122970667739
1738,-132.89643939942897,-255.7354652687928
1739,-394.5745303395276,-247.60720860276373
1740,-133.3181797998144,-247.57474521849045
1741,-261.2051818284406,-259.95232208303906
1742,-132.00277108245587,-243.19572952265952
1743,-420.625580059167,-258.3731957728199
1744,-265.7900526524023,-271.9442403286934
1745,-446.59116219577805,-272.7510120102753
1746,-3.1870636723563552,-231.9956102178909
1747,-276.42194607329344,-246.66129071026648
1748,-481.1642791660883,-281.4880746869324
1749,-269.0076616214346,-268.9313878151231
1750,-131.1938866998984,-268.7189585051315
1751,-1510.664112433003,-393.66485156558775
1752,-1494.1320302554468,-529.8777774828868
1753,-2.7663880731305612,-488.09185828428326
1754,-1.255623144218039,-461.63841533346476
1755,-408.2085969805714,-457.800158811944
1756,-277.48877820112324,-485.23033026482074
1757,-132.37790903133634,-470.8259265606251
1758,-134.83233693507066,-436.19273233752335
1759,-134.27042106261538,-422.71900828164144
1760,-132.57025885446802,-422.8566454970984
1761,-269.72088088133637,-298.7623223419317
1762,-131.77043808023168,-162.52616312441017
1763,-133.6273769721107,-175.6122620143082
1764,-131.49928849448594,-188.63662854933494
1765,-265.1301168159073,-174.32878053286854
1766,-132.32667923010803,-159.81257063576703
1767,-1.127574406566038,-146.68753717329
1768,-131.9915887263749,-146.40346235242043
1769,-133.03455692447181,-146.27987593860607
1770,-1143.3273139494468,-247.35558144810392
1771,-130.21070320736308,-233.40456368070664
1772,-2.768331597326421,-220.5043530324161
1773,-282.7292366412431,-235.4145389993293
1774,-577.6964850271859,-280.0342586525993
1775,-131.92190451414828,-266.71343742242345
1776,-417.38715758374326,-295.2194852577869
1777,-404.83146850937663,-335.58987466806803
1778,-5.59224238881947,-322.9499400343125
1779,-269.9437461390739,-336.64085895577267
1780,-1.4752783179712012,-222.45565539262512
1781,-431.56997634352655,-252.59158270624144
1782,-1.2559748256362577,-252.44034702907243
1783,-280.3566224024244,-252.20308560519055
1784,-1027.6205907903732,-297.1954961815093
1785,-1.1695820026844541,-284.1202639303629
1786,-139.00400243239707,-256.28194841522827
1787,-418.5065131225147,-257.6494528765421
1788,-271.81114894203154,-284.2713435318633
1789,-592.469244700163,-316.52389338797224
1790,-1215.4081791456415,-437.9171834707393
1791,-650.7414315700344,-459.83432899339005
1792,-409.6851016790673,-500.67724167873314
1793,-863.5651778775552,-558.9980972262463
1794,-135.79438260826277,-469.8154764080352
1795,-134.49687987605486,-483.1482061953722
1796,-390.5633091816885,-508.3041368703014
1797,-2.751298417702899,-466.7286153998202
1798,-279.6076679672806,-467.50826730234513
1799,-272.93629880462345,-435.5549727127911
1800,-269.9990219216003,-341.014056990387
1801,-421.88961968141837,-318.1288758015254
1802,-287.14522935847884,-305.87488856946663
1803,-131.03035412338187,-232.62140619404926
1804,-1497.6371151653716,-368.8056794497601
1805,-416.02496261535174,-396.9584877236898
1806,-741.4668011565684,-432.04883692117784
1807,-133.2041383641402,-445.0941209158215
1808,-270.4096143791071,-444.1743155570042
1809,-1.4869670301364661,-417.0293823795556
1810,-1.3915614454326384,-390.1686363319387
1811,-674.7716336967026,-415.4568377334672
1812,-1.2055195761817432,-386.86286675523746
1813,-1.4019184302737242,-373.9000231859266
1814,-1.2930694855420986,-224.26561861794366
1815,-966.2096132726591,-279.28408368367434
1816,-2.3931436147559233,-205.37671792949314
1817,-410.5833981201682,-233.11464390509596
1818,-764.9319331877258,-282.56687578595785
1819,-1492.1569727391661,-431.63387635686087
1820,-133.92756669760445,-444.88747688207803
1821,-1.648994944599955,-377.5752130068677
1822,-2.068749801697377,-377.66153602941927
1823,-551.9403631196742,-432.71538049835937
1824,-135.09642966503708,-446.09571651630887
1825,-131.48092250541004,-362.62284743958395
1826,-399.9131585699354,-402.3748489351019
1827,-1.7332806428064853,-361.4898371873657
1828,-418.49930991805036,-326.84657486039816
1829,-669.1558480453282,-244.54646239101436
1830,-268.6955877701595,-258.02326449826984
1831,-714.9369222421519,-329.35205722802505
1832,-567.0698490996739,-385.8521671578227
1833,-1.2939557025387634,-330.7875264161092
1834,-573.2975694383823,-374.6076403934436
1835,-600.138848267206,-421.47343296962316
1836,-728.9848232763793,-454.38059944026764
1837,-137.78314347534933,-467.9855857235219
1838,-551.6727663423942,-481.3029313659564
1839,-135.6359010005887,-427.9509366614824
1840,-275.005179508686,-428.58189583533505
1841,-265.8034269325385,-383.6685463043737
1842,-3.6331611349136117,-327.32487750789767
1843,-1497.0038846227392,-476.8958703999177
1844,-0.7742143244318304,-419.64353488852265
1845,-406.20165370903874,-400.249815432706
1846,-576.1750695978965,-384.9688400648576
1847,-133.447075351067,-384.5352332524294
1848,-273.1059036937447,-356.67854698756446
1849,-401.14949009366865,-383.22990589687254
1850,-602.2358468480057,-415.9529726308045
1851,-132.07402249819867,-402.5800321873704
1852,-265.6337310439224,-428.7800891782713
1853,-139.37198931248446,-293.01689964724585
1854,-268.71275762335455,-319.8107539771382
1855,-130.05973289941136,-292.19656189617547
1856,-410.18386136926574,-275.5974410733123
1857,-133.70111826877815,-275.62284536508344
1858,-129.50195673890826,-261.26245066959984
1859,-273.8223239450228,-248.52973405473517
1860,-130.281575997924,-201.33430696972704
1861,-2.733363061027867,-188.40024102600995
1862,-402.6505958333723,-202.10192750495494
1863,-267.4326140229214,-214.90798997599865
1864,-587.8563687182207,-246.8223510854852
1865,-133.6733499170644,-247.18371278725058
1866,-267.3917877888266,-232.90450542920667
1867,-608.8225631235862,-280.4166499146874
1868,-1.0686207853007705,-267.5733163193267
1869,-1.641832348051841,-240.35526715962965
1870,-1.5583806664304007,-227.48294762648024
1871,-862.270167512653,-313.43662807164276
1872,-284.30524113388884,-301.60209260169444
1873,-130.91499554385177,-287.9503307537874
1874,-275.25916955870076,-256.69061083783544
1875,-133.48635549258947,-256.67191139538795
1876,-138.21398316480415,-243.7541309329857
1877,-438.9880288096845,-226.77067750159557
1878,-131.56939131327874,-239.82075455439335
1879,-129.60751299277055,-252.6173226188652
1880,-129.45729087315496,-265.40721363953764
1881,-399.24266402078877,-219.10446329035125
1882,-579.6386227860792,-248.6378014555703
1883,-1.1309042640471418,-235.65939232758987
1884,-270.4384218573316,-235.1773175574529
1885,-425.9284542924938,-264.42152743744333
1886,-1.1400289849689516,-250.71413201945984
1887,-2.1313130008280403,-207.02846043857417
1888,-137.2685625612833,-207.59837756337464
1889,-1490.8668507555346,-343.7243113396511
1890,-385.9446258392222,-369.3730448362578
1891,-414.9410955554345,-370.9428879897223
1892,-128.63591779855318,-325.8426174909697
1893,-814.3693587324511,-407.16646293781014
1894,-135.5482182535397,-393.67744257743095
1895,-0.8363208033721791,-351.1682292285187
1896,-1.70960487099287,-351.22518681712114
1897,-136.14229931865424,-364.6262854489038
1898,-943.2643106420528,-445.22586025698075
1899,-135.53844201984373,-309.69301938341164
1900,-948.2546245745888,-365.9240192569483
1901,-270.3702288479489,-351.46693258619973
1902,-420.1872338928728,-380.6220641956317
1903,-1498.1296714523148,-448.9980954676181
1904,-1491.2213988963358,-584.5654135318977
1905,-132.25374527503294,-597.7071559790638
1906,-1.56267070472213,-597.6924625624367
1907,-127.41959157175933,-596.8201917877471
1908,-261.55321556891454,-528.6490822804333
1909,-396.83493793308793,-554.7787318717577
1910,-1493.521152664821,-609.305384680781
1911,-134.62374342773913,-595.73073613876
1912,-276.63280468887467,-581.3752932183603
1913,-283.3559545731211,-459.8979215304409
1914,-727.5754282737182,-383.5333244681791
1915,-1.6108487375617708,-370.469034814432
1916,-428.587997832176,-413.1715675271774
1917,-1.196210791074827,-400.5492294491089
1918,-135.31885240397222,-387.92579313261473
1919,-2.3387680713805574,-348.47617614644395
1920,-1498.0423504260198,-348.92829592256385
1921,-277.1369042066363,-363.1796120004535
1922,-139.32221263947753,-349.4485527955138
1923,-723.7274330043418,-393.4857006386359
1924,-603.9084978210551,-381.1190075933696
1925,-399.18971161456216,-420.87689388106963
1926,-2.322166785608592,-378.2503107764129
1927,-1510.9977227558124,-529.2304619728866
1928,-401.54200643744343,-555.8527773762337
1929,-139.13170074543825,-569.5320706436396
1930,-1.7754669942755688,-419.905382300465
1931,-139.26523330375161,-406.11821521017663
1932,-1.136208915668035,-392.29961483779573
1933,-1497.5893878716615,-469.68581032452767
1934,-135.1095331681089,-422.8059138592331
1935,-412.0582333210032,-424.0927660298772
1936,-1.7123047864841108,-424.03177982996476
1937,-594.2936267431371,-332.3613702286972
1938,-138.9743036990379,-306.10459995485667
1939,-279.5060692568366,-320.1420368059965
1940,-134.06029342743355,-333.37051944931227
1941,-136.88879602470433,-333.13287572140746
1942,-388.0124672963443,-371.8205015594752
1943,-784.9446544128783,-300.55602821359685
1944,-2.888753505259583,-287.3339502473119
1945,-133.82922640889322,-259.51104955610083
1946,-1501.3217569016826,-409.4719947676207
1947,-131.8813606419201,-363.230768157499
1948,-2.3345780180814333,-349.56679558940345
1949,-132.85711351535895,-334.9019000152556
1950,-131.7238830140353,-334.66825897391584
1951,-271.01089694963673,-348.0804690664091
1952,-270.94438308997684,-336.3736606457723
1953,-1.2736965498796107,-258.0065648594724
1954,-131.06722347678175,-270.82441185662464
1955,-264.62730362772356,-283.90421957850765
1956,-1490.9330262990525,-282.8653465182447
1957,-136.67601970170216,-283.3448124242228
1958,-290.42334363670096,-312.15368898608483
1959,-1491.5323079015477,-448.0212084247037
1960,-2.591596291629416,-435.10797975246317
1961,-451.67904754570657,-453.1747948120701
1962,-396.87620301659547,-465.76797680473203
1963,-1.3171016812769551,-465.7723173178717
1964,-132.41600167231522,-465.90719513742505
1965,-127.57129385124881,-452.2015941597776
1966,-275.6909781056377,-330.67738934043615
1967,-136.76755730184732,-330.68654310045065
1968,-1.3284337764103094,-301.77705211442156
1969,-131.12275201199887,-165.73609652546668
1970,-302.1008611209249,-195.68702300839624
1971,-126.82457950353016,-163.2015762041786
1972,-140.94611821313333,-137.60856772383235
1973,-139.02642337281821,-151.3794998929865
1974,-1491.2564829153807,-287.26354801729303
1975,-388.49619167964363,-313.3560378001325
1976,-272.4456472220406,-313.0315047117728
1977,-1.6603736264929418,-299.5207863442373
1978,-433.1869224080342,-342.7066352073997
1979,-1.255418418434344,-329.7199018480433
1980,-130.04954105093887,-312.51476984104465
1981,-136.53347667169993,-313.4856595578617
1982,-392.1707851566077,-338.6081262522091
