episode,score,score_avg
1328,-1014.0420031335049,-607.9870618168701
1329,-302.4377675532001,-534.58196295535
1330,-607.7165459431397,-493.77787038607664
1331,-668.4294736353751,-547.4955692063426
1332,-3.300060025509379,-424.27766951579144
1333,-268.72896866332246,-450.73224516104665
1334,-127.41235173312029,-434.7451763430755
1335,-133.71348406365075,-366.58646508478137
1336,-280.98084354008853,-353.1660032531505
1337,-1145.8104491501272,-455.2571947441038
1338,-131.51354162075958,-367.00434859282933
1339,-388.5139729821037,-375.6119691357197
1340,-680.9734959881215,-382.93766414021786
1341,-130.6044025353481,-329.15515703021515
1342,-266.54595679319056,-355.4797467069833
1343,-529.3651000210807,-381.5433598427591
1344,-134.82060944660975,-382.2841856141081
1345,-419.8092209087631,-410.8937592986193
1346,-261.6558241965357,-408.961257364264
1347,-268.3303543701243,-321.21324788626373
1348,-383.11955852668945,-346.37384957685674
1349,-1102.6937452270922,-417.79182680135557
1350,-676.3518299057018,-417.3296601931135
1351,-131.07667682411846,-417.3768876219906
1352,-133.507827409661,-404.0730746836376
1353,-950.3926870016571,-446.1758333816953
1354,-859.3031889591991,-518.6240913329543
1355,-2.4256558645272333,-476.8857348285307
1356,-274.7722581245466,-478.19737822133175
1357,-572.1211855862483,-508.5764613429442
1358,-685.8745082949874,-538.851956319774
1359,-268.25477227980514,-455.40805902504525
1360,-651.8704327146972,-452.9599193059447
1361,-266.01447935206437,-466.4536995587393
1362,-272.6365691097633,-480.36657372874953
1363,-1.44404671851585,-385.47170970043555
1364,-139.7168262064449,-313.51307342516003
1365,-274.78896892257677,-340.749404730965
1366,-131.15035270067474,-326.3872141885778
1367,-804.2879980990107,-349.603895439854
1368,-568.2150416833427,-337.83794877868957
1369,-474.2726556740153,-358.4397371181106
1370,-601.887599789801,-353.441453825621
1371,-668.8758286861711,-393.7275887590316
1372,-263.7927267428927,-392.84320452234454
1373,-404.80824975240984,-433.1796248257339
1374,-135.26131532465047,-432.7340737375545
1375,-1194.4739168744763,-524.7025685327445
1376,-1.721932818684186,-511.75972654454546
1377,-276.3795089112744,-458.9688776257718
1378,-284.1872048307076,-430.56609394050827
1379,-133.0892496460377,-396.44775333771054
1380,-133.6955007114767,-349.6285434298781
1381,-1.6815967710566826,-282.90912023836665
1382,-880.5140298375526,-344.58125054783267
1383,-126.10552839063746,-316.71097841165545
1384,-1.2275795817774553,-303.3076048373681
1385,-838.0787702966077,-267.66809017958127
1386,-541.8095622987128,-321.67685312758414
1387,-1050.5572600613868,-399.0946282425954
1388,-2.035301190754061,-370.8794378786
1389,-4.596539223707095,-358.03016683636696
1390,-135.69307052470973,-358.2299238176903
1391,-3.2227485639719244,-358.38403899698176
1392,-1065.4045576500016,-376.87309177822664
1393,-133.8493476186593,-377.64747370102884
1394,-268.58249786493195,-404.3829655293443
1395,-391.7644938630074,-359.75153788598425
1396,-136.1900101687175,-319.1895826729847
1397,-278.13314932392814,-241.94717159923886
1398,-746.4000284151061,-316.38364432167407
1399,-132.32770749291632,-329.156761148595
1400,-132.9844940489421,-328.8859035010182
1401,-902.7222425074943,-418.8358528953704
1402,-253.75316335393325,-337.67071346576364
1403,-132.6345745012668,-337.5492361540244
1404,-131.2256351394766,-323.8135498814789
1405,-275.4530024295021,-312.1824007381283
1406,-424.5107536857037,-341.014475089827
1407,-125.33959140167178,-325.7351192976013
1408,-131.72439029227314,-264.26755548531804
1409,-383.5173870713275,-289.38652344315915
1410,-493.58067521824245,-325.44614156008913
1411,-329.54175613622294,-268.128092922962
1412,-264.2703579296996,-269.17981238053864
1413,-1.1666662524633777,-256.0330215556583
1414,-139.7322649898314,-256.8836845406938
1415,-519.2071812461695,-281.25910242236057
1416,-399.3003637550105,-278.73806342929123
1417,-130.9575666463302,-279.29986095375705
1418,-401.4435080773768,-306.27177273226744
1419,-1.5625737165146278,-268.07629139678613
1420,-133.21173544183407,-232.03939741914533
1421,-267.298600875908,-225.8150818931138
1422,-133.41644366220527,-212.7296904663644
1423,-0.9761750226142489,-212.71064134337948
1424,-134.08270264650596,-212.14568510904692
1425,-555.4505774551184,-215.7700247299418
1426,-539.1677833780269,-229.75676669224345
1427,-407.1222334840009,-257.3732333760105
1428,-134.7571984140114,-230.70460240967395
1429,-274.383082761097,-257.9866533141322
1430,-266.1222361351064,-271.2777033834594
1431,-943.4168974268119,-338.8895330385498
1432,-262.00260131111247,-351.74814880344053
1433,-135.10581120273108,-365.16111242145223
1434,-537.9903777140744,-405.55187992820913
1435,-266.1628372916444,-376.62310591186167
1436,-402.86753251882317,-362.9930808259413
1437,-268.3083768434918,-349.1116951618904
1438,-265.1892712179677,-362.154902442286
1439,-129.65293605708132,-347.6818877718845
1440,-133.25716525265116,-334.39538068363896
1441,-531.0633127190677,-293.16002221286453
1442,-522.5680732820141,-319.2165694099547
1443,-578.830218467841,-363.5890101364656
1444,-6.518364376319941,-310.4418088026902
1445,-425.0543624646005,-326.3309613199859
1446,-267.40403253489694,-312.7846113215932
1447,-416.3854111897988,-327.5923147562239
1448,-436.4549674694631,-344.7188843813734
1449,-397.6942170627138,-371.5230124819367
1450,-266.3811028413739,-384.835406240809
1451,-537.8689735213967,-385.5159723210419
1452,-266.10506489979133,-359.86967148281957
1453,-730.9874023463266,-375.0853898706681
1454,-131.63527065618314,-387.59708049865446
1455,-876.7727515436068,-432.76891940655514
1456,-1076.9268575542405,-513.7212019084894
1457,-2.5123614676092174,-472.3338969362706
1458,-134.30798263177851,-442.119198452502
1459,-1268.631495739288,-529.2129263201595
1460,-1359.0149742653248,-638.4763134625546
1461,-1278.8056014332424,-712.5699762537391
1462,-284.97124868285835,-714.4565946320457
1463,-273.29230841634165,-668.6870852390473
1464,-2.4207325921920937,-655.7656314326482
1465,-1100.8217114487993,-678.1705274231675
1466,-429.57989123898835,-613.4358307916423
1467,-561.806909505236,-669.3652855954049
1468,-134.38072229175017,-669.3725595614021
1469,-135.92301597734829,-556.101711585208
1470,-137.8968290319437,-433.98989706187
1471,-752.6443616735584,-381.37377308590163
1472,-398.25759422854316,-392.7024076404701
1473,-599.9645260341504,-425.36962940225095
1474,-404.6475888556273,-465.5923150285945
1475,-413.30614708858303,-396.8407585925729
1476,-485.0546217037711,-402.3882316390512
1477,-131.82448078952285,-359.38998876747985
1478,-2.4274103393245685,-346.1946575722373
1479,-1.1711447151136556,-332.7194704460138
1480,-407.9247803767122,-359.72226558049067
1481,-1.8973056305394354,-284.64755997618875
1482,-263.3103806231235,-271.15283861564683
1483,-568.2374402168153,-267.98013003391327
1484,-266.20755477993885,-254.1361266263444
1485,-771.3337474001058,-289.93888665749677
1486,-2.0309647598727114,-241.63652096310693
1487,-894.8287682245171,-317.93694970660636
1488,-272.3372668069465,-344.9279353533685
1489,-3.393516074123912,-345.15017248926955
1490,-380.342225805994,-342.39191703219774
1491,-264.4778688140065,-368.6499733505444
1492,-131.77920766353753,-355.4968560545858
1493,-264.9834529108422,-325.1714573239885
1494,-277.72093319205567,-326.3227951652002
1495,-135.30131696800888,-262.71955212199055
1496,-138.86946297323624,-276.4034019433269
1497,-561.6812925662687,-243.088654377502
1498,-274.4124555042966,-243.296173247237
1499,-136.57292916481111,-256.61411455630576
1500,-270.4714555594639,-245.62703753165275
1501,-1.3390564690271638,-219.31315629715482
1502,-276.5227027583724,-233.78750580663828
1503,-136.32213644900398,-220.9213741604545
1504,-250.43914282506475,-218.19319512375537
1505,-857.4567633417171,-290.4087397611262
1506,-0.9014463733561311,-276.61193810113815
1507,-138.26280361311157,-234.27008920582244
1508,-134.78089146593487,-220.3069328019863
1509,-132.2950442913835,-219.8791443146435
1510,-385.94852542676415,-231.42685130137357
1511,-638.7106283854765,-295.16400849301846
1512,-1191.2253221540047,-386.63427043258173
1513,-3.097244259206294,-373.311781213602
1514,-448.8739804085804,-393.15526497195356
1515,-133.96275104069844,-320.8058637418517
1516,-132.5230468418412,-333.9680237887002
1517,-3.1013286571927177,-320.4518762931083
1518,-387.8280516707667,-345.7565923135915
1519,-2.4399500469833897,-332.77108288915144
1520,-129.94715136197553,-307.17094548267266
1521,-393.7092070892122,-282.67080335304615
1522,-1.1022577950544128,-163.65849691715113
1523,-1.9513950323541422,-163.54391199446593
1524,-255.9616186476165,-144.2526758183695
1525,-263.1069170896483,-157.16709242326448
1526,-127.38879475000167,-156.65366721408054
1527,-128.90899609373886,-169.23443395773512
1528,-270.8876624362078,-157.54039503427927
1529,-130.72117029837818,-170.36851705941876
1530,-418.34842406484944,-199.20864432970615
1531,-1.7142612335009593,-160.00914974413504
1532,-129.6946954609651,-172.8683935107261
1533,-131.46827344144916,-185.82008135163557
1534,-406.8062222953112,-200.90454171640508
1535,-1.857595159261636,-174.7796095233664
1536,-259.8445671476965,-188.02518676313588
1537,-130.7083860586266,-188.20512575962465
1538,-136.987448533564,-174.81510436936028
1539,-130.57562865847228,-174.8005502053697
1540,-498.8958590602675,-182.8552937049115
1541,-133.75348087551552,-196.05921566911294
1542,-264.5153359676913,-209.5412797197856
1543,-132.92185523500996,-209.68663789914166
1544,-647.4556609585388,-233.75158176546444
1545,-138.1335262008045,-247.37917486961874
1546,-4.239782400773488,-221.81869639492643
1547,-2.2443866999181434,-208.9722964590556
1548,-261.61483632920874,-221.43503523862006
1549,-2.8374691231339826,-208.6612192850862
1550,-269.8347438689614,-185.7551077659556
1551,-422.9960156734464,-214.67936124574868
1552,-404.20486409931266,-228.6483140589108
1553,-261.85479424489216,-241.541607959899
1554,-262.83677290361186,-203.07971915440635
1555,-252.4064163513397,-214.50700816945988
1556,-262.18543505258504,-240.30157343464103
1557,-136.95722610795605,-253.7728573754448
1558,-128.01139436746385,-240.41251317927026
1559,-131.79198776554898,-253.30796504351179
1560,-265.1399501426729,-252.838485670883
1561,-133.9940514235253,-223.93828924589084
1562,-387.53774270007347,-222.27157710596688
1563,-2.478518201753162,-196.33394950165302
1564,-518.4966578621313,-221.899937997505
1565,-129.10281625595897,-209.56957798796688
1566,-267.18027428117057,-210.06906191082544
1567,-260.3361447362292,-222.4069537736528
1568,-130.0591116910527,-222.61172550601162
1569,-128.23637943059086,-222.25616467251584
1570,-137.3508103025702,-209.4772506885056
1571,-271.9218670266976,-223.27003224882282
1572,-384.2456707155899,-222.94082505037446
1573,-133.64054065024592,-236.05702729522372
1574,-286.54294118923264,-212.86165562793386
1575,-1.26826646992694,-200.07820064933065
1576,-133.99081905751413,-186.759255126965
1577,-262.9369304282439,-187.01933369616646
1578,-273.8681109846732,-201.40023362552853
1579,-405.27534874796635,-229.10413055726607
1580,-130.72965453947174,-228.44201498095623
1581,-945.0011465372448,-295.7499429320109
1582,-270.64425370423265,-284.3898012308752
1583,-266.3024406174251,-297.6559912275931
1584,-132.65911782289047,-282.26760889095897
1585,-3.465616342704049,-282.48734387823663
1586,-392.00002007032623,-308.28826397951786
1587,-135.78974921379393,-295.57354585807286
1588,-128.41326184264412,-281.02806094386995
1589,-131.77404643567374,-253.67793071264072
1590,-413.2435209999735,-281.92931735869087
1591,-265.1962814135971,-213.9488308463261
1592,-131.73960287398694,-200.05836576330154
1593,-252.88616041968916,-198.71673774352791
1594,-263.5063980559687,-211.80146576683575
1595,-135.53532005774653,-225.00843613834
1596,-138.37605711414116,-199.64603984272148
1597,-1.2251568732873388,-186.1895806086708
1598,-1.2566893021823173,-173.47392335462467
1599,-131.99018755751445,-173.4955374668087
1600,-3.1078930643090694,-132.4819746732423
1601,-132.81924965873569,-119.24427149775613
1602,-128.57329434341605,-118.92764064469907
1603,-128.42196719351946,-106.48122132208206
1604,-412.7467658768508,-121.4052581041703
1605,-392.54719384550566,-147.10644548294619
1606,-453.96177208932426,-178.66501698046451
1607,-131.3697598830506,-191.67947728144082
1608,-131.91816962640044,-204.74562531386266
1609,-270.8695492179513,-218.63356147990635
1610,-135.06614799825735,-231.82938697330115
1611,-262.63954192918703,-244.8114162003463
1612,-1.066561572944003,-232.06074292329907
1613,-1.335341910939845,-219.35208039504113
1614,-1.8291375728438026,-178.26031756464042
1615,-138.86847796930627,-152.8924459770205
1616,-263.005859862685,-133.79685475435656
1617,-391.8729978029615,-159.84717854634764
1618,-395.25659352048643,-186.18102093575624
1619,-395.04442947966913,-198.59850896192802
1620,-628.6912958208861,-247.96102374419092
1621,-134.95066085403892,-235.19213563667608
1622,-135.50322253836805,-248.63580173321847
1623,-133.43129028221003,-261.8453965703455
1624,-131.83966987135292,-274.8464498001964
1625,-1.4941250801469463,-261.1090145112805
1626,-266.05470102088816,-261.4138986271008
1627,-130.3057800937618,-235.25717685618088
1628,-133.45868999490185,-209.0773865036224
1629,-133.06809183274825,-182.8797527389303
1630,-631.5108336858948,-183.16170652543116
1631,-401.88780972056315,-209.85542141208361
1632,-133.78764251833877,-209.68386341008068
1633,-587.5038985314229,-255.09112423500193
1634,-132.1942446780691,-255.12658171567358
1635,-268.95867847191573,-281.87303705485044
1636,-549.5193440797916,-310.2195013607408
1637,-815.1122501508081,-378.70014836644543
1638,-542.6505549925186,-419.6193348662071
1639,-132.86001446481262,-419.5985271294136
1640,-562.4235782130481,-412.6898015821289
1641,-286.091764179879,-401.1101970280605
1642,-270.43873828545793,-414.7753066047724
1643,-422.0767093089781,-398.2325876825279
1644,-3.7332328837002366,-385.38648650309096
1645,-2.7824860601816863,-358.76886726191753
1646,-404.25316007784585,-344.242248861723
1647,-411.5260481569671,-303.8836286623389
1648,-391.79686883078983,-288.79826004616604
1649,-528.4515512306605,-328.3574137227508
1650,-1.1695137647867235,-272.2320072779247
1651,-668.1100376705039,-310.43383462698716
1652,-265.94700547044766,-309.9846613454862
1653,-278.3296311677768,-295.609953531366
1654,-136.28860401009598,-308.86549064400566
1655,-399.01078400418663,-348.48832043840605
1656,-383.11601284069275,-346.37460571469074
1657,-390.66743597970344,-344.2887444969644
1658,-266.0811049047128,-331.71716810435674
1659,-396.47953259871093,-318.5199662411618
1660,-131.64997433420334,-331.56801229810344
1661,-263.6564482650561,-291.12265335755865
1662,-135.863462997848,-278.1142991102987
1663,-1.1940796167153536,-250.40074395519255
1664,-2.724666844912329,-237.04435023867418
1665,-280.3536334748435,-225.17863518573986
1666,-413.43660269941284,-228.2106941716119
1667,-129.6056831005781,-202.1045188836993
1668,-128.91476381881196,-188.38788477510926
1669,-133.47704047680702,-162.08763556291882
1670,-269.381001928106,-175.8607383223091
1671,-448.0261654739818,-194.29771004320168
1672,-284.6117647296908,-209.17254021638595
1673,-259.6815189989519,-235.02128415460965
1674,-1.147700548342816,-234.86358752495272
1675,-265.6802867458151,-233.39625285204983
1676,-1.0639448384302495,-192.15898706595155
1677,-130.76175486714573,-192.27459424260832
1678,-1.0195384371068252,-179.48507170443784
1679,-417.96223886522847,-207.93359154327996
1680,-380.36851968363004,-219.0323433188324
1681,-265.1976978748988,-200.74949655892405
1682,-409.3067103429648,-213.21899112025145
1683,-279.0705639972636,-215.15789562008263
1684,-128.97892169369322,-227.94101773461767
1685,-2.776599317381374,-201.6506489917743
1686,-131.80687973074328,-214.7249424810056
1687,-129.65419366663951,-214.614186360955
1688,-136.47126839058615,-228.15935935630296
1689,-270.30367013912957,-213.393502483693
1690,-1.9854739553817233,-175.55519791086817
1691,-131.48272098673274,-162.1837002220516
1692,-133.56589161560512,-134.60961834931564
1693,-429.8011836145334,-149.6826803110426
1694,-131.2764536435537,-149.91243350602866
1695,-413.8383497574789,-191.0186085500384
1696,-133.17222772204522,-191.15514334916858
1697,-134.42857288345226,-191.6325812708499
1698,-134.20769851811596,-191.40622428360285
1699,-129.09822371172473,-177.28567964086238
1700,-130.1044415397338,-190.0975763992976
1701,-127.12699350405603,-189.66200365102995
1702,-130.66143925040345,-189.37155841450976
1703,-138.9932848460493,-160.29076853766134
1704,-268.1958334963805,-173.98270652294406
1705,-134.09855566283417,-146.00872711347955
1706,-130.58377597587818,-145.74988193886284
1707,-427.182528041451,-175.0252774546627
1708,-328.70474981384984,-194.4749825842361
1709,-395.7524182620112,-221.14040203926479
1710,-1.1074989879541781,-208.24070778408682
1711,-412.8138954396689,-236.80939797764808
1712,-284.5968561309376,-252.20293966570154
1713,-139.88919061034562,-252.29253024213114
1714,-129.29049310514102,-238.40199620300723
1715,-572.9392958441215,-282.2860702211359
1716,-134.0824139570698,-282.63593401925505
1717,-132.85416605462487,-253.20309782057248
1718,-281.7848566889099,-248.5111085080784
1719,-132.28062389060926,-222.16392907093822
1720,-132.71327086349189,-235.32450625849202
1721,-268.40771861265284,-220.88388857579042
1722,-2.2536224119153854,-192.6495652038882
1723,-248.6351317822581,-203.52415932107948
1724,-130.17497076199098,-203.61260708676446
1725,-1.3161268143419076,-146.4502901837865
1726,-129.9854364393161,-146.04059243201112
1727,-130.13302384216271,-145.7684782107649
1728,-513.6285809725696,-168.95285063913087
1729,-131.4104580721163,-168.86583405728157
1730,-2.5691012137129503,-155.85141709230368
1731,-130.08492146018878,-142.01913737705726
1732,-138.03138157587088,-155.59691329345281
1733,-138.07326953988556,-144.5407270692156
1734,-129.5502761967629,-144.47825761269277
1735,-272.1438610785756,-171.56103103911613
1736,-265.8439588728053,-185.14688328246507
1737,-403.2431909200215,-212.45789999025092
1738,-1.0532625154684403,-161.20036814454085
1739,-135.2922170265918,-161.58854403998834
1740,-272.2213374157321,-188.55376766019026
1741,-131.89200486222106,-188.7344760003935
1742,-128.77740345242194,-187.80907818804863
1743,-1223.6640019166819,-296.36815142572823
1744,-132.18407563532605,-296.63153136958454
1745,-136.64104194588754,-283.08124945631573
1746,-133.55912233282143,-269.8527658023174
1747,-430.56186463926053,-272.5846331742413
1748,-132.69720419855153,-285.74902734254954
1749,-129.57801650358968,-285.1776072902494
1750,-1389.325581741918,-396.888031722868
1751,-1219.3539398625533,-505.6342252229012
1752,-1383.1672772009802,-631.0732125977571
1753,-125.23528965292591,-521.2303413713814
1754,-1364.5887435960876,-644.4708081674576
1755,-379.5228477939857,-668.7589887522673
1756,-365.8712504177916,-691.9902015607644
1757,-1381.5071626493732,-787.0847313617757
1758,-1.6035177638291962,-773.9753627183036
1759,-1398.1815858690761,-900.835719654852
1760,-1401.394932430912,-902.0426547237514
1761,-1224.2386958917916,-902.5311303266753
1762,-1293.8861571243438,-893.6030183190118
1763,-1406.1801613892626,-1021.6975054926452
1764,-1401.0899526840344,-1025.34762640144
1765,-1271.9222327466239,-1114.5875648967037
1766,-1.8827194349618084,-1078.1887117984209
1767,-1.410776648864627,-940.1790731983699
1768,-265.66955938655576,-966.5856773606426
1769,-1430.040358867242,-969.7715546604592
1770,-1413.3561677132432,-970.9676781886925
1771,-0.9493135593737453,-848.6387399554505
1772,-133.60854410493215,-732.6109786535094
1773,-128.3377029190869,-604.8267328064918
1774,-1453.543525476264,-610.0720900857149
1775,-133.86558379910093,-496.2664251909625
1776,-1430.8418380914245,-639.1623370566087
1777,-1365.2721650850572,-775.548475900228
1778,-1346.7847963778836,-883.6599995993608
1779,-1399.216456698351,-880.5776093824719
1780,-1283.6419548362028,-867.6061880947676
1781,-124.85115094618756,-879.9963718334491
1782,-134.9117518307401,-880.1266926060298
1783,-1285.1748706911567,-995.8104093832368
1784,-1279.7821431459113,-978.4342711502015
1785,-423.0257132577481,-1007.3502840960662
1786,-933.1420202475906,-957.580302311683
1787,-390.15267706606386,-860.0683535097836
1788,-388.5448791352497,-764.2443617855203
1789,-135.04633324714166,-637.8273494403992
1790,-2.36039423570173,-509.6991933803491
1791,-132.5078706844608,-510.4648653541764
1792,-134.99590783342964,-510.4732809544454
1793,-2.580292833365853,-382.2138231686663
1794,-265.21226706860523,-280.7568355609357
1795,-270.07664877054583,-265.4619291122155
1796,-547.1416323848135,-226.8618903259378
1797,-0.7724024700254986,-187.92386286633396
1798,-1.082910162877485,-149.17766596909672
1799,-422.60927116905833,-177.93395976128838
1800,-433.831412742243,-221.08106161194252
1801,-134.4401930050905,-221.27429384400548
1802,-285.7040163296571,-236.34510469362823
1803,-445.7474932571267,-280.66182473600435
1804,-281.53679918477445,-282.29427794762125
1805,-796.6035442690381,-334.94696749747044
1806,-265.4584983919924,-306.7786540981883
1807,-423.23091863020494,-349.0245057142064
1808,-1.2221874067607366,-349.03843343859467
1809,-276.30712738313775,-334.4082190600026
1810,-606.2470622681287,-351.6497840125911
1811,-274.0588507644292,-365.6116497885251
1812,-137.2703705161802,-350.76828520717737
1813,-0.7782187152235608,-306.271357752987
1814,-268.27440168137605,-304.9451180026472
1815,-133.7695007397955,-238.6617136497229
1816,-131.47503898579072,-225.26336770910274
1817,-0.9169295790523405,-183.03196880398747
1818,-270.5362806018855,-209.96337812349992
1819,-265.7230751565291,-208.90497290083908
1820,-530.0559055162357,-201.28585722564978
1821,-407.39017055997823,-214.6189892052047
1822,-1.4403025189147818,-201.03598240547814
1823,-136.8386953044408,-214.64203006439988
1824,-275.38226888481984,-215.35281678474425
1825,-264.00646977834504,-228.37651368859923
1826,-1.5998368918361008,-215.38899347920378
1827,-133.68601386931203,-228.66590190822973
1828,-400.6696633080791,-241.67924017884906
1829,-536.506383752595,-268.7575710384557
1830,-400.7653257742559,-255.8285130642577
1831,-136.33876921769811,-228.72337293002965
1832,-1.3368995638458747,-228.71303263452273
1833,-401.64186047061673,-255.19334915114035
1834,-406.43860081344945,-268.2989823440033
1835,-409.00156277908894,-282.7984916440777
1836,-267.228868922137,-309.3613948471078
1837,-658.5191592808677,-361.84470938826337
1838,-298.4322352722129,-351.6209665846767
1839,-1071.5199866956498,-405.1223268789822
1840,-1121.2563481532404,-477.1714291168807
1841,-1107.8125415187883,-574.3188063469897
1842,-1114.0521134335434,-685.5903277339594
1843,-268.7407989104479,-672.3002215779426
1844,-393.7241525002806,-671.0287767466258
1845,-136.07313430575857,-643.7359338992927
1846,-1313.4075589643785,-748.3538029035169
1847,-1216.527754363339,-804.1546624117639
1848,-277.35673803915535,-802.0471126884582
1849,-134.91039153621168,-708.3861531725144
1850,-266.4186651602818,-622.9023848732187
1851,-1.9244595094076926,-512.3135766722805
1852,-1096.2733654769743,-510.53570187662353
1853,-440.9934795344103,-527.7609699390198
1854,-970.5981278981477,-585.4483674788065
1855,-384.06460507683283,-610.247514555914
1856,-389.60421549826134,-517.8671802093022
1857,-1162.6485596227926,-512.4792607352476
1858,-1227.5590594857913,-607.4994928799111
1859,-1211.319820608039,-715.1404357870939
1860,-1086.7086533393003,-797.1694346049957
1861,-274.00627041802056,-824.3776156958569
1862,-1154.8677126593318,-830.2370504140927
1863,-1270.0153813653892,-913.1392405971907
1864,-418.9325659933085,-857.9726844067069
1865,-529.7838294929413,-872.5446068483176
1866,-135.07466428030094,-847.0916517265214
1867,-784.3652929967835,-809.2633250639205
1868,-547.1786294520787,-741.2252820605495
1869,-405.7757927091935,-660.6708792706647
1870,-261.96352429996927,-578.1963663667318
1871,-442.8532082708728,-595.0810601520169
1872,-558.7133494475041,-535.4656238308341
1873,-428.81257028067256,-451.3453427223625
1874,-270.90593345050564,-436.5426794680822
1875,-400.2812850904228,-423.59242502783036
1876,-401.9578370643217,-450.2807423062325
1877,-2.117705962608506,-372.05598360281493
1878,-138.00166475916905,-331.138287133524
1879,-526.6208611525781,-343.22279397786247
1880,-2.599261415239045,-317.28636768938946
1881,-267.4462490508471,-299.74567176738685
1882,-269.4475373778175,-270.8190905604182
1883,-269.3934535186895,-254.8771788842199
1884,-622.159795809948,-290.00256512016415
1885,-134.82580505122587,-263.4570171162444
1886,-290.94544035879284,-252.3557774456916
1887,-0.9567679039156664,-252.23968363982226
1888,-136.2935904274182,-252.0688762066472
1889,-510.342426868706,-250.44103277825997
1890,-137.9089207302198,-263.97199870975805
1891,-395.32864428892526,-276.76023823356593
1892,-388.7546253449384,-288.6909470302779
1893,-392.2569438471658,-300.97729606312555
1894,-412.64847069913685,-280.0261635520445
1895,-390.2559193032873,-305.5691749772506
1896,-417.80757793978415,-318.2553887353498
1897,-3.4275781086828028,-318.5024697558264
1898,-138.93759710955425,-318.76687042404
1899,-132.6044061325968,-280.9930683504291
1900,-132.6479841674008,-280.46697469414727
1901,-135.50859515314778,-254.48496978056951
1902,-582.2142801658943,-273.8309352626651
1903,-131.46319490063627,-247.7515603680121
1904,-131.5815115447006,-219.64486445256853
1905,-282.5293257550984,-208.8722050977496
1906,-0.7174448263595229,-167.16319178640714
1907,-386.88523084920814,-205.50895706045966
1908,-131.356118576987,-204.75080920720296
1909,-130.31453206471437,-204.52182180041467
1910,-264.1396011315857,-217.6709834968332
1911,-131.88712232052413,-217.30883621357083
1912,-265.4714876579433,-185.63455696277575
1913,-133.04749676935623,-185.79298714964776
1914,-133.94620946687863,-186.02945694186553
1915,-137.31556539386267,-171.50808090574196
1916,-133.34697420584058,-184.77103384369008
1917,-0.945593668187137,-146.17707012558796
1918,-128.95763019561824,-145.9372212874511
1919,-528.9413731344578,-185.79990539442545
1920,-133.6477621657113,-172.75072149783801
1921,-132.46577074503242,-172.80858634028883
1922,-1.15590941455431,-146.37702851594992
1923,-1.3280786324266116,-133.20508670225698
1924,-0.8227741995980624,-119.89274317552892
1925,-599.0124021190429,-166.06242684804693
1926,-1.3295163319548748,-152.86068106065835
1927,-269.3350695840156,-179.69962865224122
1928,-264.4142722693494,-193.24529285961435
1929,-389.5812289150085,-179.3092784376694
1930,-269.47864091401885,-192.89236631250014
1931,-128.75185662126532,-192.52097490012343
1932,-139.2042816101511,-206.32581211968312
1933,-395.42836738301634,-245.7358409947421
1934,-264.41487444043867,-272.09505101882615
1935,-136.3672342099319,-225.83053422791508
1936,-451.0031761012116,-270.7979002048407
1937,-559.3778493437787,-299.802178180817
1938,-133.57210648148236,-286.7179616020303
1939,-1.0485507961258802,-247.86469379014207
1940,-134.00339538341026,-234.31716923708123
1941,-260.53607700883083,-247.4955912758378
1942,-628.7376634018575,-296.4489294550084
1943,-135.4454885325328,-270.45064156996006
1944,-0.8864336043455001,-244.09779748635074
1945,-275.07551944674185,-257.96862601003176
1946,-455.32271104678864,-258.4005795045895
1947,-132.65529353619348,-215.72832392383089
1948,-133.26682399903626,-215.6977956755863
1949,-435.80773510648197,-259.1737141066219
1950,-432.91434728336867,-289.06480929661774
1951,-132.66388706059058,-276.27759030179374
1952,-2.451945899358201,-213.6490185515438
1953,-136.06255626271582,-213.7107253245621
1954,-132.3095748972362,-226.8530394538512
1955,-258.79580851100707,-225.2250683602777
1956,-271.8360420668666,-206.87640146228546
1957,-270.99608733581124,-220.71048084224725
1958,-130.47733412634173,-220.4315318549778
1959,-405.75732104220845,-217.42649044855042
1960,-136.44024151449128,-187.77907987166273
1961,-134.94189870857028,-188.0068810364607
1962,-268.51473250528045,-214.61315969705294
1963,-442.4481577983775,-245.25171985061905
1964,-138.23795794773014,-245.8445581556685
1965,-267.0814713141131,-246.67312443597908
1966,-476.7369601172425,-267.1632162410167
1967,-3.2080473744094573,-240.3844122448765
1968,-477.8311214461756,-275.1197909768599
1969,-269.94000434862596,-261.5380593075016
1970,-411.1859215206531,-289.0126273081179
1971,-421.4087048424888,-317.65930792150965
1972,-279.51671885175415,-318.7595065561571
1973,-544.3374113129076,-328.94843190761003
1974,-133.61542528772657,-328.4861786416097
1975,-480.1490902729817,-349.7929405374965
1976,-562.0258337017467,-358.32182789594697
1977,-537.1935450391969,-411.72037766242573
1978,-520.6755655031402,-416.0048220681221
1979,-451.2697793104712,-434.1377995643067
1980,-409.1526778092549,-433.93447519316686
1981,-2.838789526562145,-392.07748366157426
1982,-540.5231051310143,-418.17812228950027
1983,-134.6929884351261,-377.2136800017221
1984,-138.33511321083964,-377.6856487940334
1985,-632.897847443842,-392.96052451111944
1986,-418.78500966791336,-378.63644210773606
1987,-540.3113750313507,-378.9482251069515
1988,-478.89660082473983,-374.7703286391114
1989,-133.66581945289104,-343.00993265335336
1990,-131.82898254714974,-315.27756312714286
