episode,score,score_avg
1328,-930.5940291879778,-541.2829755231653
1329,-395.9324482107027,-525.4005579359853
1330,-270.5858506907231,-538.584278055902
1331,-776.8665629697734,-576.2296007702147
1332,-284.26205349547473,-549.7047034123301
1333,-259.1714378136438,-496.1318643155511
1334,-846.0068327109976,-566.832920495385
1335,-433.76527250610167,-558.4041806819752
1336,-268.4629711028601,-528.5470373702597
1337,-3.648057613335275,-446.92955163015904
1338,-572.7563691334689,-411.14578562470814
1339,-270.534315387298,-398.60597234236764
1340,-262.01136539964034,-397.74852381325945
1341,-137.7020787978803,-333.8320753960701
1342,-274.3281917311661,-332.8386892196392
1343,-269.24405600033185,-333.84595103830804
1344,-405.9156486930481,-289.8368326365131
1345,-541.7876886288462,-300.63907424878755
1346,-134.7916300677545,-287.271940145277
1347,-393.90674173346974,-326.2978085572904
1348,-135.48076808381384,-282.5702484523249
1349,-769.5105130049361,-332.46786821408875
1350,-132.65781808548994,-319.5325134826736
1351,-130.0086623564305,-318.7631718385287
1352,-278.57265692535856,-319.18761835794794
1353,-514.1472023245377,-343.6779329903685
1354,-133.99304531042532,-316.48567265210625
1355,-405.88003370753677,-302.89490715997533
1356,-133.5202150123754,-302.7677656544374
1357,-131.82069058811922,-276.55916053990234
1358,-134.67065167087986,-276.478148898609
1359,-271.1128816709858,-226.63838576521388
1360,-135.57186154335065,-226.92979011099996
1361,-276.7503031576753,-241.60395419112442
1362,-529.4652476744653,-266.6932132660352
1363,-602.9466920905235,-275.57316224263366
1364,-130.25104189778054,-275.1989619013692
1365,-435.2842225149634,-278.1393807821119
1366,-136.71511401656673,-278.458870682531
1367,-272.30033977542246,-292.5068356012613
1368,-398.4325990028154,-318.88303033445493
1369,-406.91003358573107,-332.46274552592945
1370,-543.4759468033022,-373.2531540519246
1371,-271.4490127167558,-372.72302500783263
1372,-3.439137542787637,-320.1204139946649
1373,-562.6638261807084,-316.0921274036834
1374,-2.727759591864027,-303.3397991730917
1375,-275.23622611425134,-287.3349995330205
1376,-137.19430864635294,-287.3829189959991
1377,-5.891975409293896,-260.7420825593863
1378,-269.8260029790765,-247.88142295701238
1379,-135.769512239266,-220.76737082236588
1380,-135.6802077701211,-179.98779691904775
1381,-279.89510459286436,-180.83240610665862
1382,-430.06244648657184,-223.49473700103704
1383,-136.48065226048695,-180.8764196090149
1384,-531.1086988801545,-233.71451353784397
1385,-141.48701689606375,-220.3395926160252
1386,-371.6965074259839,-243.78981249398825
1387,-557.4420995701275,-298.94482491007165
1388,-401.2876208007885,-312.09098669224284
1389,-430.8210180504392,-341.59613727336017
1390,-535.7146088737826,-381.59957738372634
1391,-390.16055774078575,-392.6261226985185
1392,-264.31001512053757,-376.05087956191505
1393,-271.3319882620548,-389.5360131620718
1394,-414.7715637113857,-377.90229964519494
1395,-753.6711220099656,-439.1207101565851
1396,-265.6714460812946,-428.51820402211627
1397,-137.608553533655,-386.5348494184689
1398,-397.88664679441115,-386.1947520178312
1399,-134.52099930765618,-356.5647501435529
1400,-4.345740804951724,-303.4278633366698
1401,-270.5408900770636,-291.46589657029756
1402,-436.8209646554972,-308.7169915237936
1403,-267.63481808060504,-308.3472745056486
1404,-822.0405876721952,-349.0741769017295
1405,-399.7822461386633,-313.6852893145993
1406,-268.592669172782,-313.977411623748
1407,-140.00347823481732,-314.2169040938643
1408,-415.3077364181771,-315.9590130562409
1409,-385.52094064834614,-341.0590071903099
1410,-648.4695098682349,-405.4713840966382
1411,-530.5659577510711,-431.473890864039
1412,-269.9512556903291,-414.78691996752207
1413,-402.7528085398595,-428.29871901344757
1414,-3.664875548541573,-346.4611478010822
1415,-2.7958491104520062,-306.76250809826104
1416,-547.640915135156,-334.66733269449844
1417,-272.5226972810781,-347.91925459912454
1418,-666.2249633054926,-373.01097728785606
1419,-557.6153759226006,-390.2204208152815
1420,-403.35125548641184,-365.7085953770992
1421,-264.88831177526333,-339.14083077951847
1422,-532.818511531341,-365.42755636361966
1423,-267.59857891881717,-351.9121334015154
1424,-305.6796652071941,-382.1136123673806
1425,-275.9645767783496,-409.4304851341704
1426,-437.2927087475105,-398.39566449540587
1427,-270.02225107044507,-398.1456198743426
1428,-535.1006197252786,-385.0331855163212
1429,-427.22193298576667,-371.9938412226378
1430,-551.6574059921661,-386.82445627321323
1431,-405.7820004825016,-400.91382514393706
1432,-569.390622052331,-404.57103619603606
1433,-133.4435271982482,-391.1555310239791
1434,-506.6795667933518,-411.2555211825949
1435,-5.323785706758611,-384.1914420754359
1436,-270.82557451341154,-367.5447286520259
1437,-132.0428929039397,-353.7467928353754
1438,-261.8764041198485,-326.42437127483237
1439,-4.705865506222826,-284.172764526878
1440,-536.8713523770587,-282.6941591653672
1441,-269.6059777524869,-269.07655689236583
1442,-133.33602959839683,-225.47109764697234
1443,-402.23049280605846,-252.3497942077534
1444,-133.5153685376668,-215.03337438218486
1445,-413.28247010696816,-255.82924282220583
1446,-533.0093765611815,-282.0476230269828
1447,-442.81027895933,-313.12436163252187
1448,-265.94206076839095,-313.5309272973761
1449,-423.17681614681845,-355.3780223614357
1450,-402.3371085235522,-341.924597976085
1451,-289.495012523318,-343.9135014531681
1452,-135.895143027536,-344.16941279608204
1453,-604.5972436654082,-364.40608788201706
1454,-135.03643935123074,-364.55819496337347
1455,-2.597611940556702,-323.48970914673225
1456,-265.0476874440293,-296.69354023501705
1457,-134.50817309203535,-265.8633296482876
1458,-523.3143200175407,-291.60055557320254
1459,-622.7700222665003,-311.55987618517076
1460,-266.18998057543695,-297.9451633903592
1461,-267.617469974008,-295.75740913542825
1462,-469.9782414068369,-329.1657189733583
1463,-132.93525579524518,-281.999520186342
1464,-6.457665446733676,-269.1416427958923
1465,-265.72307449490984,-295.4541890513276
1466,-485.34259606263845,-317.48367991318855
1467,-441.15944492936217,-348.1488070969212
1468,-141.23219947412403,-309.9405950425795
1469,-3.150881923649639,-247.9786810082945
1470,-403.219873376659,-261.68167028841674
1471,-4.831730369090796,-235.403096327925
1472,-678.0666284207384,-256.2119350293151
1473,-639.3771977115011,-306.8561292209407
1474,-278.629554406174,-334.07331811688476
1475,-393.9811142617711,-346.8991220935709
1476,-371.1254961632066,-335.47741210362767
1477,-266.6185817777363,-318.0233257884651
1478,-135.74406330613402,-317.4745121716661
1479,-267.6797202005467,-343.92739599935584
1480,-288.7925486631202,-332.484663528002
1481,-956.2779916495606,-427.62928965604897
1482,-144.3148037277768,-374.2541071867528
1483,-135.5617946492506,-323.8725668805277
1484,-270.3281116779651,-323.0424226077068
1485,-556.3497767727758,-339.27928885880726
1486,-399.95501861996377,-342.16224110448303
1487,-9.305727009725336,-316.43095562768184
1488,-402.89218807171693,-343.1457681042402
1489,-398.30756506709344,-356.2085525908949
1490,-266.234857107845,-353.95278343536734
1491,-295.8783989041929,-287.9128241608306
1492,-133.4880528225402,-286.83014907030696
1493,-419.9549749049906,-315.26946709588094
1494,-796.4321962751967,-367.87987555560414
1495,-403.30238318246074,-352.57513619657254
1496,-131.4571786306389,-325.72535219764006
1497,-1018.8997503024056,-426.6847545269081
1498,-827.9060706948676,-469.18614278922325
1499,-12.096211475110435,-430.5650074300248
1500,-1181.329589682834,-522.0744806875239
1501,-666.212565708128,-559.1078973679173
1502,-1302.4945894828581,-676.0085510339491
1503,-2.163078391433084,-634.2293613825934
1504,-122.49202020846708,-566.8353437759204
1505,-944.6214793886361,-620.9672533965379
1506,-957.7803671612661,-703.5995722496007
1507,-637.9239530077498,-665.501992520135
1508,-587.5976123909236,-641.4711466897406
1509,-401.1287656071219,-680.3744021029418
1510,-423.73106103918303,-604.6145492385767
1511,-278.72679923760955,-565.8659725915248
1512,-269.321381450808,-462.5486517883198
1513,-271.20414015888434,-489.45275796506496
1514,-269.056348321549,-504.10919077637317
1515,-551.5938857068791,-464.8064314081974
1516,-654.5442114328768,-434.48281583535856
1517,-856.2036295845028,-456.3107834930338
1518,-558.0633705086603,-453.3573593048075
1519,-647.4329136978333,-477.98777411387863
1520,-130.2326569969189,-448.6379337096522
1521,-296.7740348739502,-450.4426572732862
1522,-1110.6002208785053,-534.570541216056
1523,-400.525332254438,-547.5026604256113
1524,-139.16178674896412,-534.5132042683529
1525,-264.68008940981576,-505.82182463864655
1526,-264.6355179448527,-466.83095528984416
1527,-133.1219236940709,-394.522784700801
1528,-815.4066692559742,-420.25711457553234
1529,-149.08047419509398,-370.42187062525835
1530,-3.1502346793958877,-357.71362839350616
1531,-132.99143833963203,-341.33536874007433
1532,-260.5247625077148,-256.3278229029953
1533,-132.02483200086377,-229.47777287763785
1534,-261.1883811599865,-241.68043231874003
1535,-650.9021368934592,-280.3026370671044
1536,-282.94586936471575,-282.13367220909066
1537,-140.0049801580118,-282.82197785548476
1538,-279.21453852895405,-229.2027647827828
1539,-257.10361612071074,-240.00507897534445
1540,-397.12097290877045,-279.4021527982819
1541,-676.9797812447173,-333.80098708879046
1542,-536.9462198614274,-361.4431328241617
1543,-545.5324524863029,-402.79389487270566
1544,-138.6275958528997,-390.53781634199686
1545,-396.74563182448776,-365.1221658350998
1546,-266.19654257184726,-363.4472331558129
1547,-529.3564792945832,-402.38238306947005
1548,-648.6565017458812,-439.3265793911628
1549,-396.7087035917591,-453.2870881382677
1550,-263.9614529396593,-439.9711361413565
1551,-676.5995743120897,-439.93311544809376
1552,-141.1718773855519,-400.3556812005062
1553,-1257.2818687006697,-471.530622821943
1554,-400.26486796270103,-497.694350032923
1555,-680.7988330916795,-526.0996701596422
1556,-1229.4841117362948,-622.428427076087
1557,-400.3481659446715,-609.5275957410958
1558,-865.716606900465,-631.2336062565543
1559,-1315.6356707689342,-723.1263029742717
1560,-274.2052045187864,-724.1506781321845
1561,-1153.8232041004526,-771.8730411110206
1562,-940.4198745923555,-851.7978408317009
1563,-563.3498676382663,-782.4046407254607
1564,-1124.414665532577,-854.8196204824483
1565,-1283.311651494956,-915.0709023227759
1566,-526.5870571326813,-844.7811968624146
1567,-1151.9112874968953,-919.9375090176369
1568,-533.4710445136893,-886.7129527789596
1569,-542.3420561496663,-809.3835913170326
1570,-916.5675851800912,-873.619829383163
1571,-134.42723952132593,-771.6802329252504
1572,-728.5796092039643,-750.4962063864114
1573,-3.641096010583712,-694.5253292236431
1574,-543.6175421295538,-636.4456168833408
1575,-550.733448390768,-563.1877965729219
1576,-898.9501512447239,-600.4241059841262
1577,-134.45577196162913,-498.6785544305996
1578,-871.0345814499468,-532.4349081242253
1579,-262.7872931896039,-504.479431828219
1580,-268.12231714819603,-439.6349050250295
1581,-264.07617241721846,-452.5997983146188
1582,-560.0244655316203,-435.7442839473844
1583,-128.29392193773822,-448.2095665400999
1584,-264.9032180933376,-420.33813413647823
1585,-603.9146086571443,-425.6562501631159
1586,-131.63962327807567,-348.925197366451
1587,-135.3554896979095,-349.01516914007914
1588,-545.834371224311,-316.49514811751544
1589,-133.92884589338513,-303.60930338789365
1590,-269.8172880037354,-303.77880047344763
1591,-131.83776270419656,-290.5549595021454
1592,-272.617874576511,-261.8143004066344
1593,-125.51172482259338,-261.53608069511995
1594,-440.06906864851777,-279.05266575063797
1595,-130.84568218012848,-231.74577310293634
1596,-412.2840403381416,-259.810214808943
1597,-403.326460567566,-286.6073118959086
1598,-823.0820351008699,-314.33207828356456
1599,-133.5143998049675,-314.29063367472276
1600,-128.85119054857063,-300.1940239292063
1601,-2.4574355036826017,-287.25599120915484
1602,-272.8471477691316,-287.27891852841697
1603,-130.24233421443228,-287.7519794676008
1604,-133.4764998514896,-257.09272258789804
1605,-268.4374367975041,-270.8518980496356
1606,-265.45363696021974,-256.16885771184343
1607,-133.9397382086969,-229.2301854759565
1608,-265.37966539592287,-173.4599485054618
1609,-136.32163036196252,-173.7406715611613
1610,-281.36673083368714,-188.99222558967296
1611,-2.156481364062629,-188.96213017571094
1612,-2.312715391627782,-161.90868693796057
1613,-399.91322781553936,-188.87577629807126
1614,-682.6060672125724,-243.78873303417953
1615,-394.1042758247002,-256.35541693689913
1616,-2.1947720156344928,-230.02953044244063
1617,-279.64114017962424,-244.59967063953337
1618,-270.0632913457635,-245.0680332345174
1619,-3.1291014944231055,-231.74878034776347
1620,-279.1413035150122,-231.52623761589598
1621,-148.37754584775365,-246.14834406426507
1622,-132.40315257180492,-259.1573877822828
1623,-554.9327002430848,-274.6593350250374
1624,-134.39701791700435,-219.8384300954805
1625,-571.8957581594219,-237.61757832895273
1626,-135.9669107571444,-250.9947922031037
1627,-5.9612622844841745,-223.6268044135897
1628,-129.84800182874906,-209.60527546188823
1629,-280.18493677778696,-237.31085899022463
1630,-596.146754109812,-269.01140404970465
1631,-5.840477240349742,-254.75769718896422
1632,-266.912469097467,-268.20862884153047
1633,-4.690207183855535,-213.18437953560746
1634,-134.33654307080388,-213.1783320509875
1635,-545.0018177185239,-210.48893800689765
1636,-280.7939165709011,-224.97163858827335
1637,-661.5558784288226,-290.53110020270714
1638,-134.43904827591842,-290.9902048474241
1639,-266.6603584303169,-289.6377470126771
1640,-274.84153476644866,-257.50722507834075
1641,-415.4352479187378,-298.46670214617956
1642,-589.5335441858543,-330.7288096550183
1643,-566.7106893567781,-386.93085787231047
1644,-560.0091976842028,-429.4981233336504
1645,-415.1152925694027,-416.5094708187383
1646,-264.8428691261496,-414.9143660742632
1647,-275.0894430152737,-376.2677225329083
1648,-3.290859274949952,-363.15290363281144
1649,-136.3407695203749,-350.1209447418172
1650,-137.6058929400458,-336.39738055917695
1651,-541.650074209832,-349.01886318828633
1652,-5.151926831275857,-290.5807014528285
1653,-401.5969434576475,-274.0693268629155
1654,-271.0833682755352,-245.17674392204873
1655,-3.2770308874811955,-203.99291775385657
1656,-268.859366925621,-204.39456753380372
1657,-676.7764378328443,-244.56326701556077
1658,-558.386323136809,-300.07281340174666
1659,-414.3363866376231,-327.8723751134715
1660,-406.9649419139361,-354.8082800108605
1661,-508.14291631122956,-351.4575642210003
1662,-440.6340335952757,-395.0057748974003
1663,-0.9864040407538733,-354.9447209557109
1664,-263.9869758260879,-354.23508171076617
1665,-266.72102650316987,-380.5794812723351
1666,-264.56041910685724,-380.14958649045866
1667,-130.88068534174153,-325.56001124134843
1668,-131.95334154071622,-282.9167130817391
1669,-261.1798409314408,-267.6010585111209
1670,-2.261265770674228,-227.13069089679465
1671,-4.7621116545771205,-176.79261043112948
1672,-140.34896842166984,-146.7641039137689
1673,-272.1943688149315,-173.88490039118662
1674,-586.650237230361,-206.15122653161393
1675,-415.01120401114514,-220.98024428241146
1676,-3.059068095886376,-194.83010918131438
1677,-284.8134749645198,-210.22338814359222
1678,-263.99049927914785,-223.4271039174354
1679,-135.62101381487375,-210.87122120577865
1680,-130.9150910083864,-223.73660372954987
1681,-133.1594000189497,-236.57633256598714
1682,-269.5243564990678,-249.49387137372696
1683,-593.7748961659507,-281.6519241088289
1684,-383.77008432637314,-261.3639088184301
1685,-132.12695044980205,-233.07548346229578
1686,-258.13421698980073,-258.5829983516872
1687,-3.4073116301154274,-230.44238201824678
1688,-276.3304837363485,-231.67638046396684
1689,-268.33833265942076,-244.9481123484215
1690,-528.0466311884256,-284.6612663664254
1691,-265.69900320225076,-297.91522668475557
1692,-560.6943059619165,-327.03222163104044
1693,-514.0999764635454,-319.06472966079986
1694,-267.0347490812711,-307.3911961362897
1695,-132.03782300946756,-307.3822833922562
1696,-133.51006557939348,-294.9198682512155
1697,-294.30758075643047,-324.0098951638471
1698,-1.8790300426746016,-296.5647497944796
1699,-272.532523684053,-296.98416889694283
1700,-396.47376764666086,-283.8268825427664
1701,-406.6878058457467,-297.925762807116
1702,-269.0206791574418,-268.75840012666856
1703,-134.05210221941078,-230.75361270225503
1704,-592.3453835365349,-263.2846761477814
1705,-409.0941843707986,-290.99031228391453
1706,-266.98962815588527,-304.3382685415637
1707,-508.50002476962004,-325.75751294288267
1708,-132.5527779074507,-338.8248877293603
1709,-555.8940765910507,-367.16104302006
1710,-580.9250866720453,-385.60617492259854
1711,-263.3360397576371,-371.2709983137875
1712,-738.5631570925071,-418.2252461072941
1713,-268.84485216994705,-431.7045211023477
1714,-690.5688871155555,-441.5268714602497
1715,-959.3496557901001,-496.55241860217984
1716,-671.3065490237226,-536.9841106889636
1717,-812.3984951023957,-567.3739577222411
1718,-402.7342091027991,-594.392100841776
1719,-546.2322439423971,-593.4259175769107
1720,-674.7313032529572,-602.8065392350019
1721,-548.2297635792439,-631.2959116171626
1722,-715.6758751796851,-629.0071834258804
1723,-406.7456668319037,-642.7972648920761
1724,-411.4760082412497,-614.8879770046453
1725,-438.6651840161038,-562.8195298272458
1726,-136.58301281089624,-509.34717620596314
1727,-550.7636365391401,-483.18369034963763
1728,-132.46236626136684,-456.15650606549434
1729,-275.1103562065321,-429.0443172919078
1730,-1.2157865561793373,-361.69276562223007
1731,-276.85339689329106,-334.55512895363483
1732,-615.2573678295166,-324.513278218618
1733,-415.01024361097745,-325.3397358965253
1734,-451.51753966088773,-329.3438890384892
1735,-135.79347494342534,-299.0567181312213
1736,-137.62464873290864,-299.1608817234225
1737,-563.966815931841,-300.4811996626926
1738,-558.2474284061637,-343.0597058771723
1739,-738.8211957622917,-389.43078983274825
1740,-415.8295172077773,-430.892162897908
1741,-268.7600660342427,-430.0828298120032
1742,-551.4079551983008,-423.6978885488817
1743,-276.25043754428805,-409.8219079422127
1744,-398.5099511959035,-404.52114909571424
1745,-402.67535272359765,-431.20933687373144
1746,-416.41074138801514,-459.0879461392422
1747,-404.20537640602817,-443.11180218666084
1748,-281.5343673995598,-415.44049608600045
1749,-442.33695523524597,-385.79207203329594
1750,-271.6668816633444,-371.37580847885266
1751,-133.6369551537236,-357.8634973908007
1752,-274.86814494154856,-330.2095163651255
1753,-268.05897559661213,-329.39037017035787
1754,-138.94781497563264,-303.43415654833086
1755,-133.44592237311113,-276.51121351328214
1756,-135.34063063086617,-248.40420243756725
1757,-271.8070486668171,-235.16436966364614
1758,-274.3317040053202,-234.44410332422217
1759,-263.9138662610793,-216.6017944268055
1760,-140.7339052379782,-203.5084967842689
1761,-429.0382619839088,-233.04862746728742
1762,-264.91873477125466,-232.053686450258
1763,-132.79334718216927,-218.52712360881372
1764,-134.1206745226147,-218.04440956351195
1765,-405.4898961908013,-245.24880694528096
1766,-405.35672749558006,-272.25041663175233
1767,-5.284353674362499,-245.59814713250688
1768,-134.2468909062755,-231.5896658226024
1769,-267.8777013558637,-231.98604933208088
1770,-585.3594072229498,-276.448599530578
1771,-267.48310781557973,-260.2930841137451
1772,-133.10100059210072,-247.11131069582976
1773,-606.65943084844,-294.49791906245684
1774,-139.0418229039679,-294.9900339005921
1775,-268.6582364600467,-281.3068679275167
1776,-545.1014629302759,-295.28134147098626
1777,-276.78651480021813,-322.4315575835718
1778,-270.2367463298633,-336.0305431259306
1779,-438.059085825958,-353.04868157294004
1780,-6.681895966844093,-295.1809304473294
1781,-397.39633855648003,-308.1722535214195
1782,-266.0046374696325,-321.46261720917266
1783,-268.06078114346235,-287.60275223867495
1784,-700.7736221105222,-343.7759321593303
1785,-4.495237031312377,-317.3596322164569
1786,-284.2980975366881,-291.27929567709805
1787,-268.3416479812953,-290.43480899520586
1788,-407.53052601007005,-304.1641869632265
1789,-446.0432456328222,-304.9626029439129
1790,-136.65656206487682,-317.96006955371615
1791,-673.0243286962824,-345.5228685676964
1792,-423.24929118180506,-361.24733393891364
1793,-419.3375957827909,-376.3750154028465
1794,-547.0759280469654,-361.0052459964909
1795,-267.82965690772954,-387.33868798413266
1796,-140.11282304824715,-372.92016053528846
1797,-273.3231622008089,-373.41831195723984
1798,-266.9521690562622,-359.3604762618591
1799,-136.53365674941716,-328.40951737351855
1800,-5.991754607484031,-315.34303662777927
1801,-407.26664300372755,-288.76726805852377
1802,-9.774785688054557,-247.41981750914874
1803,-7.29689930389988,-206.21574786125962
1804,-5.272654209124901,-152.0354204774756
1805,-412.94138005931,-166.54659279263362
1806,-270.53525029569266,-179.5888355173782
1807,-6.760381806933359,-152.93255747799063
1808,-137.4421244654366,-139.98155301890807
1809,-133.41526036173522,-139.66971338013985
1810,-131.81423227054978,-152.25196114644646
1811,-138.65879044486232,-125.39117589055991
1812,-277.90461040250267,-152.20415836200473
1813,-138.3844652145116,-165.3129149530659
1814,-274.0086681412236,-192.1865163462758
1815,-131.70185489862564,-164.06256383020735
1816,-433.70402045881093,-180.37944084651917
1817,-591.291668371666,-238.8325695029924
1818,-131.78612630254685,-238.26696968670348
1819,-135.032564146734,-238.42870006520334
1820,-595.5453692617452,-284.8018137643229
1821,-268.81816250483695,-297.81775097032033
1822,-136.2613428011573,-283.6534242101858
1823,-265.3535114847857,-296.3503288372132
1824,-270.95919350438857,-296.0453813735297
1825,-262.06346017791736,-309.08154190145893
1826,-404.3644605110161,-306.1475859066794
1827,-260.0953736599541,-273.0279564355082
1828,-140.75535115591862,-273.9248789208454
1829,-476.41734154581764,-308.06335666075375
1830,-696.000321410416,-318.10885187562087
1831,-4.133668049577745,-291.6404024300949
1832,-132.280438088304,-291.2423119588096
1833,-3.9699651126296143,-265.10395732159395
1834,-399.42521531439587,-277.95055950259473
1835,-270.299097734855,-278.77412325828845
1836,-393.6295988701099,-277.7006370941978
1837,-381.7530158154857,-289.86640130975104
1838,-640.4690236910903,-339.8377685632681
1839,-266.81515625176104,-318.8775500338625
1840,-1.543706432341197,-249.43188853605506
1841,-130.10488045169052,-262.0290097762663
1842,-549.282894825654,-303.72925545000123
1843,-131.5523126598841,-316.4874902047267
1844,-266.03701948457865,-303.14867062174505
1845,-2.541395113427281,-276.3729003596023
1846,-268.3893869557928,-263.8488791681706
1847,-131.21519905659906,-238.79509749228185
1848,-132.2406865448544,-187.9722637776583
1849,-267.5256785211219,-188.0433160045944
1850,-269.9322376542915,-214.8821691267894
1851,-136.74824477321962,-215.54650555894233
1852,-378.0995479118741,-198.42817086756435
1853,-449.874373073183,-230.26037690889424
1854,-131.34045631501002,-216.7907205919374
1855,-880.3997198668637,-304.576553067281
1856,-822.6975855763844,-360.0073729293402
1857,-278.82194614844695,-374.76804763852493
1858,-135.29788283245773,-375.07376726728523
1859,-429.52647913630005,-391.2738473288031
1860,-255.91771156209163,-389.87239471958316
1861,-412.1334073369761,-417.4109109759587
1862,-803.4062457180573,-459.94158075657714
1863,-271.7098513542038,-442.12512858467915
1864,-448.1025208507982,-473.801335038258
1865,-137.8598146660577,-399.5473445181774
1866,-458.6588833503551,-363.1434742955745
1867,-438.06958935479463,-379.0682386162092
1868,-271.5790625421561,-392.696356587179
1869,-409.373919743801,-390.68110064792916
1870,-434.958463769651,-408.58517586868504
1871,-458.4200853166321,-413.2138436666507
1872,-523.5943210834317,-385.23265120318814
1873,-136.5789541680595,-371.7195614845737
1874,-413.310842237173,-368.24039362321116
1875,-391.73733035307106,-393.62814519191255
1876,-436.4319218920562,-391.4054490460827
1877,-281.90032645304456,-375.7885227559077
1878,-414.04597129276107,-390.0352136309681
1879,-415.0060183716704,-390.5984234937551
1880,-5.913327227105883,-347.6939098395006
1881,-271.0502503331391,-328.95692634115125
1882,-136.43854649896105,-290.2413488827042
1883,-440.92298704451287,-320.6757521703495
1884,-270.8389819439205,-306.42856614102425
1885,-4.937264310713292,-267.74855953678843
1886,-273.54527911512537,-251.45989525909536
1887,-137.50430384806285,-237.02029299859728
1888,-493.87311070753356,-245.00300694007447
1889,-264.78399042887077,-229.98080414579454
1890,-132.43094544111625,-242.63256596719557
1891,-133.33709922339256,-228.86125085622092
1892,-253.99105584329868,-240.61650179065464
1893,-131.76792725081813,-209.7009958112852
1894,-402.4778001770959,-222.86487763460272
1895,-5.23265583901134,-222.89441678743256
1896,-259.7911448867503,-221.51900336459502
1897,-134.01272558197684,-221.16984553798648
1898,-133.71173756644964,-185.15370822387803
1899,-6.323870741396806,-159.30769625513065
1900,-5.322914410190285,-146.59689315203804
1901,-269.62872928999747,-160.22605615869855
1902,-4.670289419756005,-135.29397951634428
1903,-269.2840782315701,-149.04559461441946
1904,-136.8928931697053,-122.4871039136804
1905,-272.0004134735577,-149.16387967713507
1906,-289.48113384967854,-152.13287857342786
1907,-3.6596429488061677,-139.0975703101108
1908,-257.35733588724395,-151.46213014219023
1909,-284.67721821253195,-179.29746488930374
1910,-139.33271038826274,-192.69844448711098
1911,-269.4863448285631,-192.68420604096755
1912,-137.72429746139358,-205.98960684513136
1913,-133.61623385918378,-192.4228224078927
1914,-401.0220483513822,-218.8357379260604
1915,-281.1846345251003,-219.75416003121464
1916,-133.77445596545104,-204.18349224279189
1917,-2.0461774455352217,-204.0221456924648
1918,-132.04618356616083,-191.49103046035648
1919,-132.79407159387125,-176.3027157984904
1920,-6.090056716139259,-162.97845043127808
1921,-6.970941043798761,-136.72691005280166
1922,-134.75636861832848,-136.43011716849512
1923,-128.96290783337554,-135.96478456591427
1924,-403.3928202432814,-136.2018617551042
1925,-132.59896916266453,-121.34329521886063
1926,-371.89428295138896,-145.15527791745444
1927,-138.90375412554062,-158.84103558545496
1928,-273.6217030954377,-172.99858753838265
1929,-687.7929078524122,-228.49847116423672
1930,-793.9819279219577,-307.2876582848186
1931,-130.16599523091566,-319.6071637035303
1932,-414.10114732329345,-347.54164157402676
1933,-398.263683068698,-374.471719097559
1934,-133.2349366069261,-347.4559307339235
1935,-8.804387679213932,-335.0764725855785
1936,-6.1741770702815355,-298.50446199746773
1937,-269.43113573758023,-311.55720015867166
1938,-133.88211178798753,-297.58324102792665
1939,-136.65980148237654,-242.46993039092308
1940,-267.9657583161203,-189.86831343033933
1941,-396.9566493319087,-216.54737884043863
1942,-503.6639908291496,-225.50366319102426
1943,-264.70471780430347,-212.1477666645848
1944,-137.6116290009408,-212.58543590398625
1945,-133.8434788571125,-225.08934502177613
1946,-5.994488313350774,-225.07137614608305
1947,-276.34995665816666,-225.76325823814167
1948,-285.6328960347918,-240.9383366628221
1949,-264.45613366784806,-253.71796988136924
1950,-424.1423036180176,-269.335624411559
1951,-463.06472354958555,-275.94643183332676
1952,-140.03694443605457,-239.58372719401717
1953,-268.6435554418365,-239.9776109577705
1954,-442.12676888950205,-270.4291249466266
1955,-131.70052334745878,-270.21482939566124
1956,-504.04913946552415,-320.02029451087856
1957,-401.61365734158204,-332.54666457922013
1958,-3.3704370395971766,-304.32041867970065
1959,-267.09372130804803,-304.58417744372065
1960,-491.17296473738094,-311.28724355565697
1961,-144.82772020521256,-279.4635432212197
1962,-136.1015256967531,-279.0700013472896
1963,-296.7784749850315,-281.883493301609
1964,-136.40831709532392,-251.31164812219126
1965,-443.75758237583693,-282.517354025029
1966,-136.78565488863092,-245.79100556733974
1967,-280.1834190733085,-233.64798174051234
1968,-135.87526299527698,-246.8984643360803
1969,-427.4510774450063,-262.93419994977614
1970,-5.535343652455785,-214.37043784128363
1971,-427.1032488364456,-242.59799070440695
1972,-273.5875722941255,-256.3465953641442
1973,-132.60913947525157,-239.9296618131662
1974,-130.6429628525387,-239.35312638888772
1975,-131.89372544956433,-208.16674069626043
1976,-285.0043730595213,-222.98861251334947
1977,-133.7528124567921,-208.3455518516978
1978,-252.42654145759718,-220.00067969792985
1979,-428.8451303386703,-220.14008498729626
1980,-445.6594817502121,-264.1524987970718
1981,-391.50933840386,-260.5931077538133
1982,-388.1054569141504,-272.0448962158158
1983,-269.6973757205,-285.7537198403407
1984,-135.06713185282175,-286.1961367403689
1985,-423.3672751903518,-315.3434917144477
1986,-133.7866055779614,-300.2217149662917
1987,-279.50738118281475,-314.797171838894
1988,-257.9822883929942,-315.3527465324337
1989,-130.36904382948407,-285.505137881515
1990,-129.83992458131098,-253.92318216462496
1991,-139.82671193071573,-228.75491951731055
1992,-248.69846048420285,-214.8142198743157
1993,-131.24475114064353,-200.9689574163301
1994,-258.08202655315546,-213.27044688636346
1995,-275.4172782021871,-198.47544718754702
1996,-132.60936001395888,-198.35772263114674
