episode,score,score_avg
1367,-237.588492051578,-157.21343871814554
1368,-252.26408607284054,-169.54177738638683
1369,-124.90992719857444,-181.9478519345689
1370,-246.76135505816495,-193.74707579686677
1371,-123.88789173654692,-206.06268475824814
1372,-0.9055788695806773,-181.7163879145243
1373,-129.71011038642476,-159.31008160323765
1374,-129.19850999767172,-159.58352509525395
1375,-239.77078705163808,-183.45480639443235
1376,-0.9679977525122333,-148.59647361755324
1377,-377.8819272197259,-162.62581713436802
1378,-117.3631748136076,-149.13572600844472
1379,-135.69235949651187,-150.2139692382385
1380,-124.84603162769217,-138.02243689519122
1381,-319.59040778790836,-157.59268850032737
1382,-243.54612111489502,-181.85674272485878
1383,-248.81632003203563,-193.76736368941988
1384,-295.52557191077426,-210.4000698807301
1385,-1070.9213412658523,-293.51512530215155
1386,-367.3237665586168,-330.15070218276196
1387,-387.8066510237055,-331.14317456315996
1388,-0.8179381819131853,-319.4886508999905
1389,-1139.7138498667418,-419.8907999370134
1390,-240.45889164738898,-431.45208593898315
1391,-131.0255219737334,-412.5955973575657
1392,-2.2395280477660013,-388.46493805085277
1393,-352.9419965031268,-398.8775056979619
1394,-257.2739696113052,-395.05234546801506
1395,-241.08862117449266,-312.0690734588791
1396,-1268.231235916112,-402.1598203946286
1397,-117.64317882321977,-375.14347317458
1398,-258.9620588754358,-400.9578852439323
1399,-247.86650911595913,-311.77315116885393
1400,-125.69878955833673,-300.2971409599487
1401,-126.43251612724733,-299.83784037530006
1402,-2.7777435854854233,-299.8916619290721
1403,-127.4893794651776,-277.34640022527714
1404,-120.92814800370363,-263.71181806451693
1405,-1106.809182382254,-350.2838741852931
1406,-1.2578388861044696,-223.5865344822924
1407,-1137.2603728263814,-325.5482538826085
1408,-128.97819582128201,-312.5498675771932
1409,-125.12252242417314,-300.2754689080146
1410,-239.38455207332683,-311.64404515951355
1411,-1239.0051266314097,-422.90130620992977
1412,-345.1323491024016,-457.1367667616214
1413,-247.8358560628634,-469.1714144213899
1414,-238.21717540617064,-480.90031716163674
1415,-1207.1032239051058,-490.9297213139219
1416,-124.54325431112497,-503.25826285642387
1417,-124.98622211950001,-402.0308477857358
1418,-1009.2962587521274,-490.0626540788204
1419,-127.72728698707324,-490.32313053511035
1420,-241.83443002547313,-490.568118330325
1421,-1151.9037831437445,-481.8579839815585
1422,-1053.8450183709567,-552.7292509084139
1423,-128.35691152151082,-540.7813564542787
1424,-131.9010703259742,-530.149745946259
1425,-2.603441565780005,-409.6997677123265
1426,-246.05607456505984,-421.85104973771996
1427,-131.91661636716063,-422.54408916248605
1428,-128.07160713322634,-334.4216240005959
1429,-1058.0750963480446,-427.45640493669305
1430,-242.25583563980624,-427.49854549812636
1431,-247.7502672832599,-337.08319391207795
1432,-1.8204491980337598,-231.8807369947856
1433,-118.85205847903265,-230.9302516905378
1434,-127.29427391236108,-230.4695720491765
1435,-234.2608640413176,-253.63531429673026
1436,-130.62515870289872,-242.09222271051416
1437,-123.31307260425972,-241.231868334224
1438,-125.45981863504007,-240.97068948440537
1439,-127.27188745306202,-147.8903685949072
1440,-136.35943873060555,-137.3007289039871
1441,-300.5992116074134,-142.58562333640242
1442,-1.1047925585865621,-142.5140576724577
1443,-123.56317988920901,-142.98516981347538
1444,-113.69188112486104,-141.6249305347254
1445,-251.01924085937733,-143.30076821653137
1446,-127.26500282492006,-142.96475262873346
1447,-120.32719717987082,-142.6661650862946
1448,-121.3603640191097,-142.25621962470157
1449,-1167.3094200616629,-246.25997288556164
1450,-1071.5336342755784,-339.77739244005886
1451,-129.18681304910282,-322.6361525842279
1452,-1152.5304416524564,-437.7787174936149
1453,-123.89807760503253,-437.8122072651971
1454,-115.00574400079026,-437.94359355279005
1455,-125.3613237715039,-425.3778018440027
1456,-128.75092928450198,-425.52639448996086
1457,-124.5752367741782,-425.95119844939165
1458,-2.7357148696481044,-414.0887335344455
1459,-242.93239269644192,-321.65103079792345
1460,-1.4307394050921887,-214.64074131087483
1461,-129.44554062405717,-214.66661406837025
1462,-126.453751895268,-112.05894509265143
1463,-0.6120468850296247,-99.73034202065114
1464,-117.96020475751448,-100.02578809632357
1465,-1041.5504459167962,-191.64470031085278
1466,-0.6017421705078825,-178.82978159945338
1467,-2.6280220601974085,-166.6350601280553
1468,-240.0997840354755,-190.37146704463805
1469,-121.77086097800148,-178.255313872794
1470,-126.81723961174465,-190.79396389345925
1471,-122.48200154454597,-190.09760998550811
1472,-364.9462916308645,-213.9468639590678
1473,-128.54623475197934,-226.74028274576273
1474,-1192.7054810324812,-334.2148103732594
1475,-127.96340086790649,-242.85610586837043
1476,-113.89352947095908,-254.18528459841554
1477,-127.13402984172899,-266.6358853765687
1478,-371.318291458011,-279.75773611882227
1479,-1.1358081235875157,-267.69423083338086
1480,-126.75422923459335,-267.68792979566575
1481,-1.342130218890806,-255.57394266310024
1482,-346.8827615157083,-253.76758965158461
1483,-130.0155362607054,-253.9145198024572
1484,-1212.814689649614,-255.92544066417048
1485,-122.95528965137335,-255.42462954251715
1486,-2.3218243932888374,-244.26745903475012
1487,-238.91205288495644,-255.44526133907283
1488,-243.60706504338094,-242.67413869760986
1489,-118.07210513156225,-254.36776839840732
1490,-129.7375115267864,-254.66609662762667
1491,-130.88317108068438,-267.620200713806
1492,-3.211792434026574,-233.25310380563783
1493,-1.1629026168288068,-220.36784044125017
1494,-239.49573468953704,-123.0359449452425
1495,-130.25786516877378,-123.76620249698256
1496,-2.7145321636399555,-123.80547327401766
1497,-128.92672955942186,-112.8069409414642
1498,-241.20597223988324,-112.56683166111443
1499,-226.88442083360394,-123.44806323131861
1500,-1.726959385779239,-110.6470080172179
1501,-129.11750254158207,-110.47044116330764
1502,-1042.4668821280873,-214.39595013271372
1503,-338.22884262863573,-248.10254413389444
1504,-242.14110446988664,-248.3670811119294
1505,-128.7525773149085,-248.21655232654285
1506,-923.0304842648773,-340.2481475366666
1507,-906.7738701180591,-418.0328615925303
1508,-249.07533252130955,-418.81979762067294
1509,-247.97017979389508,-420.92837351670204
1510,-125.29369451342701,-433.28504702946685
1511,-131.87157707705381,-433.56045448301404
1512,-132.75066327015855,-342.5888325972211
1513,-248.05626650868547,-333.57157498522605
1514,-129.89234650165332,-322.3466991884028
1515,-369.5201010644713,-346.42345156335904
1516,-123.16632452265378,-266.4370355891367
1517,-286.16559712028027,-204.37620828935883
1518,-8.249427017753392,-180.2936177390032
1519,-830.6368716348265,-238.56028692309638
1520,-1051.9598308756567,-331.22690055931935
1521,-136.96103891351473,-331.7358467429654
1522,-273.70912732594223,-345.8316931485437
1523,-279.47532551130007,-348.9735990488052
1524,-121.70904202941125,-348.15526860158104
1525,-122.87253765402258,-323.49051226053615
1526,-1229.3147150456034,-434.10535131283103
1527,-126.36938515383903,-418.12573011618696
1528,-1362.4938596963455,-553.5501733840463
1529,-1333.1623974464396,-603.8027259652075
1530,-128.40494881996787,-511.44723775963865
1531,-336.2005743493379,-531.3711913032209
1532,-3.5102364284580787,-504.35130221347265
1533,-137.7677439592146,-490.180544058264
1534,-265.0469965125845,-504.5143395065813
1535,-120.17691259419573,-504.2447770005986
1536,-128.34311414083734,-394.147616910122
1537,-2.4545089593975327,-381.75612929067785
1538,-123.41648218753961,-257.84839153979726
1539,-253.78733383029348,-149.91088517818267
1540,-2.5694003648062878,-137.3273303326665
1541,-1215.9363118548224,-225.30090408321493
1542,-243.13953498980683,-249.26383393934984
1543,-122.87908290505843,-247.77496783393423
1544,-127.37520327114258,-234.00778850979003
1545,-1219.1309359803029,-343.90319084840075
1546,-127.42792366047463,-343.8116718003645
1547,-122.33746937419193,-355.79996784184397
1548,-130.61075171468158,-356.51939479455814
1549,-1074.6004453505864,-438.60070594658737
1550,-1075.1249509384522,-545.856261003952
1551,-253.55953020617653,-449.6185828390874
1552,-229.05444196337433,-448.21007353644416
1553,-3.2952468563918003,-436.2516899315775
1554,-127.46778191391957,-436.2609477958552
1555,-1158.742249057148,-430.2220791035397
1556,-1160.8784045521516,-533.5671271927074
1557,-1170.9837576601503,-638.4317560213033
1558,-1189.6815244731617,-744.3388332971512
1559,-128.47637447098583,-649.7264262091912
1560,-3.4184950255738675,-542.5557806179033
1561,-236.64004439027738,-540.8638320363135
1562,-1194.6977429668007,-637.428162136656
1563,-134.84734429021742,-650.5833718800386
1564,-1073.63787102709,-745.2003807913557
1565,-1158.0527513446857,-745.1314310201095
1566,-916.2785972210833,-720.6714502870026
1567,-135.09780587638934,-617.0828551086265
1568,-134.19486328675833,-511.53418898998615
1569,-405.7349715792939,-539.2600487008169
1570,-139.18862583617803,-552.8370617818775
1571,-139.7455161042166,-543.1476089532714
1572,-128.78006574714883,-436.5558412313061
1573,-148.5086382901184,-437.92197063129623
1574,-275.69616802055594,-358.12780033064286
1575,-382.50605295557403,-280.5731304917316
1576,-421.94463538463197,-231.13973430808656
1577,-145.32990740967878,-232.16294446141552
1578,-400.25437335544285,-258.768895468284
1579,-263.9044498991632,-244.58584330027088
1580,-282.939242304991,-258.9609049471522
1581,-776.31821585302,-322.61817492203244
1582,-766.369421337502,-386.3771104810678
1583,-640.3232634300672,-435.5585729950627
1584,-147.63765738065453,-422.7527219310725
1585,-136.34962634607282,-398.13707927012246
1586,-249.71733426801242,-380.9143491584605
1587,-9.010131122546467,-367.2823715297473
1588,-134.2526586353015,-340.68220005773316
1589,-11.479364609343097,-315.4396915287511
1590,-132.81685637754128,-300.4274529360061
1591,-369.4421687256811,-259.7398482232722
1592,-13.791803372587388,-184.48208642678077
1593,-256.2025452180914,-146.0700146055832
1594,-142.34561514390862,-145.5408103819086
1595,-251.0079460497423,-157.00664235227555
1596,-250.9969084454654,-157.13459977002083
1597,-14.976002401782496,-157.73118689794447
1598,-144.80402256664826,-158.78632329107913
1599,-144.98920431068478,-172.1373072612133
1600,-144.46174812645864,-173.30179643610504
