episode,score,score_avg
1321,-872.862143136733,-835.7208117323438
1322,-801.4098352069016,-836.6567769892065
1323,-1012.5776213255758,-840.1147573751994
1324,-728.1304735560021,-824.5164190363145
1325,-790.0538034728596,-840.9527770367273
1326,-754.5941275915957,-836.816229863698
1327,-779.3542396914696,-838.0297428150085
1328,-793.4275731824478,-824.7464475483066
1329,-740.797970948321,-834.5096900777733
1330,-768.1936224655495,-804.1401410577455
1331,-682.8391730506856,-785.1378440491409
1332,-753.4761141520063,-780.3444719436513
1333,-676.7448177332091,-746.7611915844146
1334,-533.3128774160064,-727.279431970415
1335,-751.9707562548859,-723.4711272486177
1336,-857.9476181540574,-733.8064763048638
1337,-633.2338175497566,-719.1944340906927
1338,-741.8249492476709,-714.0341716972148
1339,-745.3503010634506,-714.4894047087278
1340,-919.386471980552,-729.608689660228
1341,-759.9948367905818,-737.3242560342178
1342,-820.0778481036832,-743.9844294293854
1343,-1205.7787930428635,-796.8878269603508
1344,-510.8540401358222,-794.6419432323324
1345,-1208.334755927261,-840.27834319957
1346,-1056.4972895649967,-860.1333103406639
1347,-1080.8978010830585,-904.8997086939941
1348,-1086.9070202470537,-939.4079157939323
1349,-1049.386360166588,-969.8115217042462
1350,-644.7235588152525,-942.345230387716
1351,-1156.298734696916,-981.9756201783497
1352,-1187.6770707312296,-1018.7355424411041
1353,-1001.7240448738523,-998.330067624203
1354,-904.8451300704666,-1037.7291766176675
1355,-799.315885404841,-996.8272895654256
1356,-779.3812078871711,-969.1156813976429
1357,-912.7810604536895,-952.304007334706
1358,-1059.5762999565522,-949.570935305656
1359,-512.037649125103,-895.8360642015074
1360,-561.4016420044962,-887.5038725204316
1361,-633.2373176320818,-835.1977308139483
1362,-521.6883840342726,-768.5988621442526
1363,-772.9082664273137,-745.7172842995988
1364,-871.6287973082528,-742.3956510233775
1365,-569.362104169933,-719.4002728998867
1366,-635.0428684618681,-704.9664389573564
1367,-989.1411028624738,-712.6024431982348
1368,-889.6851661139656,-695.6133298139761
1369,-911.2812751594096,-735.5376924174067
1370,-768.5625600380056,-756.2537842207577
1371,-747.2953592326775,-767.6595883808172
1372,-1001.4981832462157,-815.6405683020115
1373,-1214.3618292652552,-859.7859245858056
1374,-1217.6678323289902,-894.3898280878796
1375,-1298.968381402052,-967.3504558110914
1376,-1025.521658746019,-1006.3983348395064
1377,-1196.6100556273066,-1027.1452301159895
1378,-1187.4835752306853,-1056.9250710276617
1379,-1209.6622082593362,-1086.7631643376544
1380,-964.3543384500064,-1106.3423421788543
1381,-984.699992858687,-1130.0828055414554
1382,-1126.8421063524459,-1142.6171978520783
1383,-984.5655359155646,-1119.6375685171092
1384,-1127.698349768776,-1110.6406202610879
1385,-812.3689469802351,-1061.9806768189062
1386,-1175.064747446985,-1076.9349856890026
1387,-1078.2650213764684,-1065.1004822639188
1388,-811.3915932725472,-1027.491284068105
1389,-1271.782969139313,-1033.7033601561027
1390,-1306.225439370627,-1067.890470248165
1391,-912.3106451614084,-1060.651535478437
1392,-1161.188744455356,-1064.086199288728
1393,-1139.507563529293,-1079.580402050101
1394,-974.8596777686937,-1064.2965348500925
1395,-949.9713959195706,-1078.0567797440262
1396,-961.1037923983533,-1056.6606842391632
1397,-779.6904125970278,-1026.803223361219
1398,-758.5761556343973,-1021.521679597404
1399,-638.3443380402058,-958.1778164874934
1400,-746.663472459839,-902.2216197964144
1401,-514.5461309783674,-862.4451683781105
1402,-885.852790509806,-834.9115729835554
1403,-941.7945948914771,-815.1402761197738
1404,-924.4297552265009,-810.0972838655545
1405,-807.3996880543854,-795.840113079036
1406,-822.6638458490365,-781.9961184241043
1407,-640.0513615125849,-768.0322133156599
1408,-766.6122625919112,-768.8358240114114
1409,-772.9871873564308,-782.3001089430339
1410,-744.6705462418176,-782.1008163212317
1411,-387.5117856565893,-769.397381789054
1412,-561.3958658468017,-736.9516893227535
1413,-821.9796288266208,-724.970192716268
1414,-517.4781463670558,-684.2750318303234
1415,-769.9543218523014,-680.530495210115
1416,-511.5579004411592,-649.4199006693273
1417,-748.4914054335092,-660.2639050614198
1418,-611.1610258096312,-644.7187813831918
1419,-748.8229126685048,-642.3023539143992
1420,-636.2723958272368,-631.462538872941
1421,-769.7457297479367,-669.6859332820758
1422,-769.7424528898041,-690.520591986376
1423,-763.9439592632417,-684.717025030038
1424,-550.8387085275099,-688.0530812460835
1425,-750.9902398022773,-686.156673041081
1426,-510.8471342276127,-686.0855964197264
1427,-817.8650216352385,-693.0229580398993
1428,-422.07184927879604,-674.114040386816
1429,-479.64325061545316,-647.1960741815108
1430,-749.0576059411165,-658.4745951928987
1431,-775.704361456326,-659.0704583637377
1432,-774.2240011773314,-659.5186131924903
1433,-798.7250674119948,-662.9967240073655
1434,-877.9684384760288,-695.7096970022175
1435,-748.8746622129431,-695.498139243284
1436,-673.2713993407101,-711.7405657545938
1437,-1034.3861651793395,-733.392680109004
1438,-913.3997440074296,-782.5254695818674
1439,-797.777730655676,-814.3389175858896
1440,-920.7394710307246,-831.5071040948503
1441,-524.758136822488,-806.4124816314667
1442,-746.8776289409082,-803.6778444078243
1443,-640.0678508189237,-787.8121227485171
1444,-765.0695462485739,-776.5222335257716
1445,-546.9914459011351,-756.3339118945909
1446,-677.6146800809599,-756.768239968616
1447,-906.9513776777593,-744.0247612184578
1448,-764.7179410250685,-729.1565809202218
1449,-639.3625688852849,-713.3150647431825
1450,-546.0551160315284,-675.8466292432629
1451,-758.3449910838175,-699.2053146693959
1452,-659.8531631464831,-690.5028680899534
1453,-491.74603544238056,-675.670686552299
1454,-497.6391940765337,-648.927651335095
1455,-780.5138495835181,-672.2798917033333
1456,-987.4449163869565,-703.262915333933
1457,-675.0090771798417,-680.0686852841412
1458,-895.5601044224218,-693.1529016238767
1459,-389.6332021094507,-668.1799649462932
1460,-940.1374411130276,-707.588197454443
1461,-770.6523042599715,-708.8189287720585
1462,-642.425132231875,-707.0761256805977
1463,-388.6838609739615,-696.7699082337558
1464,-586.8141930427355,-705.6874081303761
1465,-658.2477074068227,-693.4607939127065
1466,-518.1478508603054,-646.5310873600414
1467,-626.1045274376801,-641.6406323858253
1468,-640.9202038389468,-616.1766423274777
1469,-636.3215029034064,-640.8454724068732
1470,-491.15984169378953,-595.9477124649495
1471,-516.1105013614704,-570.4935321750993
1472,-1122.013446807746,-618.4523636326865
1473,-520.0672497755039,-631.5907025128406
1474,-405.0401317132651,-613.4132963798936
1475,-647.9832631865246,-612.3868519578639
1476,-787.0959682540405,-639.2816636972374
1477,-787.0646229465201,-655.3776732481213
1478,-640.2275203233286,-655.3084048965595
1479,-943.002243233429,-685.9764789295617
1480,-631.8677809092101,-700.0472728511038
1481,-640.9862351235192,-712.5348462273087
1482,-267.6062463459676,-627.0941261811307
1483,-520.2421129890533,-627.1116125024859
1484,-645.6595510302163,-651.1735544341809
1485,-631.1823237806005,-649.4934604935885
1486,-837.1774428676674,-654.5016079549512
1487,-530.0448262485806,-628.7996282851573
1488,-627.7138141730971,-627.5482576701341
1489,-1061.555249101474,-639.4035582569387
1490,-926.3286906062388,-668.8496492266415
1491,-645.648615973507,-669.3158873116403
1492,-648.3658955135701,-707.3918522284005
1493,-511.2581796007888,-706.4934588895741
1494,-392.8740664902428,-681.2149104355766
1495,-891.3979536454892,-707.2364734220656
1496,-777.1553202884203,-701.2342611641409
1497,-854.6006500229698,-733.6898435415799
1498,-647.7187982126147,-735.6903419455315
1499,-520.5670710488235,-681.5915241402665
1500,-771.3787424382008,-666.0965293234628
1501,-854.2962527356423,-686.9612929996763
1502,-901.4371882478797,-712.2684222731071
1503,-517.8558363334747,-712.9281879463758
1504,-639.5645317168213,-737.5972344690338
1505,-641.97790049382,-712.6552291538667
1506,-661.7427294186028,-701.1139700668849
1507,-518.7206267071875,-667.5259677353067
1508,-523.2082701513023,-655.0749149291754
1509,-393.61954797889047,-642.3801626221822
1510,-793.2562066388244,-644.5679090422445
1511,-729.037605299837,-632.042044298664
1512,-516.9975985022988,-593.5980853241059
1513,-1091.175956160414,-650.9300973067999
1514,-759.5401045194037,-662.9276545870581
1515,-908.6423823880331,-689.5941027764795
1516,-525.9558635023327,-676.0154161848525
1517,-786.1083099602619,-702.7541845101598
1518,-815.0789225479446,-731.941249749824
1519,-1083.309472321751,-800.9102421841101
1520,-1110.1561831192544,-832.6002398321531
1521,-761.4678740950254,-835.843266711672
1522,-522.4838607778332,-836.3918929392254
1523,-725.8420867597143,-799.8585059991553
1524,-646.4145535299319,-788.5459509002083
1525,-536.6263959338255,-751.3443522547875
1526,-156.05731607450608,-714.3544975120049
1527,-634.1013098265057,-699.1537974986293
1528,-790.7077522198798,-696.7166804658227
1529,-922.5868178972038,-680.6444150233681
1530,-767.7044563623368,-646.3992423476764
1531,-723.7406524849079,-642.6265201866644
1532,-604.9162343227881,-650.86975754116
1533,-524.4739528996854,-630.7329441551572
1534,-744.8237422877818,-640.573863030942
1535,-513.5435883362,-638.2655822711795
1536,-399.5383033575717,-662.6136809994862
1537,-509.07971289208564,-650.1115213060441
1538,-395.2318727854545,-610.5639333626016
1539,-784.9080865657236,-596.7960602294536
1540,-824.8626180454644,-602.5118763977664
1541,-681.4099798552384,-598.2788091347993
1542,-639.891528733021,-601.7763385758225
1543,-289.6520044344515,-578.2941437292992
1544,-764.0693847422594,-580.218707974747
1545,-990.6546891936101,-627.9298180604881
1546,-384.8106770531517,-626.457055430046
1547,-713.5446982347987,-646.9035539643173
1548,-393.05633113765515,-646.6859997995374
1549,-397.28520463193036,-607.9237116061581
1550,-417.1789478021004,-567.1553445818216
1551,-271.6735669951818,-526.1817032958159
1552,-259.6303336975279,-488.15558379226667
1553,-520.1287497250829,-511.20325832132994
1554,-525.4008272435495,-487.3364025714589
1555,-398.4360792462402,-428.1145415767219
1556,-641.1458255543139,-453.74805642683816
1557,-797.8148599294011,-462.17507259629826
1558,-524.2871788787827,-475.2981573704111
1559,-392.95091297186525,-474.86472820440457
1560,-638.7145056516462,-497.01828398935925
1561,-397.0618490761507,-509.5571121974561
1562,-524.4926762669667,-536.0433464544
1563,-259.2839660237268,-509.9588680842642
1564,-610.0418196538501,-518.4229673252944
1565,-398.75203522853326,-518.4545629235238
1566,-391.8775891978921,-493.52773928788145
1567,-268.8471649854715,-440.6309697934886
1568,-544.3610917907454,-442.6383610846848
1569,-649.6295731561581,-468.3062271031141
1570,-402.6498146719872,-444.6997580051482
1571,-397.034337001857,-444.69700679771876
1572,-523.9711729991739,-444.6448564709396
1573,-265.47990092746574,-445.2644499613134
1574,-264.4621975165112,-410.70648774757956
1575,-393.44427853597904,-410.17571207832407
1576,-923.2858722126766,-463.3165403798025
1577,-391.37322849950505,-475.56914673120593
1578,-502.92757625723476,-471.42579517785487
1579,-394.01761747973535,-445.8645996102126
1580,-395.76177505113986,-445.17579564812786
1581,-396.6899065916765,-445.1413526071098
1582,-759.2408061725769,-468.66831592445004
1583,-269.5992518876139,-469.08025102046486
1584,-526.5311658925896,-495.2871478580727
1585,-525.2381312335324,-508.46653312782803
1586,-661.499934041674,-482.2879393107278
1587,-659.3715301442415,-509.0877694752015
1588,-902.5499029419568,-549.0500021436736
1589,-782.4474119975617,-587.8929815954564
1590,-401.52646458497827,-588.4694505488402
1591,-753.7867134598472,-624.1791312356572
1592,-525.7309081250304,-600.8281414309026
1593,-327.1995235034611,-606.5881685924872
1594,-635.1343477032958,-617.448486773558
1595,-388.700968188311,-603.7947704690358
1596,-872.1562261083752,-624.8603996757059
1597,-265.4732722934399,-585.4705738906257
1598,-647.3272268136315,-559.9483062777931
1599,-777.835397967377,-559.4871048747748
1600,-645.4316403516183,-583.8776224514388
1601,-629.2658988420582,-571.4255409896598
1602,-547.9569333597574,-573.6481435131325
1603,-486.498075260435,-589.5779986888299
1604,-653.8297233874783,-591.4475362572482
1605,-688.2807898703924,-621.4055184254563
1606,-381.3813111551548,-572.3280269301342
1607,-389.99541021316463,-584.7802407221067
1608,-532.0181227487017,-573.2493303156139
1609,-515.4817090220287,-547.013961421079
1610,-528.7225426142448,-535.3430516473416
1611,-392.3805767750686,-511.6545194406426
1612,-397.5004350623067,-496.60886961089756
1613,-320.6986768100179,-480.0289297658558
1614,-266.3831081319019,-441.2842682402982
1615,-646.3016539120407,-437.0863546444631
1616,-1055.46320136268,-504.4945436652156
1617,-519.8677759236826,-517.4817802362674
1618,-396.02738396144605,-503.8827063575418
1619,-395.3438998264225,-491.86892543798115
1620,-400.16938842449656,-479.0136100190064
1621,-142.8715869080861,-454.06271103230813
1622,-515.8533312573196,-465.8980006518094
1623,-393.6144915264664,-473.18958212345433
1624,-570.9940766125386,-503.65067897151783
1625,-133.5615063281328,-452.3766642131271
1626,-6.881727001658067,-347.51851677702496
1627,-390.92225332844737,-334.6239645175014
1628,-418.91478324003594,-336.9127044453604
1629,-263.8271936001901,-323.7610338227372
1630,-134.688284553444,-297.2129234356319
1631,-134.3121517251904,-296.3569799173423
1632,-390.8585196591038,-283.8574987575208
1633,-0.8705786590526816,-244.5831074707794
1634,-1.801017911024292,-187.66380160062795
1635,-538.8699108878498,-228.1946420565996
1636,-795.0706990581872,-307.01353926225255
1637,-393.91403124571235,-307.3127170539791
1638,-396.2651897234817,-305.0477577023237
1639,-1.4296137438778258,-278.8079997166924
1640,-262.5748367475346,-291.59665493610146
1641,-526.8548246876571,-330.8509222323481
1642,-395.2667721992558,-331.2917474863633
1643,-700.264051553129,-401.23109477577094
1644,-397.53464950591285,-440.8044579352598
1645,-534.2440852054731,-440.3418753670222
1646,-2.825154183016965,-361.11732087950514
1647,-392.2047970493647,-360.94639745987035
1648,-391.2493033123272,-360.44480881875495
1649,-398.17788239827814,-400.119635684195
1650,-590.3956954913704,-432.9017215585785
1651,-128.92546121774487,-393.1087852115873
1652,-141.39464635004921,-367.72157262666667
1653,-3.244811627332248,-298.01964863408693
1654,-535.8989699722608,-311.8560806807218
1655,-2.5403884505356773,-258.68571100522803
1656,-389.025519042442,-297.30574749117056
1657,-416.66444028010295,-299.75171181424435
1658,-263.5887608916403,-286.9856575721757
1659,-257.905094306859,-272.9583787630337
1660,-397.3896367550067,-253.65777288939734
1661,-129.3884081910575,-253.70406758672863
1662,-132.01794450474347,-252.76639740219804
1663,-134.60388681528755,-265.9023049209936
1664,-395.36647910805726,-251.84905583457325
1665,-135.75780919420345,-265.17079790893996
1666,-133.6344048983873,-239.63168649453456
1667,-399.0722265447077,-237.872465120995
1668,-405.91079086035325,-252.10466811786628
1669,-133.83882882981663,-239.69804157016205
1670,-441.2960533521448,-244.08868322987593
1671,-133.51471935348943,-244.50131434611905
1672,-133.23154311651194,-244.62267420729594
1673,-263.669535134197,-257.52923903918685
1674,-702.9613520438128,-288.28872633276245
1675,-3.7282114526279613,-275.08576655860486
1676,-272.5630422099438,-288.97863028976053
1677,-135.9469294811929,-262.66610058340905
1678,-138.07155598617834,-235.88217709599152
1679,-381.74724109000226,-260.67301832201014
1680,-268.1628811390365,-243.35970110069928
1681,-502.2700597452442,-280.23523513987476
1682,-4.582097124859425,-267.37029054070956
1683,-132.39641623191244,-254.24297865048112
1684,-258.4281259622804,-209.7896560423278
1685,-381.57291617604153,-247.57412651466916
1686,-133.52459648441112,-233.67028194211588
1687,-263.22831619089516,-246.3984206130861
1688,-271.4385962635499,-259.7351246408233
1689,-286.67360243110164,-250.22776077493322
1690,-132.44034830635889,-236.65550749166545
1691,-137.02925332197938,-200.131426849339
1692,-264.69422426782717,-226.14263956363575
1693,-404.4736442680948,-253.350362367254
1694,-303.1018182662329,-257.8177315976492
1695,-2.102617802672263,-219.87070176031233
1696,-134.74360889485575,-219.9926030013568
1697,-265.9433955040952,-220.2641109326768
1698,-261.14145317744016,-219.23439662406582
1699,-263.05378781946274,-216.87241516290197
1700,-134.79677367168256,-217.10805769943426
1701,-3.5575099160985184,-203.7608833588462
1702,-268.8640605644535,-204.1778669885088
1703,-510.86009951080246,-214.81651251277958
1704,-252.67617638955213,-209.7739483251115
1705,-299.2040194216762,-239.4840884870119
1706,-131.71278320548282,-239.18100591807465
1707,-482.4167135110345,-260.8283377187686
1708,-131.74692099141194,-247.88888450016574
1709,-129.27799417233408,-234.51130513545291
1710,-2.378774941735618,-221.26950526245818
1711,-135.60728618421643,-234.47448288926995
1712,-261.6618703778691,-233.7542638706115
1713,-267.5120811960033,-209.41946203913162
1714,-136.12091281881436,-197.76393568205782
1715,-267.2843536951636,-194.57196910940655
1716,-269.02321455684825,-208.30301224454314
1717,-132.83437325373706,-173.34477821881336
1718,-1.28982525172625,-160.2990686448448
1719,-413.9918362679573,-188.7704528544071
1720,-132.12961195549505,-201.74553655578308
1721,-453.43568164750826,-233.52837610211222
1722,-389.79518322922286,-246.34170738724765
1723,-135.30841497879703,-233.12134076552698
1724,-269.29816320277615,-246.43906580392317
1725,-289.8555243778784,-248.69618287219464
1726,-453.9199617520432,-267.1858575917141
1727,-266.5995815049861,-280.562378416839
1728,-133.28275875261468,-293.76167176692786
1729,-260.4599208477802,-278.40848022491025
1730,-261.51605719978994,-291.3471247493397
1731,-282.511458901608,-274.25470247474965
1732,-131.2304081547068,-248.39822496729803
1733,-273.1201080499748,-262.1793942744158
1734,-1.7450750654856224,-235.42408546068677
1735,-2.7427255676771636,-206.71280557966665
1736,-129.16608833645017,-174.23741823810735
1737,-377.70946107936464,-185.34840619554524
1738,-137.0137730079711,-185.7215076210809
1739,-133.15648935729496,-172.99116447203235
1740,-268.13498801178775,-173.65305755323212
1741,-387.478415972146,-184.1497532602859
1742,-404.2095643443033,-211.44766887924555
1743,-293.761411572511,-213.5117992314992
1744,-276.3692535557779,-240.97421708052838
1745,-133.42939638259622,-254.0428841620203
1746,-390.40704200076544,-280.16697952845186
1747,-410.173086838216,-283.41334210433695
1748,-2.0927651405526517,-269.92124131759516
1749,-454.30763998521104,-302.03635638038674
1750,-590.3669136577722,-334.25954894498517
1751,-135.17045490674843,-309.0287528384454
1752,-513.1769367930335,-319.92549008331844
1753,-413.27394611301327,-331.87674353736867
1754,-264.0533191522421,-330.6451500970151
1755,-388.3721664734559,-356.13942710610104
1756,-259.9695876327762,-343.0956816693021
1757,-130.94703333417527,-315.1730763188981
1758,-132.51069360211383,-328.2148691650542
1759,-276.3106950908325,-310.41517467561636
1760,-524.5074111019151,-303.8292244200305
1761,-130.76513409669488,-303.3886923390252
1762,-413.13275286928183,-293.38427394665007
1763,-134.58250998341413,-265.5151303336902
1764,-412.0728308808637,-280.31708150655237
1765,-265.818174045654,-268.0616822637721
1766,-276.61443283386217,-269.7261667838807
1767,-1.5691721309229874,-256.7883806635556
1768,-522.9327345869955,-295.8305847620437
1769,-132.37112153404337,-281.4366274063647
1770,-2.859425141273014,-229.27182881030052
1771,-134.11195970124945,-229.60651137075598
1772,-2.5454052328797223,-188.54777660711582
1773,-135.8063283505214,-188.67015844382655
1774,-1.9785664507975895,-147.66073200081993
1775,-266.38771555107286,-147.71768615136182
1776,-269.4433493045787,-147.00057779843345
1777,-268.7959680179304,-173.7232573871342
1778,-403.23455523739125,-161.75343945217378
1779,-416.6548387986414,-190.18181117863358
1780,-264.9216582747338,-216.38803449197968
1781,-128.52441038541764,-215.8292795603965
1782,-134.52415129512227,-229.02715416662073
1783,-141.24552188293873,-229.57107351986247
1784,-268.611455577184,-256.2343624325011
1785,-132.22414438165566,-242.81800531555936
1786,-137.97024714152528,-229.67069509925403
1787,-131.04267129324762,-215.8953654267858
1788,-263.8149303488773,-201.95340293793433
1789,-266.65005578314145,-186.95292463638435
1790,-254.82562591469429,-185.9433214003804
1791,-132.68554194139065,-186.35943455597774
1792,-549.7127867143564,-227.87829809790114
1793,-134.6703567260481,-227.2207815822121
1794,-530.9590391627565,-253.4555399407693
1795,-135.21630881313564,-253.7547563839173
1796,-130.87115399813806,-253.0448470695786
1797,-417.76033981719377,-281.71661392197325
1798,-261.0019099979408,-281.43531188687956
1799,-420.4171880903318,-296.81202511759864
1800,-259.144786083223,-297.2439411344515
1801,-133.3552554223007,-297.3109124825425
1802,-260.3733002795263,-268.3769638390594
1803,-1.2943785526658929,-255.03936602172126
1804,-132.60574585799432,-215.20403669124502
1805,-133.32072797843406,-215.0144786077749
1806,-132.18274336613234,-215.14563754457427
1807,-413.2624200231489,-214.69584556516983
1808,-127.53667122214769,-201.3493216875905
1809,-271.24671939432193,-186.43227481798948
1810,-408.6635935482086,-201.38415556448805
1811,-134.28772372515587,-201.4774023947736
1812,-272.6708240323318,-202.70715477005416
1813,-132.53282962327467,-215.83099987711503
1814,-134.80055380851252,-216.05048067216686
1815,-2.0601337377312396,-202.92442124809656
1816,-130.8427418296798,-202.79042109445132
1817,-1.9078484688606854,-161.65496393902248
1818,-433.09043056537405,-192.21033987334508
1819,-272.0794264272932,-192.29361057664224
1820,-1.3643429921915269,-151.56368552104053
1821,-271.4717729665679,-165.28209044518172
1822,-276.5748081546861,-165.67248885741714
1823,-135.9417749816706,-166.01338339325676
1824,-130.80128444958288,-165.6134564573638
1825,-131.99528129683952,-178.60697121327462
1826,-277.5353842036194,-193.2762354506686
1827,-269.37573335119896,-220.0230239389024
1828,-282.55218548488136,-204.96919943085314
1829,-376.6046481240016,-215.421721600524
1830,-260.73561158237857,-241.35884845954268
1831,-128.27880662116178,-227.0395518250021
1832,-132.47750271145452,-212.62982128067893
1833,-418.2637896677843,-240.86202274929028
1834,-386.7623782911393,-266.45813213344593
1835,-136.97441003721895,-266.95604500748385
1836,-130.58773349033908,-252.26127993615586
1837,-127.76019608333462,-238.09972620936932
1838,-255.11715924163468,-235.3562235850447
1839,-423.01057663169337,-239.99681643581394
1840,-384.12284463618744,-252.33553974119482
1841,-515.7521709602058,-291.0828761750992
1842,-1.0929140073751815,-277.9444173046913
1843,-279.43945542563574,-264.0619838804764
1844,-268.3983330011886,-252.22557935148134
1845,-132.32663416712418,-251.76080176447186
1846,-261.48281655698116,-264.85031007113605
1847,-473.2301659147047,-299.3973070542731
1848,-131.29371375156813,-287.01496250526645
1849,-418.7831180481094,-286.592216646908
1850,-401.7891729008818,-288.35884947337746
1851,-139.42089768836647,-250.72572214619353
1852,-2.5596868600698035,-250.87239943146295
1853,-129.9555543519317,-235.92400932409254
1854,-133.15258650658475,-222.39943467463218
1855,-1.0401105964402886,-209.27078231756383
1856,-416.02477630700776,-224.72497829256645
1857,-396.2480222971366,-217.0267639308097
1858,-254.98932377156018,-229.39632493280888
1859,-137.37369646471032,-201.25538277446896
1860,-263.55253233041583,-187.43171871742234
1861,-391.4852977924792,-212.63815872783366
1862,-3.4677622699246218,-212.7289662688191
1863,-130.39106640405333,-212.77251747403125
1864,-402.35988209055654,-239.69324703242847
1865,-404.3794172527122,-280.02717769805565
1866,-394.1901242252092,-277.8437124898758
1867,-262.79892251323395,-264.4988025114855
1868,-1.8587103623386871,-239.1857411705634
1869,-267.01224036133675,-252.14959556022603
1870,-133.45316127037898,-239.13965845422234
1871,-270.96112041296914,-227.08724071627134
1872,-394.3100787753575,-266.1714723668146
1873,-409.8832674565008,-294.1206924720594
1874,-141.6885988877514,-268.0535641517789
1875,-429.87946406318844,-270.6035688328265
1876,-484.07073373329484,-279.591629783635
1877,-395.0854615860434,-292.82028369091597
1878,-1.5184227219477038,-292.78625492687695
1879,-132.82434980187304,-279.36746587093046
1880,-1.1165022392334192,-266.13379996781595
1881,-259.9554889403619,-265.03323682055526
1882,-531.4006403695896,-278.74229297997846
1883,-532.8261176584357,-291.0365780001719
1884,-130.89535247375977,-289.9572533587728
1885,-133.6111954833702,-260.3304265007909
1886,-686.0375403357295,-280.5271071610344
1887,-405.1860149611488,-281.537162498545
1888,-531.0262698981246,-334.4879472161627
1889,-267.4430643769345,-347.9498186736688
1890,-130.4933205664396,-360.8875005063895
1891,-412.88132907903525,-376.1800845202568
1892,-136.82623782812232,-336.72264426611
1893,-268.80447345098776,-310.32047984536524
1894,-269.60347116005386,-324.19129171399464
1895,-790.459430753235,-389.8761152409811
1896,-271.4614207309036,-348.41850328049856
1897,-272.50891144135477,-335.15079292851914
1898,-405.65637143827644,-322.61380308253433
1899,-400.54840069268135,-335.924336714109
1900,-688.4018418542806,-391.7151888428931
1901,-724.0495066904157,-422.8320066040311
1902,-2.9813551660459368,-409.4475183378235
1903,-134.0893143972538,-395.9760024324502
1904,-807.2641311531564,-449.74206843176034
1905,-6.007828462881401,-371.296908202725
1906,-831.278679769678,-427.2786341066024
1907,-266.89176784109225,-426.71691974657625
1908,-133.18437988943882,-399.4697205916924
1909,-1.3463940618746553,-359.54951992861174
1910,-730.1602472748925,-363.72536047067285
1911,-265.9203976897808,-317.91244957060945
1912,-272.10755444858415,-344.8250694988633
1913,-394.7450554992727,-370.8906436090652
1914,-401.3445488456248,-330.298685378312
1915,-135.025070181498,-343.2004095501736
1916,-683.5073584916029,-328.42327742236614
1917,-392.5946069843446,-340.9935613366914
1918,-564.9010058182383,-384.16522392957137
1919,-658.4101748071658,-449.8716020041005
1920,-270.1422426087109,-403.8698015374823
1921,-132.6288318391178,-390.5406449524161
1922,-557.2385365946943,-419.0537431670271
1923,-413.11723472363894,-420.8909610894637
1924,-136.2147789820505,-394.3779841031062
1925,-558.1918130957055,-436.694658394527
1926,-672.1615901416952,-435.56008155953623
1927,-413.4788304346386,-437.6485039045656
1928,-549.4298760336077,-436.1013909261025
1929,-267.0668961719976,-396.9670630625857
1930,-270.68612807918163,-397.02145160963283
1931,-468.63060324162007,-430.621628749883
1932,-570.4662165581251,-431.94439674622606
1933,-134.08460970122553,-404.04113424398474
1934,-272.4364043519042,-417.6632967809701
1935,-402.4504713069533,-402.08916260209486
1936,-532.3501531558019,-388.1080189035055
1937,-522.2034821771464,-398.98048407775633
1938,-276.79099633644466,-371.71659610804
1939,-279.1579350253979,-372.92569999338
1940,-416.55627575136106,-387.512714760598
1941,-131.52416298840453,-353.80207073527646
1942,-131.94894957691412,-309.95034403715533
1943,-132.5938858056527,-309.80127164759807
1944,-380.8045582490462,-320.63808703731223
1945,-128.38148730540397,-293.23118863715735
1946,-425.54361456463266,-282.5505347780404
1947,-394.8403633749656,-269.81422289782233
1948,-270.23175760479717,-269.1582990246576
1949,-131.0386031790437,-254.34636584002214
1950,-268.0953201036928,-239.50027027525533
1951,-134.27233052651493,-239.77508702906638
1952,-272.6248665197171,-253.84267872334672
1953,-274.209270262731,-268.0042171690545
1954,-133.01460899093289,-243.2252222432432
1955,-135.145556223294,-243.90162913503224
1956,-308.7824664259135,-232.22551432116023
1957,-137.249068465778,-206.46638483024154
1958,-7.043321792669447,-180.14754124902873
1959,-132.52986779431578,-180.29666771055597
1960,-437.64798509831877,-197.25193421001853
1961,-277.1940737315396,-211.544108530521
1962,-386.23199471874875,-222.90482135042416
1963,-275.2835082901139,-223.0122451531625
1964,-134.3140752487743,-223.1421917789466
1965,-133.74638403678952,-223.00227456029614
1966,-473.7442104143581,-239.49844895914057
1967,-276.3742041995873,-253.41096253252152
1968,-266.04706941316954,-279.31133729457156
1969,-134.69420577880882,-279.5277710930209
1970,-267.0412831299311,-262.4671008961821
1971,-275.93364573975094,-262.34105809700316
1972,-130.70539114683658,-236.78839773981198
1973,-278.2608028534291,-237.08612719614354
1974,-311.2663304106491,-254.781352712331
1975,-411.98121117078887,-282.6048354257309
1976,-131.4314856455494,-248.37356294885006
1977,-278.776931420345,-248.61383567092585
1978,-250.5840792738751,-247.0675366569964
1979,-269.4216273787802,-260.5402788169935
1980,-128.83896949161002,-246.72004745316144
1981,-1.048696810100197,-219.23155256019635
1982,-129.96938458877696,-219.1579519043904
1983,-131.5200764190851,-204.483879260956
1984,-986.6140139398562,-272.0186476138767
1985,-260.8968310167944,-256.91020959847725
1986,-132.8124387650462,-257.04830491042696
1987,-126.73144616206503,-241.84375638459898
1988,-2.029199090217559,-216.98826836623317
