episode,score,score_avg
1310,-643.1421676069144,-830.3996668847903
1311,-648.2694847451617,-778.2511383283467
1312,-643.3222296790935,-770.5707311424069
1313,-950.3660499904329,-754.6416815992934
1314,-776.6546245666615,-729.1779127861098
1315,-931.7100191650047,-752.057216695028
1316,-932.2839800862189,-773.492105447934
1317,-1075.8293605145677,-803.7662186357572
1318,-1057.6434603065557,-831.646233025919
1319,-1220.6359931577567,-887.9857369818368
1320,-1199.952966578405,-943.6668168789859
1321,-1262.5509635631176,-1005.0949647607813
1322,-897.5093334978708,-1030.5136751426592
1323,-1036.8078689686233,-1039.1578570404781
1324,-779.6848549382671,-1039.4608800776386
1325,-819.3759195300261,-1028.227470114141
1326,-973.823325376788,-1032.3814046431978
1327,-888.683412893534,-1013.6668098810945
1328,-924.2448185427822,-1000.326945704717
1329,-908.2489510791366,-969.088241496855
1330,-811.9553988686843,-930.2884847258831
1331,-809.7995104425464,-885.0133394138259
1332,-800.1635954310899,-875.2787656071478
1333,-789.3606971570844,-850.5340484259938
1334,-771.8819891272797,-849.753761844895
1335,-773.692425194752,-845.1854124113677
1336,-771.8928480463171,-824.9923646783207
1337,-833.9216762498124,-819.5161910139484
1338,-949.2787527686763,-822.0195844365378
1339,-916.7068603361466,-822.8653753622388
1340,-819.9107264457888,-823.6609081199492
1341,-646.3553284189386,-807.3164899175887
1342,-762.8559507850852,-803.5857254529881
1343,-535.5928691950392,-778.2089426567835
1344,-895.8035554635312,-790.6010992904088
1345,-691.7127158573195,-782.4031283566654
1346,-587.2194355387545,-763.9357871059093
1347,-686.9092076127727,-749.2345402422052
1348,-971.1388628199169,-751.4205512473293
1349,-769.842465311467,-736.7341117448614
1350,-782.4123562503296,-732.9842747253155
1351,-846.1049856157528,-752.9592404449969
1352,-523.1626763678377,-728.989913003272
1353,-1016.4100863218835,-777.0716347159566
1354,-939.5116270212613,-781.4424418717296
1355,-888.4786849617178,-801.1190387821694
1356,-724.7527472796263,-814.8723699562565
1357,-950.4241481735812,-841.2238640123375
1358,-780.7524967239676,-822.1852274027426
1359,-939.6837238188441,-839.1693532534803
1360,-1131.8172771120462,-874.1098453396519
1361,-701.3772640245273,-859.6370731805293
1362,-1033.5596265870463,-910.6767682024501
1363,-882.1727778742736,-897.2530373576892
1364,-1037.9240362635023,-907.0942782819133
1365,-1211.5127305461288,-939.3976828403544
1366,-1051.686122250922,-972.0910203374839
1367,-1014.5215844501023,-978.500763965136
1368,-1077.3990056320918,-1008.1654148559486
1369,-903.5492263723874,-1004.5519651113029
1370,-918.4806760466673,-983.2183050047648
1371,-905.028132348676,-1003.5833918371796
1372,-913.2320238564947,-991.5506315641247
1373,-934.910647842057,-996.8244185609028
1374,-658.6540213303675,-958.8974170675892
1375,-1077.8435080747256,-945.5304948204491
1376,-947.854266606882,-935.1473092560452
1377,-835.7109121440556,-917.2662420254404
1378,-645.7668449216964,-874.103025954401
1379,-1128.154588854611,-896.5635622026233
1380,-564.2222641370449,-861.137721011661
1381,-658.2828348214128,-836.4631912589348
1382,-888.2352682539876,-833.963515698684
1383,-634.1784853307619,-803.8902994475545
1384,-930.6195745151069,-831.0868547660284
1385,-774.6510897158142,-800.7676129301374
1386,-894.6306524085484,-795.4452515103039
1387,-676.7013840248944,-779.5442986983878
1388,-1052.118847248999,-820.1794989311181
1389,-813.3497396359115,-788.6990140092482
1390,-524.5255911547017,-784.7293467110138
1391,-1066.575686958688,-825.5586319247413
1392,-671.9285347733927,-803.9279585766819
1393,-1220.5451143252697,-862.5646214761327
1394,-773.8431165367098,-846.886975678293
1395,-908.3921799096322,-860.2610846976747
1396,-676.8082528479671,-838.4788447416165
1397,-893.6326380561876,-860.1719701447458
1398,-1055.005184421291,-860.4606038619752
1399,-518.582029201957,-830.9838328185797
1400,-642.6355925584578,-842.7948329589553
1401,-766.4452089056477,-812.7817851536512
1402,-911.9866758420292,-836.7875992605148
1403,-893.3967531155711,-804.072763139545
1404,-649.3976720686549,-791.6282186927396
1405,-766.7949431432403,-777.4684950161003
1406,-637.4176107339598,-773.5294308046997
1407,-779.4182730097295,-762.1079943000539
1408,-729.364866830253,-729.54396254095
1409,-510.0090114042841,-728.6866607611828
1410,-642.3673006031064,-728.6598315656477
1411,-645.1512195317525,-716.5304326282582
1412,-551.0869299602788,-680.4404580400831
1413,-629.9842518378728,-654.0992079123132
1414,-1111.5270946916178,-700.3121501746095
1415,-1034.0978997934226,-727.0424458396277
1416,-682.8220043707182,-731.5828852033035
1417,-869.8057292440726,-740.6216308267378
1418,-770.4416191672162,-744.7293060604342
1419,-768.3481829982277,-770.5632232198286
1420,-924.4297110536831,-798.7694642648863
1421,-642.4731305019102,-798.501655361902
1422,-630.3471298251708,-806.4276753483912
1423,-638.7628873257148,-807.3055388971754
1424,-772.7081370778513,-773.4236431357988
1425,-647.1965328963701,-734.7335064460935
1426,-785.3853605954818,-744.9898420685698
1427,-740.1130017831852,-732.020569322481
1428,-734.1033547456794,-728.3867428803275
1429,-518.4773870331504,-703.3996632838197
1430,-1089.943070319358,-719.9509992103871
1431,-702.7520501704824,-725.9788911772445
1432,-646.6190844858646,-727.6060866433138
1433,-783.6756374835868,-742.0973616591011
1434,-672.5419044016143,-732.0807383914773
1435,-620.3591565280274,-729.397000754643
1436,-916.7092689461946,-742.5293915897144
1437,-916.5838545230936,-760.1764768637051
1438,-781.6553074140577,-764.9316721305429
1439,-863.9380798753199,-799.47774141476
1440,-404.82822802914785,-730.9662571857389
1441,-529.6568222681591,-713.6567343955065
1442,-525.9505409893236,-701.5898800458524
1443,-394.452460444609,-662.6675623419546
1444,-865.2328205354607,-681.9366539553392
1445,-392.66489503023587,-659.1672278055602
1446,-686.1762617452882,-636.1139270854695
1447,-655.4656242513622,-610.0021040582963
1448,-778.2938321445175,-609.6659565313423
1449,-637.2031147151117,-586.9924600153216
1450,-784.2141413894396,-624.9310513513508
1451,-915.4687934108721,-663.5122484656221
1452,-570.2932690266806,-667.9465212693578
1453,-663.998439551989,-694.9011191800957
1454,-527.7061495568746,-661.1484520822371
1455,-412.7525791933891,-663.1572204985525
1456,-939.5897230166877,-688.4985666256924
1457,-628.8597047181481,-685.837974672371
1458,-805.0839723049093,-688.5169886884103
1459,-611.9502149839991,-685.991698715299
1460,-934.5159656286517,-701.0218811392201
1461,-529.7593045134245,-662.4509322494754
1462,-575.3183581082486,-662.9534411576321
1463,-803.848075177724,-676.9384047202057
1464,-783.5752276263178,-702.5253125271499
1465,-394.47214776974545,-700.6972693847856
1466,-677.9248691735685,-674.5307840004737
1467,-836.9132439289504,-695.3361379215539
1468,-496.0292587372009,-664.430666564783
1469,-577.5095101739366,-660.9865960837767
1470,-520.1738391848855,-619.5523834394003
1471,-522.8988588153431,-618.8663388695921
1472,-535.3367785183774,-614.868180910605
1473,-634.8350830558207,-597.9668816984147
1474,-640.9622277879134,-583.7055817145742
1475,-705.9699146417723,-614.8553584017769
1476,-763.803456544004,-623.4432171388205
1477,-795.8870608816011,-619.3405988340857
1478,-801.0834362586334,-649.8460165862289
1479,-1331.403707379458,-725.2354363067809
1480,-945.8265038537846,-767.8007027736708
1481,-1060.086326730199,-821.5194495651564
1482,-1161.9983748306108,-884.1856091963798
1483,-779.4374161195938,-898.6458425027571
1484,-916.2605182011462,-926.1756715440803
1485,-653.0655105108282,-920.885231130986
1486,-660.7203529588154,-910.576920772467
1487,-652.1732440071725,-896.205539085024
1488,-653.7658415400882,-881.4737796131697
1489,-791.080456076838,-827.4414544829076
1490,-793.5905132241262,-812.2178554199419
1491,-453.54678195783697,-751.5639009427056
1492,-798.7840348572505,-715.2424669453696
1493,-653.0244042348621,-702.6011657568964
1494,-401.53044356888313,-651.1281582936701
1495,-651.9870292327487,-651.0203101658622
1496,-545.2928131360203,-639.4775561835827
1497,-396.42390563120097,-613.9026223459855
1498,-513.4193001332441,-599.8679682053012
1499,-976.3919474061303,-618.3991173382303
1500,-994.9172451525593,-638.5317905310737
1501,-807.8539605060176,-673.9625083858916
1502,-491.65736382481646,-643.2498412826483
1503,-523.5790365844667,-630.3053045176088
1504,-523.5165592150054,-642.5039160822209
1505,-532.4694726494795,-630.5521604238941
1506,-792.8221231487294,-655.305091425165
1507,-677.289340188602,-683.3916348809051
1508,-522.5988274675994,-684.3095876143406
1509,-530.231521770728,-639.6935450508004
1510,-782.9547387842653,-618.497294413971
1511,-519.1947750104225,-589.6313758644114
1512,-468.7634927009525,-587.341988752025
1513,-529.233170556165,-587.9074021491948
1514,-522.3672267226401,-587.7924688999583
1515,-910.3378236239311,-625.5793039974035
1516,-769.8227605250029,-623.279367735031
1517,-680.6252267041002,-623.6129563865807
1518,-765.1867254647887,-647.8717461862996
1519,-531.3986761896839,-647.9884616281952
1520,-656.2240623996476,-635.3153939897336
1521,-610.0189910526078,-644.3978155939519
1522,-356.4976663518926,-633.171232959046
1523,-815.9089151400256,-661.838807417432
1524,-819.6069115695759,-691.5627759021256
1525,-961.0316902340414,-696.6321625631366
1526,-533.4739126797822,-672.9972777786145
1527,-922.4314471891666,-697.1778998271212
1528,-456.8631404755431,-666.3455413281966
1529,-530.865548823594,-666.2922285915878
1530,-780.1773363385632,-678.6875559854792
1531,-530.5061630032252,-670.7362731805409
1532,-645.7627872974507,-699.6627852750969
1533,-664.0496870696235,-684.4768624680567
1534,-787.4939541401683,-681.2655667251158
1535,-731.5402554275449,-658.3164232444663
1536,-784.6431717001944,-683.4333491465075
1537,-1076.3666810032196,-698.8268725279128
1538,-1132.1951190397644,-766.3600703843349
1539,-672.4538360672074,-780.5188991086962
1540,-1233.6552794173763,-825.8666934165774
1541,-1267.4426371252018,-899.560340828775
1542,-1350.376484402934,-970.0217105393234
1543,-1264.8414421233067,-1030.1008860446918
1544,-1246.6677772750584,-1076.0182683581809
1545,-1195.347859782744,-1122.3990287937008
1546,-1262.5337230832538,-1170.1880839320065
1547,-937.9209768834495,-1156.3435135200295
1548,-1165.561766620711,-1159.6801782781242
1549,-1084.4872057545829,-1200.8835152468619
1550,-1069.0207755621768,-1184.4200648613419
1551,-790.3500785178977,-1136.7108090006118
1552,-655.0928634452086,-1067.182446904839
1553,-1012.086400061637,-1041.906942698672
1554,-607.2397378168607,-977.9641387528521
1555,-520.512800694197,-910.4806328439976
1556,-656.2994761545539,-849.8572081511275
1557,-394.70669360334017,-795.5357798231166
1558,-669.9551960749664,-745.9751227685422
1559,-567.1833603663306,-694.2447382297169
1560,-396.9641425489357,-627.0390749283928
1561,-789.0039166742081,-626.9044587440237
1562,-482.83427935185654,-609.6786003346886
1563,-267.473046898355,-535.2172650183604
1564,-530.1072376081424,-527.5040149974886
1565,-133.30308417368545,-488.78304334543736
1566,-540.0548885752656,-477.15858458750864
1567,-534.5738228255748,-491.14529750973213
1568,-401.95714738324017,-464.3454926405595
1569,-295.27112205562537,-437.154268809489
1570,-558.6093146912488,-453.31878602372024
1571,-264.0352462963733,-400.8219189859368
1572,-265.8833348311484,-379.12682453386594
1573,-266.44348728086385,-379.02386857211684
1574,-128.55342771683974,-338.8684875829866
1575,-387.8615982804834,-364.3243389936664
1576,-681.842844457819,-378.5031345819217
1577,-266.69355426726037,-351.71510772609025
1578,-786.0857739489453,-390.1279703826607
1579,-9.805411258399667,-361.58139930293817
1580,-396.14605469999566,-345.33507330381286
1581,-545.227910875558,-373.4543397617314
1582,-664.9802418531251,-413.364030463929
1583,-659.4565665740746,-452.6653383932501
1584,-675.5062974455649,-507.36062536612263
1585,-392.7416738093976,-507.8486329190141
1586,-514.8966786869485,-491.15401634192705
1587,-129.9653014945762,-477.48119106465856
1588,-398.141912051944,-438.6868048749584
1589,-411.5845242730556,-478.864716176424
1590,-261.1657985500473,-465.3666905614291
1591,-548.6872482696291,-465.71262430083624
1592,-132.33697932641346,-412.4482980481651
1593,-1073.3567236390809,-453.8383137546658
1594,-544.4492590570284,-440.7326099158121
1595,-390.94050992258974,-440.55249352713133
1596,-534.1030661701536,-442.4731322754518
1597,-549.7150799137692,-484.44811011737113
1598,-670.1196373578898,-511.64588264796566
1599,-397.8824098456317,-510.27567120522326
1600,-270.8319059791839,-511.242281948137
1601,-530.5143861059013,-509.42499573176417
1602,-131.64501124506572,-509.3557989236294
1603,-541.2602754016408,-456.1461540998854
1604,-520.8209396770899,-453.78332216189153
1605,-674.1703757369708,-482.10630874332963
1606,-407.9005532893999,-469.4860574552543
1607,-676.6483768303367,-482.1793871469111
1608,-392.28244626432,-454.39566803755406
1609,-133.55084357890868,-427.9625114108818
1610,-392.3654400133549,-440.11586481429885
1611,-391.04120818348065,-426.1685470220568
1612,-601.2033210280704,-473.12437800035724
1613,-387.4744113503632,-457.74579159522943
1614,-523.3123528279156,-457.9949329103121
1615,-265.9274300932655,-417.17063834594154
1616,-537.157617057976,-430.09634472279924
1617,-526.5226276846215,-415.0837698082276
1618,-842.3085480714776,-460.08637998894335
1619,-395.6347875701025,-486.2947743880627
1620,-396.126313204411,-486.67086170716846
1621,-526.5100642639609,-500.21774731521646
1622,-515.3738899997895,-491.63480421238836
1623,-408.0596380242183,-493.69332687977396
1624,-409.14371857141305,-482.2764634541237
1625,-670.8080514543063,-522.7645255902278
1626,-410.9396466356015,-510.1427285479902
1627,-417.01425036148095,-499.1918908156761
1628,-783.5507373581402,-493.31610974434244
1629,-871.8873255485297,-540.9413635421852
1630,-398.2861742008013,-541.1573496418242
1631,-795.249488511944,-568.0312920666225
1632,-274.41054952065093,-543.9349580187087
1633,-1073.5562718614754,-610.4846214024344
1634,-1125.3233622664343,-682.1025857719366
1635,-922.7760684690066,-707.2993874734065
1636,-808.3684861595432,-747.0422714258007
1637,-656.8838345016678,-771.0292298398192
1638,-951.8397900881951,-787.8581351128247
1639,-642.537599539951,-764.9231625119669
1640,-389.12165024763624,-764.0067101166504
1641,-519.560109478494,-736.4377722133055
1642,-3.04796520540853,-709.3015137817812
1643,-526.6905306845133,-654.6149396640849
1644,-132.42521084939517,-555.325124522381
1645,-476.3342288187929,-510.68094055735975
1646,-659.7342856046988,-495.8175205018753
1647,-401.14683764314947,-470.24382081602346
1648,-263.70391302591133,-401.43023310979504
1649,-393.7968004734743,-376.5561532031474
1650,-265.51381469034567,-364.1953696474183
1651,-584.4503467753309,-370.6843933771021
1652,-902.0858211667669,-460.58817897323786
1653,-257.5543498047614,-433.6745608852627
1654,-783.9726822747384,-498.829308027797
1655,-274.48452713611897,-478.6443378595297
1656,-131.9029246390737,-425.8612017629671
1657,-127.59631103641236,-398.50614910229336
1658,-395.85458803226527,-411.7212166029288
1659,-919.5706248673272,-464.2985990423141
1660,-801.7747482830732,-517.9246924015868
1661,-392.16096388500114,-498.6957541125538
1662,-950.8898048973123,-503.5761524856084
1663,-987.948002095654,-576.6155177146977
1664,-266.1597176054794,-524.8342212477717
1665,-145.8336447863497,-511.9691330127948
1666,-131.86925225989808,-511.96576577487724
1667,-405.0943309698756,-539.7155677682237
1668,-70.53073047131996,-507.18318201212907
1669,-612.048781885954,-476.43099771399176
1670,-138.19860595269074,-410.07338348095345
1671,-754.0197505312208,-446.25926214557546
1672,-268.2399482706249,-377.99427648290674
1673,-395.97880777544134,-318.79735705088547
1674,-3.814264877466418,-292.5628117780842
1675,-380.91566448431655,-316.07101374788084
1676,-396.59327177360683,-342.5434156992517
1677,-4.299697682645863,-302.4639523705287
1678,-131.68006645618496,-308.57888596901523
1679,-264.29789090125234,-273.80379687054506
1680,-132.45646836772832,-273.2295831120488
1681,-272.1057328857488,-225.03818134750162
1682,-269.96804409966927,-225.21099093040607
1683,-135.019006791926,-199.11501083205454
1684,-130.67089051923443,-211.80067339623133
1685,-132.1121663631575,-186.92032358411544
1686,-269.807454520331,-174.24174185878786
1687,-132.05807893604407,-187.01757998412768
1688,-954.1127182017926,-269.2608451586884
1689,-598.5934590765243,-302.69040197621564
1690,-530.311593081091,-342.4759144475519
1691,-3.1900842382617687,-315.58434958280316
1692,-266.1158033432522,-315.1991255071615
1693,-409.6324190645815,-342.660466734427
1694,-860.9182309736099,-415.6852007798646
1695,-1004.5729445090357,-502.9312785944524
1696,-3.419553166335593,-476.29248845905283
1697,-269.7907204866129,-490.0657526141098
1698,-1250.7756664396375,-519.7320474378942
1699,-1181.382308915437,-578.0109324217856
1700,-135.31087776409478,-538.5108608900858
1701,-282.0339195634886,-566.3952444226086
1702,-552.8055451924859,-595.0642186075319
1703,-263.94949405067433,-580.4959261061413
1704,-2.8865859211177165,-494.692761600892
1705,-569.3698922472794,-451.1724563747163
1706,-401.2734163498412,-490.95784269306694
1707,-264.2025184836318,-490.39902249276884
1708,-132.87983746556858,-378.60943959536195
1709,-134.1450386579185,-273.88571256961006
1710,-134.83491149531145,-273.8381159427318
1711,-273.91507047326337,-273.0262310337092
1712,-136.68223159701964,-231.41389967416262
1713,-569.1934118790406,-261.93829145699925
1714,-407.9871023495986,-302.4483430998473
1715,-560.5816942108377,-301.5695232962031
1716,-132.74274076943192,-274.71645573816215
1717,-564.7712470146877,-304.7733285912678
1718,-577.3308690625064,-349.21843175096154
1719,-529.5632765256073,-388.7602555377305
1720,-132.79398109044143,-388.55616249724346
1721,-134.15168976624443,-374.57982442654156
1722,-791.5104263407843,-440.06264390091803
1723,-540.3558909886196,-437.1788918118759
1724,-276.1986032200525,-424.0000418989213
1725,-273.9397881511088,-395.3358512929484
1726,-553.0355327600429,-437.3651304920096
1727,-132.9161415776021,-394.17961994830097
1728,-268.2083191942886,-363.26736496147925
1729,-2.953224411691836,-310.6063597500876
1730,-685.4437800968133,-365.8713396507249
1731,-258.96360385075644,-378.35253105917604
1732,-592.8002369017996,-358.4815121152776
1733,-406.53668746725856,-345.09959176314146
1734,-131.82839976870207,-330.66257141800645
1735,-134.5006502188,-316.7186576247756
1736,-404.6501433579953,-301.88011868457073
1737,-2.280952915465669,-288.8165998183571
1738,-591.0345301219211,-321.09922091112037
1739,-550.6396627143528,-375.8678647413865
1740,-423.831884819509,-349.706675213656
1741,-265.32510171074085,-350.34282499965445
1742,-2.9325504578279813,-291.3560563552573
1743,-403.74380862012,-291.07676847054347
1744,-133.666400112369,-291.26056850491017
1745,-543.5083109046043,-332.1613345734906
1746,-2.0704628583037,-291.90336652352147
1747,-131.14232877298915,-304.7895041092738
1748,-1.759606453747681,-245.86201174245645
1749,-428.8661117947412,-233.68465665049524
1750,-671.3243305570738,-258.4339012242518
1751,-264.83466370449054,-258.3848574236267
1752,-131.5170122398113,-271.24330360182506
1753,-132.76802687469396,-244.14572542728246
1754,-2.884641500406304,-231.0675495660862
1755,-394.24252634934714,-216.14097111056049
1756,-133.87873442215718,-229.32179826694582
1757,-134.73477291893528,-229.68104268154048
1758,-129.57722388013434,-242.46280442417907
1759,-258.95006355760074,-225.47119960046507
1760,-403.5898982155093,-198.69775636630862
1761,-4.044828125553314,-172.6187728084149
1762,-408.2871992455587,-200.29579150898962
1763,-3.1744840296701913,-187.33643722448724
1764,-401.0984891835727,-227.1578219928039
1765,-135.43173320101437,-201.27674267797062
1766,-655.8120784077962,-253.47007707653452
1767,-251.92880878176652,-265.18948066281763
1768,-313.76748801679054,-283.60850707648325
1769,-407.58495925237344,-298.47199664596053
1770,-138.37243906221315,-271.95025073063096
1771,-130.42960017289235,-284.58872793536483
1772,-287.49186989834794,-272.50919500064373
1773,-1.8208319444777894,-272.3738297921245
1774,-554.9752469819668,-287.76150557196394
1775,-277.390500831825,-301.957382335045
1776,-399.4686827155931,-276.3230427658247
1777,-275.75072793398476,-278.7052346810464
1778,-401.5714591676826,-287.4856317961357
1779,-529.5212394644803,-299.6792598173464
1780,-542.6368757094835,-340.10570348207347
1781,-461.58703122523013,-373.2214465873071
1782,-449.1777483748121,-389.3900344349536
1783,-134.44622661039503,-402.65257390154534
1784,-263.6067258027117,-373.5157217836198
1785,-132.74354720317842,-359.0510264207552
1786,-132.44574811205192,-332.3487329604011
1787,-271.15205330156925,-331.88886549715954
1788,-134.8080857732662,-305.2125281577178
1789,-426.008022595646,-294.8612064708344
1790,-373.3822412377917,-277.9357430236653
1791,-289.3819857498871,-260.71523847613093
1792,-1.6856118612341937,-215.96602482477314
1793,-130.94329879213143,-215.61573204294683
1794,-137.46718482194132,-203.00177794486976
1795,-132.2399176966876,-202.95141499422067
1796,-429.7907032285109,-232.68591050586656
1797,-134.7181154778744,-219.0425167234971
1798,-265.60089367256023,-232.12179751342651
1799,-1169.4734299412144,-306.4683382479833
1800,-131.50908985783627,-282.2810231099878
1801,-922.7461319329561,-345.6174377282947
1802,-142.30930877058685,-359.67980741923
1803,-887.2648827571103,-435.31196581572783
1804,-4.0260672930538455,-421.9678540628391
1805,-1.8620623928051614,-408.93006853245083
1806,-264.88109790759756,-392.43910800035945
1807,-133.19708813232435,-392.2870052658045
1808,-132.97643910174764,-379.02455980872327
1809,-127.3943452491222,-274.816651339514
1810,-994.9311659035325,-361.1588589440836
1811,-504.8292077455763,-319.3671665253456
1812,-1089.5148806584007,-414.08772371412704
1813,-139.2174134351158,-339.2829767819276
1814,-129.2103219986043,-351.8014022524826
1815,-4.440104235095868,-352.0592064367117
1816,-440.59861909414536,-369.6309585553665
1817,-449.3090408970258,-401.2421538318366
1818,-940.8373743468986,-482.0282473563517
1819,-131.76494539759045,-482.4653073711985
1820,-2.470635844186859,-383.21925436526396
1821,-1070.5657160835594,-439.79290519906226
1822,-130.7383896281386,-343.9152560960361
1823,-1193.1626394129537,-449.30977869381985
1824,-283.0938914664976,-464.6981356406092
1825,-1.317667128031716,-464.38589192990275
1826,-3.2725719424644018,-420.6532872147347
1827,-1184.0376409657806,-494.12614722161015
1828,-455.2498641741564,-445.567396204336
1829,-131.7382415220573,-445.56472581678264
1830,-373.04748409124505,-482.6224106414884
1831,-270.3390232627544,-402.599741359408
1832,-263.7897363169998,-415.9048760282941
1833,-266.07544815139113,-323.1961569021379
1834,-1345.2422135454883,-429.4109891100369
1835,-1229.0614010145243,-552.1853624986862
1836,-3.6964784064045872,-552.2277531450802
1837,-131.44752813123122,-446.9687418616253
1838,-265.94559025548403,-428.038314469758
1839,-131.2493609063543,-427.9894264081877
1840,-1227.6690635148398,-513.4515843505471
1841,-270.13563641763017,-513.4312456660348
1842,-1102.4559966924198,-597.2978717035768
1843,-132.43753707018521,-583.9340805954563
1844,-3.034346811637494,-449.7132939220711
1845,-263.7281374222734,-353.179967562846
1846,-278.17090107468573,-380.62740982967415
1847,-400.9944846565098,-407.582105482202
1848,-394.86501165174116,-420.4740476218277
1849,-132.4930429888815,-420.5984158300804
1850,-426.9174349777969,-340.5232529763761
1851,-571.7283877963408,-370.6825281142472
1852,-266.7774285159177,-287.11467129659695
1853,-268.1170603143011,-300.68262362100853
1854,-264.2414570220077,-326.80333464204557
1855,-6.978764877567639,-301.12839738757503
1856,-1.8602153037162892,-273.49732881047805
1857,-269.13887036806784,-260.31176738163384
1858,-266.639199788892,-247.48918619534894
1859,-423.9176902518865,-276.6316509216494
1860,-568.687543492524,-290.80866177312214
1861,-415.86653162857533,-275.2224761563456
1862,-135.3911449993979,-262.0838478046936
1863,-265.04591388717216,-261.7767331619807
1864,-398.4559877727157,-275.1981862370515
1865,-132.5141382927392,-287.75172357856866
1866,-132.12514651394866,-300.7782166995919
1867,-401.3234461293032,-313.99667427571546
1868,-558.8544432096394,-343.2181986177902
1869,-401.6607303778388,-340.99250263038545
1870,-136.08859394824793,-297.7326076759578
1871,-1.6359043693507238,-256.30954495003533
1872,-132.40574940195228,-256.01100539029073
1873,-3.1636611060807214,-229.82278011218165
1874,-402.5106169216376,-230.22824302707386
1875,-2.219684340020267,-217.19879763180194
1876,-263.20120133169223,-230.3064031135763
1877,-2.323313075467811,-190.40638980819276
1878,-1.3712558936300405,-134.65807107659185
1879,-1.521187929493154,-94.64411683175727
1880,-572.8098875958057,-138.31624619651308
1881,-259.0719971882778,-164.05985547840572
1882,-129.89731578503861,-163.8090121167144
1883,-130.3966413418717,-176.53231014029348
1884,-429.73821152004194,-179.25506960013394
1885,-545.703481602244,-233.60344932635627
1886,-270.15757535729216,-234.29908672891628
1887,-265.0849499543725,-260.57525041680674
1888,-134.2812509369939,-273.8662499211431
1889,-266.2922929695192,-300.3433604251457
1890,-402.7150369260486,-283.33387535817
1891,-131.432669672367,-270.56994260657893
1892,-390.75442360096116,-296.65565338817123
1893,-411.4747545229836,-324.76346470628243
1894,-132.17408343346608,-295.0070518976248
1895,-264.28001224763415,-266.86470496216384
1896,-264.6100332246028,-266.3099507488949
1897,-677.0917190004136,-307.510627653499
1898,-270.8440883607324,-321.1669113958729
1899,-131.98101482617358,-307.73578358153827
1900,-402.9775128447515,-307.76203117340856
1901,-140.1693226170631,-308.6356964678782
1902,-2.4735578345628073,-269.8076098912383
1903,-401.8220896160833,-268.8423434005483
1904,-267.89364720396793,-282.41429977759856
1905,-135.90721380090088,-269.57701993292517
1906,-433.5505258956813,-286.47106920003307
1907,-270.748714725068,-245.8367687724985
1908,-137.38622684725857,-232.4909826211511
1909,-433.3449898671888,-262.6273801252526
1910,-269.92115934037463,-249.32174477481493
1911,-419.0808435906436,-277.212896872173
1912,-289.5927670105506,-305.92481778977174
1913,-263.65872497628504,-292.108481325792
1914,-298.9755763594918,-295.2166742413443
1915,-134.98066516107002,-295.1240193773612
1916,-131.77744742649426,-264.94671153044254
1917,-403.3960496378023,-278.211445021716
1918,-132.91779062802388,-277.76460139979247
1919,-277.1121982383868,-262.1413222369123
1920,-1.2594308561113845,-235.27514938848594
1921,-134.4871288011497,-206.81577790953656
1922,-267.90858065090816,-204.64735927357233
1923,-305.4135147619846,-208.8228382521423
1924,-794.0770972124245,-258.33299033743555
1925,-133.51935957698237,-258.1868597790268
1926,-135.39804858021841,-258.54891989439926
1927,-133.76209960716042,-231.58552489133504
1928,-134.5625715116796,-231.75000297970064
1929,-131.70184148597795,-217.2089673044597
1930,-249.75701979076732,-242.0587261979253
1931,-132.69041732669055,-241.8790550504794
1932,-411.39919872482227,-256.2281168578708
1933,-131.5371740666231,-238.84048278833467
1934,-5.261100559702919,-159.9588831230625
1935,-128.92895465217507,-159.49984263058175
1936,-531.9966177617698,-199.1596995487369
1937,-132.04856684230538,-198.98834627225136
1938,-131.24952418495053,-198.6570415395785
1939,-2.9226627798081637,-185.77912366896152
1940,-1114.6796053765859,-272.27138222754337
1941,-1099.632478074237,-368.965588302298
1942,-356.63287887266773,-363.48895631708257
1943,-1.905934595399778,-350.5258323699602
1944,-135.86551691186773,-363.58627400517673
1945,-391.2950867235968,-389.82288721231885
1946,-263.50818073882385,-362.9740435100243
1947,-769.5201721878261,-426.7212040445764
1948,-392.4004414543028,-452.8362957715116
1949,-138.12014968889028,-466.3560444624198
1950,-128.44792917705772,-367.73287684246696
1951,-264.8781410891668,-284.25744314395996
1952,-131.94029443820003,-261.78818470051317
1953,-505.9991975220729,-312.1975109931805
1954,-566.141283684889,-355.2250876704826
1955,-2.6207894589120753,-316.35765794401414
1956,-130.31935176247472,-303.0387750463792
1957,-698.5121804205182,-295.9379758696484
1958,-266.0196628027262,-283.29989800449073
1959,-472.4624568189558,-316.73412871749736
1960,-1.8019930672760218,-304.06953510651914
1961,-256.95924030598974,-303.2776450282014
1962,-135.04353352514997,-303.58796893689646
1963,-824.1586852572781,-335.403917710417
1964,-130.9440235399379,-291.8841916959219
1965,-1.3510263633347372,-291.7572153863641
1966,-917.9073400051501,-370.5160142106317
1967,-130.28754443212236,-313.69355061179215
1968,-440.9390406226868,-331.1854883937882
1969,-1.5289864696850284,-284.0921413588611
1970,-272.1865375743043,-311.13059580956394
1971,-134.03302113096024,-298.8379738920609
1972,-3.2920600319762667,-285.6628265427436
1973,-275.983301008399,-230.84528811785566
1974,-263.7194858078359,-244.12283434464547
1975,-265.654768551783,-270.55320856349033
1976,-485.1593848712957,-227.27841305010483
