episode,score,score_avg
1312,-691.9918310236814,-742.0516738442482
1313,-712.2968223835354,-720.1109734720015
1314,-771.8735994457315,-732.4598256164385
1315,-980.3245449378963,-764.2255606512833
1316,-907.6299560540053,-790.2254197028516
1317,-794.5684467311179,-792.4341250002592
1318,-783.8304462910862,-807.0041663776303
1319,-804.2209525809345,-797.953093358545
1320,-552.2987533820926,-775.4159829130093
1321,-761.2442352449903,-776.027958807507
1322,-649.3320529173546,-771.7619809968744
1323,-881.8569537844336,-788.7179941369642
1324,-643.567783569819,-775.8874125493729
1325,-523.0047953182553,-730.155437587409
1326,-622.5651772368115,-701.6489597056895
1327,-927.619078205036,-714.9540228530814
1328,-554.439343184321,-692.0149125424049
1329,-945.7689434836111,-706.1697116326725
1330,-751.4133028042879,-726.0811665748921
1331,-794.5824092645163,-729.4149839768445
1332,-535.6787297587505,-718.0496516609843
1333,-783.1404386681075,-708.1780001493516
1334,-903.9936252638689,-734.2205843187567
1335,-529.3980053637013,-734.8599053233012
1336,-980.4252874892688,-770.645916348547
1337,-522.6763485355476,-730.1516433815981
1338,-903.863895166948,-765.0940985798609
1339,-915.4596344614034,-762.0631676776401
1340,-767.5043415259574,-763.672271549807
1341,-673.621585505945,-751.57618917395
1342,-523.7789159807171,-750.3862077961466
1343,-653.4786732117018,-737.420031250506
1344,-522.5766251202938,-699.2783312361483
1345,-513.4658348566244,-697.6851141854407
1346,-581.5397608092682,-657.7965615174406
1347,-790.9877949511813,-684.627706159004
1348,-946.8908363507837,-688.9304002773875
1349,-830.9972951039564,-680.4841663416429
1350,-767.7597743401068,-680.5097096230577
1351,-869.049489488022,-700.0525000212656
1352,-843.4018704940503,-732.0147954725988
1353,-390.0927836691625,-705.676206518345
1354,-646.043431453895,-718.0228871517052
1355,-821.0737340839066,-748.7836770744333
1356,-918.9267017086069,-782.5223711643672
1357,-699.4303835760925,-773.3666300268582
1358,-897.9101867417243,-768.4685650659524
1359,-516.5008397611962,-737.0189195316763
1360,-517.3740040762402,-711.9803425052897
1361,-864.3536690032104,-711.5107604568086
1362,-768.0969774203508,-703.9802711494385
1363,-777.7369159642486,-742.744684378947
1364,-608.9201069336799,-739.0323519269257
1365,-694.0981853850061,-726.3347970570355
1366,-759.8593931964165,-710.4280662058165
1367,-643.4575288172238,-704.8307807299298
1368,-648.3961682841251,-679.8793788841698
1369,-652.3441230931717,-693.4637072173673
1370,-650.932863788397,-706.819593188583
1371,-518.7244045176161,-672.2566667400235
1372,-704.7605193400801,-665.9230209319965
1373,-784.675210868766,-666.6168504224482
1374,-771.8506510392901,-682.9099048330093
1375,-644.3056251613611,-677.9306488106447
1376,-966.665195548948,-698.6112290458979
1377,-777.9303800910577,-712.0585141732812
1378,-522.2705059233343,-699.4459479372022
1379,-939.1018015607442,-728.1217157839594
1380,-791.1974856780678,-742.1481779729265
1381,-638.3557625164366,-754.1113137728087
1382,-851.0837479049803,-768.7436366292986
1383,-655.4655194024889,-755.8226674826709
1384,-789.090866809824,-757.5466890597243
1385,-656.1766024035544,-758.7337867839435
1386,-790.7901562914165,-741.1462828581905
1387,-521.1743846279953,-715.4706833118842
1388,-645.3219833592025,-727.7758310554709
1389,-560.2719747877549,-689.8928483781722
1390,-471.5882172847037,-657.9319215388357
1391,-1169.3798526715698,-711.034330554349
1392,-774.3813940937513,-703.3640951732261
1393,-521.9833366902963,-690.0158769020069
1394,-843.4375872214138,-695.4505489431659
1395,-702.9221195852969,-700.1251006613401
1396,-524.7280537739849,-673.5188904095969
1397,-650.5464695409861,-686.4560989008961
1398,-942.0549394327189,-716.1293945082477
1399,-1122.8003370366087,-772.382230733133
1400,-1128.6396524523905,-838.0873742499018
1401,-1234.0852213523967,-844.5579111179844
1402,-1229.9878244591996,-890.1185541545292
1403,-1339.3027769212456,-971.8504981776243
1404,-1357.4821667947401,-1023.2549561349567
1405,-1250.533040382227,-1078.0160482146498
1406,-631.9184149266999,-1088.7350843299214
1407,-529.6760836158955,-1076.6480457374123
1408,-545.2718148327233,-1036.9697332774126
1409,-652.8589723130041,-989.9755968050524
1410,-778.7762682614793,-954.9892583859612
1411,-780.1925275798884,-909.5999890087102
1412,-656.1881166003438,-852.2200182228247
1413,-778.6130915932827,-796.1510496900285
1414,-708.5565070267404,-731.2584837132284
1415,-798.7302050124248,-686.0782001762483
1416,-1033.9408109431633,-726.2804397778946
1417,-646.5255591944368,-737.9653873357487
1418,-877.480685345812,-771.1862743870576
1419,-532.3398887448698,-759.1343660302442
1420,-268.32739911128317,-708.0894791152243
1421,-731.33299370721,-703.2035257279566
1422,-669.5042035974499,-704.5351344276673
1423,-523.595700469462,-679.0333953152852
1424,-653.5685817392234,-673.5346027865335
1425,-761.6913379694092,-669.830716082232
1426,-522.2688539862486,-618.6635203865404
1427,-656.046504633671,-619.615614930464
1428,-648.1729615639713,-596.6848425522799
1429,-572.2147026627837,-600.6723239440713
1430,-630.6501786526919,-636.904601898212
1431,-260.058834642708,-589.7771859917618
1432,-650.8744008415831,-587.9142057161753
1433,-523.4778806912224,-587.9024237383513
1434,-662.018662504597,-588.7474318148886
1435,-526.1317535217524,-565.191473370123
1436,-775.0140597028164,-590.4659939417797
1437,-622.9812676896358,-587.1594702473764
1438,-505.3555417083779,-572.8777282618169
1439,-917.5414240546,-607.4104004009985
1440,-781.6840896332856,-622.5137914990579
1441,-646.5722168360052,-661.1651297183876
1442,-837.7927735559795,-679.8569669898272
1443,-653.0422943791751,-692.8134083586226
1444,-652.1636770986381,-691.8279098180267
1445,-624.7462331016967,-701.6893577760211
1446,-741.3295078755204,-698.3209025932914
1447,-383.84586099085834,-674.4073619234136
1448,-772.1230895764991,-701.0841167102259
1449,-524.512152487975,-661.7811895535633
1450,-394.95540264816486,-623.1083208550511
1451,-810.1221750899279,-639.4633166804434
1452,-660.152075279383,-621.6992468527839
1453,-396.0899841062542,-596.0040158254917
1454,-807.9271358140846,-611.5803616970364
1455,-660.9371887909682,-615.1994572659636
1456,-397.7190717803417,-580.8384136564457
1457,-264.1438308149661,-568.8682106388565
1458,-522.9812180953819,-543.9540234907447
1459,-267.1835487515032,-518.2211631170977
1460,-799.7247468829802,-558.698097540579
1461,-527.2028722207219,-530.4061672536585
1462,-265.4972737038771,-490.9406870961078
1463,-790.7990920358395,-530.4115978890666
1464,-403.2092471451239,-489.93980902217044
1465,-326.4378136927412,-456.4898715123478
1466,-524.4937616752237,-469.16734050183595
1467,-825.7063617424262,-525.323593594582
1468,-961.1216503571043,-569.1376368207541
1469,-810.6281921130688,-623.4821011569106
1470,-818.9661743216778,-625.4062439007804
1471,-659.4802931393813,-638.6339859926463
1472,-543.2096253672332,-666.4052211589822
1473,-903.5126232256671,-677.6765742779648
1474,-1058.5885864463871,-743.214508208091
1475,-531.7111604239088,-763.7418428812078
1476,-523.2155396884036,-763.6140206825258
1477,-719.5052755637624,-752.9939120646594
1478,-539.2765204416193,-710.809399073111
1479,-814.0089822434225,-711.1474780861463
1480,-450.03154693704926,-674.2540153476833
1481,-135.6951507461036,-621.8755011083556
1482,-263.0561215984973,-593.8601507314821
1483,-536.1475407774356,-557.1236424866589
1484,-778.7159546241527,-529.1363793044354
1485,-394.9865392421626,-515.4639171862609
1486,-522.0224887769396,-515.3446120951145
1487,-713.2876234932558,-514.7228468880637
1488,-402.7262424719323,-501.06781909109503
1489,-533.6760762553668,-473.0345284922895
1490,-892.2687021739176,-517.2582440159764
1491,-820.411175399233,-585.7298464812893
1492,-659.0242841730121,-625.3266627387408
1493,-492.7214739298246,-620.9840560539798
1494,-424.0349011306777,-585.5159507046321
1495,-714.7542920068333,-617.4927259810993
1496,-265.88630530306494,-591.8791076337118
1497,-658.4975996162005,-586.4001052460062
1498,-486.5886165212655,-594.7863426509396
1499,-556.6886499410456,-597.0876000195075
1500,-531.2345287984073,-560.9841826819564
1501,-739.300519894213,-552.8731171314545
1502,-544.7797844796581,-541.448667162119
1503,-721.9410094179036,-564.3706207109269
1504,-505.3157069081315,-572.4987012886725
1505,-260.71628759652657,-527.0949008476417
1506,-533.5173624018307,-553.8580065575183
1507,-683.4248391247631,-556.3507305083746
1508,-555.4844423374857,-563.2403130899966
1509,-407.9869335604793,-548.3701414519398
1510,-522.6430882598771,-547.5109973980868
1511,-564.0960426424364,-529.9905496729092
1512,-655.6454293994435,-541.0771141648877
1513,-274.1490080654876,-496.2979140296462
1514,-536.6140821418028,-499.4277515530133
1515,-262.60241578673555,-499.61636437203424
1516,-424.5362657039906,-488.7182547022502
1517,-132.23459615616667,-433.59923040539053
1518,-129.95855814417075,-391.046641986059
1519,-139.25882328093627,-364.1738309581047
1520,-420.65193332376066,-353.97471546449304
1521,-392.2217568073793,-336.7872868809874
1522,-555.3881216475103,-326.76155610579406
1523,-270.2720846137876,-326.37386376062403
1524,-587.104749798883,-331.4229305263321
1525,-270.2632116390081,-332.18901011155936
1526,-399.26301720838904,-329.6616852619992
1527,-587.2595945027296,-375.16418509665544
1528,-3.7502734416871615,-362.5433566264071
1529,-438.66313716901533,-392.483788015215
1530,-536.239110983263,-404.04250578116523
1531,-406.96710265683237,-405.51704036611056
1532,-399.95897388779935,-389.97412559013947
1533,-848.0964225008196,-447.75655937884255
1534,-551.900793218159,-444.2361637207702
1535,-6.193618229422927,-417.82920437981176
1536,-6.049161397362331,-378.5078187987091
1537,-533.9467856219594,-373.176537910632
1538,-264.849989900831,-399.28650955654643
1539,-279.04382570841057,-383.32457841048597
1540,-577.5890344326298,-387.45957075542265
1541,-544.2548305690126,-401.1883435466407
1542,-428.86133780481504,-404.07857993834216
1543,-273.2571284772757,-346.5946505359878
1544,-133.2994673495617,-304.73451794912813
1545,-462.9195766865183,-350.40711379483764
1546,-422.0403752924322,-392.0062351843446
1547,-270.3220747219872,-365.6437640943474
1548,-535.9192609725661,-392.7506912015209
1549,-135.27422052942188,-378.37373068362206
1550,-140.3265074376378,-334.6474779841228
1551,-207.7047626113765,-300.9924711883592
1552,-133.99865335120438,-271.50620274299814
1553,-278.40469827731806,-272.0209597230024
1554,-395.5828942699204,-298.2493024150383
1555,-419.6933726435732,-293.9266820107438
1556,-1.881134654572303,-251.91075794695774
1557,-601.1278831776865,-284.9913387925277
1558,-138.98373148110394,-245.29778584338146
1559,-129.10703318310638,-244.68106710874994
1560,-578.6420361208433,-288.5126199770705
1561,-568.9542682360824,-324.6375705395411
1562,-539.8631500326289,-365.22402020768357
1563,-3.6167893068755004,-337.74522931063933
1564,-551.3133045089039,-353.31827033453766
1565,-137.45587773535584,-325.09452084371594
1566,-137.75944204751693,-338.68235158301036
1567,-135.69904979812947,-292.1394682450547
1568,-766.3235059331646,-354.8734456902607
1569,-586.5813233728505,-400.6208747092352
1570,-822.3482469026928,-424.9914957874201
1571,-255.7138703255311,-393.66745599636494
1572,-427.3370008574771,-382.4148410788498
1573,-133.19769864503695,-395.37293201266596
1574,-534.819932667631,-393.7235948285386
1575,-5.918192260786086,-380.56982628108165
1576,-268.7940589052247,-393.6732879668524
1577,-574.16212332913,-437.51959531995243
1578,-136.26227566146733,-374.5134722927827
1579,-542.0322331673607,-370.05856327223376
1580,-700.0478184614637,-357.82852042811083
1581,-561.26634914677,-388.3837683102348
1582,-583.4308226145936,-403.99315048594644
1583,-731.5904581538318,-463.83242643682587
1584,-417.9668395110329,-452.14711712116616
1585,-556.4860259660921,-507.20390049169663
1586,-551.3011110254082,-535.4546057037151
1587,-269.4861302487914,-504.98700639568125
1588,-402.5742611932205,-531.6182049488565
1589,-410.84217364542684,-518.499198996663
1590,-275.96174863279316,-476.09059201379614
1591,-136.55189486439542,-433.6191465855586
1592,-587.7456622689876,-434.050630550998
1593,-268.31826293271354,-387.7234110288862
1594,-5.951579522280843,-346.521885030011
1595,-137.0123649841778,-304.5745189318195
1596,-129.5730616569443,-262.40171399497314
1597,-406.6098247603991,-276.1140834461339
1598,-136.48182540929275,-249.50483986774117
1599,-135.62736117700283,-221.98335862089874
1600,-979.92570494281,-292.3797542519004
1601,-138.05812588458474,-292.53037735391933
1602,-700.5766899458872,-303.81348012160925
1603,-545.0221597587879,-331.48386980421674
1604,-2.262838339298348,-331.1149956859185
1605,-612.7382823309415,-378.6875874205949
1606,-558.384881095593,-421.5687693644598
1607,-530.3578838212323,-433.94357527054296
1608,-136.42948651052194,-433.93834138066603
1609,-478.5605824817012,-468.23166351113576
1610,-137.00175929036973,-383.93926894589174
1611,-401.2976120898852,-410.26321756642176
1612,-269.1932129693796,-367.1248698687711
1613,-550.0704743730793,-367.6297013302002
1614,-278.01460442606856,-395.2048779388773
1615,-562.1789551881553,-390.1489452245986
1616,-403.73574855477426,-374.68403197051674
1617,-276.2189207221742,-349.2701356606109
1618,-276.43282165208353,-363.2704691747671
1619,-269.6695560029495,-342.3813665268919
1620,-135.38240841748262,-342.2194314396032
1621,-412.5440500764678,-343.3440752382615
1622,-581.145821386903,-374.5393360800138
1623,-139.2469841068116,-333.456987053387
1624,-412.3854519500503,-346.8940718057852
1625,-412.00709888698935,-331.8768861756686
1626,-134.16780523974123,-304.9200918441653
1627,-769.1917039095056,-354.2173701628984
1628,-267.1501835931227,-353.28910635700237
1629,-129.31992971524824,-339.25414372823224
1630,-268.41057739501747,-352.5569606259857
1631,-562.8303272878921,-367.5855883471281
1632,-578.4775939972018,-367.31876560815806
1633,-403.08354889374317,-393.70242208685124
1634,-664.1115052311586,-418.875027414962
1635,-139.09571378601314,-391.5838889048644
1636,-415.24099666200163,-419.69120804709047
1637,-266.0809437988196,-369.3801320360218
1638,-682.1109615077339,-410.876209827483
1639,-611.027849213519,-459.04700177731
1640,-601.7778762355223,-492.3837316613605
1641,-132.18451488281764,-449.31915042085313
1642,-275.1276001332749,-418.9841510344604
1643,-133.5278250143498,-392.028578646521
1644,-136.15702959459094,-339.2331310828643
1645,-700.5917294436167,-395.3827326486246
1646,-863.508732741102,-440.20950625653467
1647,-549.6083016545454,-468.5622420421072
1648,-883.7295429343604,-488.72410018476995
1649,-402.92026764439436,-467.9133420278575
1650,-999.794392706268,-507.714993674932
1651,-266.6946871762177,-521.1660109042721
1652,-140.38444805597902,-507.6916956965424
1653,-811.2396100512617,-575.4628742002336
1654,-139.5549975523368,-575.8026709960083
1655,-844.9180056609654,-590.2352986177432
1656,-425.84765136726134,-546.4691904803591
1657,-1077.6820628025625,-599.2765665951607
1658,-1056.1294348118115,-616.5165557829058
1659,-8.762749777340218,-577.1008039962005
1660,-404.5448421366525,-517.575848939239
1661,-144.28031235461555,-505.33441145707866
1662,-1197.0372634588532,-610.9996929973661
1663,-993.1479788399539,-629.1905298762352
1664,-1144.2514425027198,-729.6601743712736
1665,-1114.4461714557162,-756.6129909507487
1666,-1016.9001711165618,-815.7182429256789
1667,-137.72806627917956,-721.7228432733406
1668,-1014.9046645009697,-717.6003662422562
1669,-866.6904933372361,-803.3931405982457
1670,-1121.326635841362,-875.0713199687168
1671,-1016.5981046551913,-962.3030991987746
1672,-985.9214824202797,-941.191521094917
1673,-5.988714776926633,-842.4755946886141
1674,-809.8448304966778,-809.0349334880101
1675,-961.8506550999908,-793.7753818524376
1676,-973.4047450145604,-789.4258392422374
1677,-955.5651188688616,-871.2095445012055
1678,-1198.8576485562544,-889.6048429067341
1679,-988.5304923917461,-901.7888428121851
1680,-1017.6009117952998,-891.4162704075788
1681,-889.0604013531065,-878.6625000773704
1682,-985.0190767418837,-878.5722595095309
1683,-1111.5374222987423,-989.1271302617124
1684,-944.2073167486725,-1002.563378886912
1685,-1108.3744356875868,-1017.2157569456715
1686,-1078.3497092644054,-1027.7102533706561
1687,-854.6393359742996,-1017.6176750811995
1688,-938.4986701485286,-991.5817772404271
1689,-1148.109254752758,-1007.5396534765284
1690,-1117.7084704287954,-1017.550409339878
1691,-1052.9540652037197,-1033.9397757249392
1692,-408.3590057892394,-976.2737686296748
1693,-562.1242365850343,-921.332450058304
1694,-267.37389577223405,-853.6491079606601
1695,-673.3689632871278,-810.1485607206143
1696,-712.3246778454803,-773.5460575787217
1697,-3.989082508998911,-688.4810322321916
1698,-3.443472877856542,-594.9755125051245
1699,-1079.0726366883312,-588.0718506986817
1700,-954.0189162099128,-571.7028952767935
1701,-137.8948781624456,-480.19697657266613
1702,-946.0150303499528,-533.9625790287375
1703,-559.8510906128215,-533.7352644315162
1704,-908.7549747142347,-597.8733723257162
1705,-400.4039555439315,-570.5768715513966
1706,-131.1504713010825,-512.4594508969568
1707,-268.978584853392,-538.9584011313962
1708,-542.7459852045752,-592.8886523640679
1709,-269.28053768018754,-511.90944246325364
1710,-556.0010635176263,-472.10765719402497
1711,-411.2198548731921,-499.4401548650996
1712,-666.294629527501,-471.46811478285434
1713,-269.58833736386265,-442.4418394579585
1714,-4.014109855460749,-351.9677529720812
1715,-400.6458803438448,-351.9919454520725
1716,-4.890909724316799,-339.36598929439594
1717,-276.89344328995145,-340.15747513805184
1718,-573.0921926011888,-343.1920958777132
1719,-405.6032919654665,-356.8243713062411
1720,-271.15317234608824,-328.33958218908737
1721,-566.3831194651053,-343.8559086482786
1722,-263.94163134435695,-303.6206088299642
1723,-4.96185205323799,-277.15796029890174
1724,-712.8278445525495,-348.0393337686107
1725,-269.46588246065704,-334.9213339802919
1726,-612.5415292212627,-395.6863959299865
1727,-267.98118132505493,-394.7951697334968
1728,-398.59483078563824,-377.34543355194177
1729,-403.4902329274562,-377.13412764814075
1730,-271.9190615967678,-377.2107165732087
1731,-135.4904454505813,-334.12144917175624
1732,-6.4265822283507426,-308.36994426015565
1733,-267.0441608518377,-334.57817514001556
1734,-6.471787919669642,-263.94256947672767
1735,-282.00887923295096,-265.196869153957
1736,-409.10237982041434,-244.85295421387218
1737,-453.11950087263114,-263.3667861686298
1738,-462.745796383441,-269.7818827284101
1739,-403.48441078900044,-269.78130051456446
1740,-565.9698586031811,-299.1863802152058
1741,-280.6584532059517,-313.70318099074285
1742,-409.37182251785424,-353.99770501969317
1743,-143.19954027920832,-341.61324296243026
1744,-267.14668131327954,-367.6807323017913
1745,-396.5564771317054,-379.1354920916668
1746,-549.834492791033,-393.2087033887286
1747,-3.950935346174904,-348.291846836083
1748,-276.3544723696469,-329.65271443470357
1749,-941.7550200740379,-383.4797753632073
1750,-3.325924635701929,-327.2153819664594
1751,-405.6458134971278,-339.71411799557694
1752,-271.9966040080772,-325.9765961445993
1753,-432.0124962146083,-354.8578917381393
1754,-602.6554351989679,-388.4087671267081
1755,-401.0496476403883,-388.8580841775764
1756,-136.1303666004289,-347.48767155851596
1757,-134.7969597920634,-360.5722740031048
1758,-267.8654313378802,-359.7233698999281
1759,-275.6461416948579,-293.11248206201014
1760,-407.5076406012102,-333.530653658561
1761,-543.9937158378514,-347.3654438926334
1762,-133.3545559507068,-333.50123908689636
1763,-402.8382053893406,-330.5838100043696
1764,-430.6793466701805,-313.3862011514908
1765,-366.78404964621774,-309.95964135207373
1766,-137.95028237403022,-310.1416329294339
1767,-694.8794002591732,-366.14987697614487
1768,-582.3663988987385,-397.5999737322307
1769,-136.563788399571,-383.691738402702
1770,-739.7541404684897,-416.91638838943
1771,-385.0253238230246,-401.0195491879473
1772,-602.6669047320811,-447.9507840660848
1773,-537.8818194001377,-461.4551454671644
1774,-133.27613239096692,-431.7148240392431
1775,-131.90999707573954,-408.2274187821953
1776,-660.698623452834,-460.5022528900757
1777,-140.0877508901132,-405.02308795316964
1778,-643.7066582540142,-411.15711388869715
1779,-270.2588254577489,-424.52661759451496
1780,-6.533146499875202,-351.20451819765356
1781,-398.91853645489067,-352.5938394608402
1782,-412.8075284256438,-333.60790183019645
1783,-144.503965816555,-294.27011647183815
1784,-445.11283052337654,-325.4537862850791
1785,-134.0533655838417,-325.6681231358893
1786,-584.7829067945636,-318.0765514700623
1787,-414.732982444637,-345.5410746255147
1788,-136.86320079286466,-294.8567288793997
1789,-272.26947493014967,-295.05779382663974
1790,-265.3990953493587,-320.94438871158815
1791,-419.38199901177705,-322.9907349672768
1792,-134.66043956544567,-295.17602608125696
1793,-605.6705011987601,-341.2926796194775
1794,-263.95837624743194,-323.177234191883
1795,-4.645846099396462,-310.2364822434385
1796,-404.963881645556,-292.2545797285377
1797,-135.34000751176262,-264.31528223525027
1798,-135.88479265461027,-264.21744142142484
1799,-420.9169088537847,-279.08218481378833
1800,-761.8630815361925,-328.72858343247174
1801,-562.6068859874009,-343.05107213003413
1802,-405.5800747938369,-370.1430356528732
1803,-409.79257067589776,-350.55524260058706
1804,-2.516169970575161,-324.4110219729013
1805,-3.669116020489481,-324.3133489650106
1806,-274.4816278754107,-311.2651235879961
1807,-858.0646110011185,-383.5375839369317
1808,-430.8602664473053,-413.0351313162012
1809,-133.5432741145635,-384.29776784227903
1810,-266.07720001332495,-334.7191796899923
1811,-132.5313037110433,-291.7116214623565
1812,-623.4176107937,-313.4953750623429
1813,-556.083787935288,-328.1244967882819
1814,-129.05505919945514,-340.77838571116985
1815,-626.8649105939878,-403.09796516851975
1816,-275.2645167084039,-403.176254051819
1817,-922.0517166047591,-409.57496461218307
1818,-134.19488369257272,-379.90842633670985
1819,-401.5687856965782,-406.7109774949114
1820,-7.470172593855346,-380.85027475296437
1821,-5.87334718309839,-368.1844791001699
1822,-6.691425882663541,-306.5118606090663
1823,-394.38682911820445,-290.3421647273579
1824,-400.1944928489528,-317.45610809230766
1825,-914.7413642712762,-346.2437534600365
1826,-1012.4586586158023,-419.96316765077637
1827,-479.154455428681,-375.67344153316856
1828,-284.87170752129896,-390.74112391604115
1829,-1229.082579825704,-473.4925033289537
1830,-1239.369640940846,-596.6824501636527
1831,-129.3314055753374,-609.0282560028766
1832,-278.0393961415812,-636.1630530287683
1833,-760.9528600236135,-672.8196561193093
1834,-266.77246464589945,-659.477453299004
1835,-268.3846351574854,-594.8417803876248
1836,-826.4740358048894,-576.2433181065337
1837,-132.29447917583607,-541.5573204812492
1838,-808.312778770262,-593.9014276061455
1839,-579.5462899474561,-528.9477986183206
1840,-849.522144717439,-489.9630489959799
1841,-266.1634744642888,-503.6462558848751
1842,-2.5189954501744634,-476.0942158157344
1843,-2.614691332089937,-400.26039894658203
1844,-411.2503579935159,-414.7081882813436
1845,-1160.7678945568664,-503.9465142212818
1846,-407.1782215607183,-462.0169327968646
1847,-572.2064024886197,-506.008125128143
1848,-565.4655316199447,-481.72340041311134
1849,-280.8956413484418,-451.85833555320994
1850,-2.4984177709210718,-367.15596285855815
1851,-644.2776381420106,-404.96737922633037
1852,-266.84624970137645,-431.40010465145053
1853,-133.29488644396187,-444.46812416263776
1854,-597.2219738089298,-463.06528574417916
1855,-2.050807071091231,-347.1935769956016
1856,-569.2096099604864,-363.3967158355784
1857,-391.9274370977843,-345.3688192964948
1858,-268.7497196093855,-315.6972380954389
1859,-132.54371879001795,-300.86204583959653
1860,-135.75388836239736,-314.18759289874413
1861,-536.1831848209932,-303.37814756664244
1862,-265.5252124141596,-303.24604383792075
1863,-408.93092713333874,-330.8096479068584
1864,-705.6105790837871,-341.64850843434414
1865,-666.2905776983467,-408.0724854970697
1866,-672.5824175801605,-418.40976625903716
1867,-545.0136444800734,-433.71838699726607
1868,-679.5305126569784,-474.79646630202535
1869,-2.6556418799379213,-461.80765861101736
1870,-133.14042430208164,-461.5463122049858
1871,-540.7301191877801,-462.0010056416644
1872,-612.443464322705,-496.69283083251895
1873,-397.083258011944,-495.5080639203796
1874,-546.4897159645889,-479.59597760845963
1875,-402.52902275563383,-453.21982211418833
1876,-270.12216930472886,-412.9737972866452
1877,-271.0729810536184,-385.57973094399966
1878,-414.4032557302127,-359.0670052513231
1879,-747.5063048063294,-433.5520715439623
1880,-559.255281969198,-476.163557310674
1881,-688.1513102901482,-490.9056764209107
1882,-527.8040755467008,-482.4417375433103
1883,-268.9824806813384,-469.63165981024974
1884,-135.47377485419418,-428.53006569921024
1885,-427.7245241035571,-431.0496158340026
1886,-532.6716702310055,-457.3045659266303
1887,-138.5165176320884,-444.04891958447723
1888,-551.082760274238,-457.71687003887985
1889,-270.6725475889647,-410.0334943171433
1890,-132.7550101664399,-367.3834671368675
1891,-404.90937163906494,-339.0592732717592
1892,-437.6672019823728,-330.04558591532634
1893,-400.93414845078803,-343.24075269227137
1894,-135.03338172166596,-343.19671337901855
1895,-443.4235862363843,-344.76661959230125
1896,-673.286970082545,-358.8281495774552
1897,-270.0740797333087,-371.98390578757727
1898,-135.02822075028232,-330.3784518351817
1899,-266.89912023730767,-330.001109100016
1900,-138.61258098997712,-330.5868661823697
1901,-3.5453588114900376,-290.45046489961226
1902,-137.46961358637185,-260.4307060600121
1903,-166.83220136868695,-237.02051135180199
1904,-395.54302455726827,-263.0714756353623
1905,-526.0629889921664,-271.33541591094047
1906,-132.34030509068145,-217.24074941175408
1907,-2.0425361769463892,-190.43759505611786
1908,-479.6481835980569,-224.8995913408953
1909,-467.0394050418844,-244.91361982135294
1910,-3.4626166841684958,-231.39862339077212
1911,-535.8724966504283,-284.63133717466593
1912,-413.09425413953437,-312.19380122998217
1913,-429.0171337226029,-338.41229446537375
1914,-267.4394027515581,-325.60193228480273
1915,-268.19453988333186,-299.8150873739193
1916,-406.9678201022889,-327.2778388750801
1917,-135.95955849700923,-340.66954110708633
1918,-269.74590902163857,-319.67931364944445
1919,-420.3194916918863,-315.0073223144447
1920,-533.8517500336847,-368.04623564939635
1921,-269.22118374091315,-341.3811043584448
1922,-136.16457830371317,-313.68813677486276
1923,-560.2395964355898,-326.8103830461614
1924,-399.10475823249726,-339.97691859425527
1925,-553.1995246479762,-368.47741707071975
1926,-269.3789627086743,-354.7185313313583
1927,-274.38590955935695,-368.56116643759304
1928,-398.2293951592076,-381.40951505134996
1929,-4.745522470987377,-339.85211812926
1930,-136.60445733496815,-300.1273888593884
1931,-268.89419534789397,-300.09469002008643
1932,-133.3423334536366,-299.8124655350788
1933,-267.5906665018932,-270.5475725417092
1934,-136.90509753741523,-244.32760647220098
1935,-3.660543558960992,-189.37370836329944
1936,-134.15263961366063,-175.85107605379807
1937,-132.67314618429023,-161.6797997162914
1938,-136.071840986756,-135.46404429904624
1939,-2.4167141912686683,-135.23116347107435
1940,-268.5732156366069,-148.42803930123824
1941,-130.83938735288896,-134.62255850173773
1942,-271.9095768878003,-148.47928284515413
1943,-131.28836653319146,-134.84905284828397
1944,-269.07399503128227,-148.06594259767064
1945,-134.3294783818376,-161.1328360799583
1946,-2.3981948878506616,-147.9573916073773
1947,-561.3826873453579,-190.8283457234841
1948,-281.7059442156921,-205.39175604637768
1949,-265.84300465024774,-231.73438509227557
1950,-138.2371993611724,-218.70078346473215
1951,-666.9744902506458,-272.31429375450784
1952,-680.134829952307,-313.1368190609585
1953,-397.7497532886793,-339.7829577365072
1954,-275.25303438197494,-340.40086167157654
1955,-137.02666438228127,-340.6705802716209
1956,-534.0061091484941,-393.83137169768526
1957,-133.53293439751735,-351.04639640290117
1958,-650.8627762410242,-387.96207960543444
1959,-137.96108088305746,-375.1738872287154
1960,-133.40690756669474,-374.6908580492676
1961,-136.69646232849175,-321.6630552570522
1962,-602.2110671786776,-313.8706789796893
1963,-572.3594515625152,-331.3316488070729
1964,-402.57905542276865,-344.06425091115227
1965,-405.8994874240638,-370.95153321533047
1966,-2.4658886214650724,-317.7975111626276
1967,-678.1695616209786,-372.2611738849737
1968,-271.0624968475122,-334.28114594562254
1969,-391.0277425013827,-359.587812107455
1970,-141.4816626869747,-360.395287619483
1971,-136.26409041666145,-360.3520504283
1972,-267.35626870695677,-326.8665705811279
1973,-273.15219820493235,-296.9458452453696
1974,-665.4696750284365,-323.23490720593645
1975,-268.7364719458006,-309.51860565811006
1976,-268.9910081238589,-336.1711176083495
1977,-271.1375385878707,-295.4679153050387
1978,-397.11834630580694,-308.07350025086816
1979,-136.14669476807205,-282.5853954775371
1980,-2.576955078939608,-268.69492471673357
