episode,score,score_avg
2454,-139.2645497393596,-275.79122665243074
2455,-127.69306593557819,-250.18717899141734
2456,-135.5365245862578,-186.10214711488106
2457,-134.60959110883945,-174.0323274350018
2458,-440.9870684951742,-175.76331339898047
2459,-398.29716970242,-202.455764460106
2460,-287.64241212604117,-205.11220460737096
2461,-129.966736058484,-205.00821232564232
2462,-250.81343859507015,-217.1998408643759
2463,-469.8560710566464,-251.4666627403871
2464,-132.92995435301236,-250.83320320175235
2465,-2.2216120571830205,-238.2860578139129
2466,-129.13337815811457,-237.64574317109856
2467,-134.7493219853967,-237.65971625875432
2468,-136.59710397858802,-207.22071980709566
2469,-272.39282259280543,-194.63028509613417
2470,-133.5575962440798,-179.22180350793806
2471,-131.8481090647288,-179.40994080856254
2472,-264.0536724783606,-180.73396419689158
2473,-2.1628031808071873,-133.96463740930764
2474,-378.90600133163696,-158.56224210717014
2475,-126.231575285205,-170.9632384299723
2476,-930.9746728332394,-251.1473678974848
2477,-127.8862153507256,-250.4610572340177
2478,-1076.0305696574733,-344.4044038019062
2479,-141.0311772866535,-331.268239271291
2480,-135.73607143340368,-331.4860867902234
2481,-958.3493049844328,-414.1362063821938
2482,-252.76224078267813,-413.0070632126256
2483,-125.81752779991946,-425.37253567453683
2484,-382.73930450493884,-425.755865991867
2485,-273.2736847714754,-440.46007694049393
2486,-1.8506868900693105,-347.547678346177
2487,-266.9775889346499,-361.4568157045694
2488,-128.51007020586127,-266.7047657594082
2489,-130.2281350821324,-265.6244615389561
2490,-411.33711247663393,-293.18456564327914
2491,-3.6178094663884646,-197.7114160914747
2492,-365.40732705966354,-208.97592471917324
2493,-127.81639307073377,-209.17581124625468
2494,-421.7233180757076,-213.07421260333157
2495,-247.21091312255803,-210.46793543843984
2496,-129.32927718647267,-223.21579446808013
2497,-246.40833548172148,-221.15886912278728
2498,-135.476246483155,-221.85548675051672
2499,-2.1727450579593706,-209.04994774809938
2500,-1.5155101425752626,-168.06778751469352
2501,-135.84203988839508,-181.29021055689418
2502,-135.71420570120964,-158.32089842104878
2503,-128.03433038220467,-158.34269215219587
2504,-266.6247197351291,-142.83283231813803
2505,-125.61139567366216,-130.67288057324845
2506,-269.1448550232051,-144.6544383569217
2507,-128.117697731137,-132.82537458186323
2508,-131.38962756731394,-132.41671269027913
2509,-136.9261246034792,-145.8920506448311
2510,-257.5274038896076,-171.4932400195343
2511,-133.48624610815497,-171.2576606415103
2512,-126.91554815130225,-170.37779488651964
2513,-3.2558144808551255,-157.89994329638466
2514,-132.71463489940902,-144.50893481281264
2515,-3.0764964022560117,-132.25544488567203
2516,-132.38230170455557,-118.57918955380708
2517,-2.9471287909675197,-106.06213265979014
2518,-137.21258379477925,-106.64442828253667
2519,-262.0698619769863,-119.15880201988736
2520,-1.8115703570626196,-93.58721866663286
2521,-348.23186177555914,-115.06178023337327
2522,-392.22298866227334,-141.5925242844704
2523,-252.9040924146459,-166.55735207784946
2524,-136.4672162131778,-166.93261020922634
2525,-261.21031920403755,-192.7459924894045
2526,-254.21097550374876,-204.9288598693238
2527,-262.6237326285346,-230.89652025308055
2528,-2.750158402970384,-217.45027771389965
2529,-129.71100559426102,-204.21439207562713
2530,-245.34155472663608,-228.56739051258447
2531,-265.3368590860164,-220.2778902436302
2532,-260.5844280932805,-207.1140341867309
2533,-132.87871287747794,-195.11149623301412
2534,-467.5669335597613,-228.22146796767248
2535,-261.47896885735156,-228.24833293300384
2536,-137.1285485909218,-216.5400902417212
2537,-257.7398524048064,-216.05170221934836
2538,-131.1807134495476,-228.89475772400607
2539,-500.21938547030345,-265.9455957116103
2540,-2.148966792362585,-241.62633691818291
2541,-266.0364361517499,-241.69629462475626
2542,-263.12992686963287,-241.95084450239156
2543,-246.7958674734498,-253.3425599619887
2544,-456.67884617776366,-252.25375122378895
2545,-2.73601652037577,-226.3794559900914
2546,-254.6297332752247,-238.12957445852166
2547,-3.846938966693313,-212.7402831147104
2548,-269.5751417941812,-226.57972594917373
2549,-132.6806266934264,-189.82585007148603
2550,-262.0004440755801,-215.81099779980778
2551,-127.11494601780537,-201.91884878641332
2552,-132.7461630834649,-188.8804724077965
2553,-392.9090816645866,-203.4917938269102
2554,-1.7953465231400005,-158.00344386144786
2555,-128.73938706227003,-170.6037809156373
2556,-132.1829447204336,-158.35910206015814
2557,-252.88182185245103,-183.2625903487339
2558,-132.6988297150279,-169.5749591408186
2559,-134.43849670769504,-169.75074614224545
2560,-269.281231901499,-170.47882492483737
2561,-395.10556099144753,-197.27788642220156
2562,-129.24449246456388,-196.92771936031144
2563,-258.640001265927,-183.50081132044548
2564,-132.951935309049,-196.6164701990364
2565,-267.79686144886165,-210.52221763769558
2566,-263.9713614839085,-223.70105931404305
2567,-1.0713467486037784,-198.5200118036583
2568,-432.4597423015968,-228.4961030623152
2569,-265.5494884114152,-241.60720223268723
2570,-127.03526226397372,-227.38260526893473
2571,-132.92161255925174,-201.16421042571514
2572,-131.89444559608253,-201.42920573886698
2573,-300.00518224312924,-205.5657238365872
2574,-131.2741217973412,-205.39794248541642
2575,-266.9653010377659,-205.31478644430686
2576,-1.3553856731662457,-179.05318886323263
2577,-403.3126780359109,-219.27732199196333
2578,-249.43893665826033,-200.97524142762973
2579,-131.2294655061147,-187.54323913709965
2580,-378.2827541301633,-212.6679883237186
2581,-1.2525150558745006,-199.50107857338088
2582,-129.94246732764702,-199.30588074653733
2583,-130.81360838795024,-182.38672336101945
2584,-247.01240979114263,-193.96055216039957
2585,-243.31761904226727,-191.5957839608497
2586,-126.61847374849533,-204.12209276838263
2587,-122.65366725852707,-176.05619169064423
2588,-129.51773265175305,-164.0640712899935
2589,-131.34569997981822,-164.07569473736385
2590,-131.53643494818112,-139.40106281916565
2591,-129.66711946778366,-152.24252326035656
2592,-142.16136772214097,-153.46441329980595
2593,-263.1509268376471,-166.69814514477565
2594,-1.3782883148549772,-142.13473299714687
2595,-250.7534636093291,-142.87831745385307
2596,-2.7728446565853457,-130.49375454466207
2597,-253.11212046413004,-143.53959986522236
2598,-134.6645054406634,-144.05427714411337
2599,-1088.6195401137368,-239.78166115750523
2600,-1261.5735323148717,-352.7853708941743
2601,-1.359617264996595,-339.95462067389565
2602,-1.3081216954235197,-325.86929607122386
2603,-1153.2236439153526,-414.8765677789944
2604,-124.11313017714735,-427.1500519652236
2605,-130.36319676840665,-415.11102528113145
2606,-1125.20807705058,-527.3545485205309
2607,-1138.3889854474296,-615.8822350188608
2608,-1220.1165653733394,-724.4274410121284
2609,-1070.9710269990746,-722.6625897006622
2610,-134.8499302900423,-609.9902294981794
2611,-370.5767636648014,-646.9119441381598
2612,-134.8514357199781,-660.2662755406152
2613,-127.64784136540614,-557.7086952856205
2614,-1119.2866205680557,-657.2260443247113
2615,-399.21714519757273,-684.111439167628
2616,-127.21974041528493,-584.3126055040984
2617,-127.45849499687506,-483.219556459043
2618,-130.9313059629911,-374.30103051800813
2619,-128.05899634176674,-280.0098274522775
2620,-260.1087640599778,-292.53571082927095
2621,-127.48537989778814,-268.22657245256966
2622,-127.16857751597104,-267.458286632169
2623,-260.650956681295,-280.7585981637578
2624,-3.1622805792169433,-169.14616416487394
2625,-392.5174948224898,-168.47619912736565
2626,-1.2917844864763024,-155.88340353448478
2627,-131.94591650533707,-156.332145685331
2628,-1.78936242871808,-143.41795133190368
2629,-131.49280648460146,-143.76133234618717
2630,-132.55188154238485,-131.00564409442785
2631,-420.3342589090038,-160.29053199554943
2632,-271.2988416131203,-174.70355840526435
2633,-131.35737037959595,-161.77419977509444
2634,-130.4340504762201,-174.50137676479477
2635,-130.69363189172046,-148.31899047171785
2636,-130.74016201325762,-161.26382822439598
2637,-132.33335244766212,-161.30257181862845
2638,-135.3336619274961,-174.6570017685063
2639,-135.0215061160752,-175.00987173165362
2640,-130.3524622970488,-174.78992980712005
2641,-131.38617915732175,-145.89512183195183
2642,-140.39376854155668,-132.80461452479548
2643,-125.77438120073761,-132.24631560690966
2644,-269.23525747334264,-146.1264363066219
2645,-131.5795682810298,-146.21502994555286
2646,-247.33327113450505,-157.8743408576776
2647,-138.32207414449482,-158.47321302736086
2648,-453.46315017620844,-190.28616185223206
2649,-132.13563893786124,-189.99757513441068
2650,-410.45359441119996,-218.00768834582578
2651,-133.70275682219068,-218.23934611231272
2652,-129.6586033174401,-217.16582958990102
2653,-130.5404821485881,-217.64243968468608
2654,-130.19520408463478,-203.73843434581528
2655,-132.45209182241265,-203.82568669995356
2656,-134.785140562018,-192.57087364270487
2657,-262.2793379338155,-204.96660002163694
2658,-127.5677563008109,-172.37706063409718
2659,-2.2316041928091774,-159.386657159592
2660,-132.30737112597825,-131.5720348310698
2661,-1117.471493609932,-229.94890850984393
2662,-244.6915057025634,-241.4521987483563
2663,-1.8389244784859167,-228.58204298134606
2664,-1083.8267192459589,-323.9451944974784
2665,-0.8628624520200774,-310.7862715604392
2666,-130.7781603272034,-310.38557353695774
2667,-1.2845824629946045,-284.28609798987566
2668,-1082.210873795385,-379.75040973933307
2669,-399.80276337071433,-419.50752565712355
2670,-135.7621204743426,-419.85300059196
2671,-131.78577025237365,-321.2844282562042
2672,-135.44827732070289,-310.3601054180181
2673,-1087.5117176469007,-418.9273847348595
2674,-132.14946415917885,-323.7596592261816
2675,-417.6949379121412,-365.44286677219367
2676,-133.3061162850438,-365.6956623679777
2677,-274.8044140754502,-393.04764552922325
2678,-133.87299748641243,-298.21385789832607
2679,-259.8611156794269,-284.21969312919725
2680,-371.084083855572,-307.75188946732027
2681,-131.55751204070975,-307.7290636461538
2682,-134.94237556893776,-307.67847347097734
2683,-1041.9255696012235,-303.11985866640964
2684,-135.1743015719861,-303.42234240769034
2685,-256.5526143840485,-287.3081100548811
2686,-2.8641017831658613,-274.26390860469326
2687,-1062.1702260137015,-353.00048979851846
2688,-132.19965403913037,-352.83315545379025
2689,-132.51615169729837,-340.0986590555774
2690,-1.0808874294686295,-303.098339412967
2691,-242.83786714064573,-314.22637492296064
2692,-1081.3455029639229,-408.8666876624591
2693,-304.52790531880834,-335.1269212342176
2694,-1074.3403556723092,-429.04352664424994
2695,-126.15273534584485,-416.00353874042946
2696,-136.31106324660192,-429.3482348867732
2697,-1082.2303884741484,-431.3542511328178
2698,-125.12041355283111,-430.64632708418804
2699,-132.31902513507515,-430.6266144279656
2700,-1.0703281961862792,-430.6255585046374
2701,-1148.0022248465348,-521.1419942752264
2702,-266.77779676953884,-439.6852236557879
2703,-265.7560500188118,-435.80803812578813
2704,-122.89195032709121,-340.6631975912665
2705,-265.8315681965891,-354.63108087634083
2706,-129.30602440448675,-353.9305769921294
2707,-240.2006145301341,-269.72759959772793
2708,-128.5646446000087,-270.0720227024457
2709,-245.7605997849983,-281.416180167438
2710,-257.53804801818404,-307.06295214963774
2711,-368.5134917657867,-229.11407884156296
2712,-255.3580535076573,-227.9721045153748
2713,-2.141156815679324,-201.61061519506157
2714,-1.150820236739738,-189.4365021860264
2715,-415.22653690766407,-204.3759990571339
2716,-1.6199335331781406,-191.60738997000303
2717,-127.06225667882248,-180.29355418487188
2718,-2.6904096546774716,-167.70613069033874
2719,-1.288281653607755,-143.2588988771997
2720,-265.0963524553284,-144.0147293209141
2721,-128.46549662894822,-120.00992980723026
2722,-929.770494614019,-187.45117391786647
2723,-1.1405424252452523,-187.35111247882304
2724,-1.417335833287443,-187.3777640384778
2725,-263.9243892094734,-172.24754926865876
2726,-380.55440497799106,-210.14099641314004
2727,-1.0415228358371784,-197.5389230288415
2728,-130.0584022152745,-210.2757222849012
2729,-251.3182447536298,-235.27871859490338
2730,-374.44978025404333,-246.21406137477487
2731,-126.90452123907615,-246.0579638357877
2732,-126.11382483837069,-165.69229685822285
2733,-132.9894411267711,-178.87718672837545
2734,-1.9000927343290928,-178.92546241847964
2735,-0.9231994739278534,-152.62534344492508
2736,-128.26975880974072,-127.39687882810003
2737,-369.44330350833457,-164.23705689534978
2738,-1.2857152558070948,-151.35978819940306
2739,-126.5802589119281,-138.88598961523286
2740,-255.43245115923517,-126.98425670575207
2741,-268.13269732460685,-141.10707431430512
2742,-127.08404305104528,-141.20409613557257
2743,-131.17762519405815,-141.0229145423013
2744,-395.00085102343076,-180.33299037121145
2745,-411.9536763526735,-221.436038059086
2746,-138.79891263068632,-222.48895344118054
2747,-131.7755204615828,-198.7221751365054
2748,-133.8323402879355,-211.97683763971827
2749,-131.7425832183972,-212.49307007036518
2750,-131.1108784862057,-200.0609128030622
2751,-394.9353676995255,-212.74117984055405
2752,-134.7238674017481,-213.50516227562434
2753,-369.7415709916066,-237.3615568553792
2754,-127.70483794670862,-210.63195554770695
2755,-255.64037796625618,-195.00062570906525
2756,-268.1674879738803,-207.93748324338466
2757,-129.6269514029424,-207.7226263375206
2758,-370.19876960303884,-231.35926926903093
2759,-388.87459239732107,-257.07247018692334
2760,-130.79555509706816,-257.04093784800955
2761,-131.3239470378055,-230.67979578183758
2762,-256.9508589200075,-242.90249493366355
2763,-1.4639249790426847,-206.0747303324071
2764,-247.39901429665323,-218.0441479674016
2765,-132.17402986840233,-205.69751315761619
2766,-416.52752637566243,-220.5335169977944
2767,-257.5219138332912,-233.3230132408293
2768,-130.80934004030487,-209.38407028455586
2769,-376.885794264071,-208.1851904712309
2770,-413.7359282322055,-236.47922778474464
2771,-2.3357725148586845,-223.58041033244996
2772,-263.50694152601903,-224.23601859305109
2773,-2.3238875179126484,-224.3220148469381
2774,-133.11956280804344,-212.8940696980771
2775,-1.999701288502187,-199.8766368400871
2776,-134.1663553786482,-171.64051974038566
2777,-268.98278640061204,-172.78660699711776
2778,-134.42385798977466,-173.14805879206475
2779,-132.21912790796736,-148.68139215645436
2780,-1.9006630715685784,-107.49786564039066
2781,-2.3358767506742857,-107.49787606397224
2782,-263.8020567162747,-107.52738758299782
2783,-132.21686839607324,-120.5166856708139
2784,-139.94295564685103,-121.19902495469464
2785,-1.0575681128480567,-121.10481163712923
2786,-508.27349378112484,-158.51552547737688
2787,-265.5554566482059,-158.17279250213628
2788,-454.48257906338097,-190.1786646094969
2789,-130.5134322941531,-190.00809504811545
2790,-131.9802355773423,-203.01605229869284
2791,-134.374460398825,-216.21991066350787
2792,-124.36020286483131,-202.27572527836358
2793,-267.4552601591505,-215.79956445467127
2794,-260.70127408110415,-227.87539629809663
2795,-135.68537700988702,-241.33817718780045
2796,-131.55312842354093,-203.6661406520421
2797,-1.4490309467056595,-177.2554980818921
2798,-135.90590080628596,-145.3978302561826
2799,-2.5606006539622608,-132.6025470921635
2800,-133.69905493091645,-132.7744290275209
2801,-1.1310934363119076,-119.45009233126962
2802,-135.36802641981723,-120.55087468676818
2803,-0.8945362801101838,-93.89480229886418
2804,-133.34793255404637,-81.15946814615839
2805,-245.8185936566287,-92.17278981083257
2806,-131.5751591096567,-92.17499287944415
2807,-401.69512321737324,-132.1996021065109
2808,-129.1041481547815,-131.51942684136046
2809,-133.2917346568961,-144.59254024165384
2810,-413.92263333203795,-172.61489808176597
2811,-128.85678703492678,-185.3874674416275
2812,-135.31760920923895,-185.38242572056964
2813,-130.80845501889976,-198.3738175944486
2814,-136.7666513412785,-198.71568947317184
2815,-128.844511823928,-187.01828128990175
2816,-128.83436598336934,-186.744201977273
2817,-447.7608198054855,-191.3507716360842
2818,-125.3104576412973,-190.9714025847358
2819,-315.9168183623575,-209.23391095528194
2820,-133.44021172739374,-181.18566879481753
2821,-246.07519703286084,-192.90750979461092
2822,-125.69554903615162,-191.9453037773022
2823,-282.1944897949173,-207.08390725490395
2824,-264.7810637368621,-219.88534849446233
2825,-2.697225446851651,-207.27061985675465
2826,-1.628527621368632,-194.55003602055461
2827,-283.9563757038458,-178.16959161039065
2828,-124.77034941907856,-178.11558078816876
2829,-131.962391990135,-159.72013815094653
2830,-266.4721189013747,-173.02332886834463
2831,-132.69348224225644,-161.68515738928417
2832,-131.859842686656,-162.30158675433464
2833,-259.7833782842725,-160.06047560327013
2834,-0.8835867269269162,-133.6707279022766
2835,-132.07629270617153,-146.6086346282086
2836,-129.09038611318414,-159.35482047739015
2837,-131.44989396511548,-144.10417230351715
2838,-133.26992414748557,-144.95412977635783
2839,-129.65994444173757,-144.72388502151807
2840,-405.8972787544798,-158.66640100682858
2841,-274.244099986712,-172.82146278127414
2842,-1.061024256909219,-159.74158093829945
2843,-296.5379930367091,-163.41704241354313
2844,-398.6997910169445,-203.1986628425449
2845,-129.0506098639694,-202.89609455832468
2846,-130.5439456837135,-203.04145051537762
2847,-392.0784295677488,-229.10430407564095
2848,-388.9085981042675,-254.6681714713192
2849,-134.77715494798028,-255.17989252194343
2850,-395.7461993215587,-254.16478457865134
2851,-279.2317182712017,-254.66354640710028
2852,-276.59962945050694,-282.21740692646006
2853,-417.3292485154523,-294.2965324743344
2854,-135.69044471565962,-267.9955978442059
2855,-137.12600146082863,-268.8031370038918
2856,-254.94978461970229,-281.24372089749073
2857,-383.20547838392775,-280.3564257791085
2858,-1.4466727506119832,-241.610233243743
2859,-134.48372529420791,-241.5808902783658
2860,-292.5322201234979,-231.2594923585597
2861,-377.2908208257738,-241.06540261401693
2862,-399.55515141376577,-253.3609548103428
2863,-262.87559085984327,-237.91558904478188
2864,-135.87191770097283,-237.93373634331323
2865,-285.5810275270174,-252.7792389499321
2866,-505.4991012290049,-277.8341706108623
2867,-395.4029962383563,-279.0539223963052
2868,-264.8299549748495,-305.392250618729
2869,-377.7883999442127,-329.7227180837295
2870,-129.2539018328042,-313.3948862546601
2871,-266.93975256153294,-302.35977942823604
2872,-401.1442854642652,-302.5186928332859
2873,-265.7531923751014,-302.8064529848117
2874,-2.40008318116592,-289.459269532831
2875,-1.5037343734301118,-261.05154021747234
2876,-128.82769416859767,-223.38439951143158
2877,-133.61599927511244,-197.20569981510718
2878,-266.2206951386281,-197.34477383148504
2879,-133.2947499894382,-172.89540883600765
2880,-143.29605027603515,-174.29962368033074
2881,-387.7458092572848,-186.3802293499059
2882,-391.71689657939606,-185.437490461419
2883,-391.266770931392,-197.98884831704805
2884,-277.99823557549337,-225.5486635564808
2885,-263.83123324788306,-251.78141344392606
2886,-265.7207607011699,-265.47072009718335
2887,-136.3057489472314,-265.7396950643952
2888,-133.2869829628403,-252.4463238468164
2889,-669.4815196447249,-306.0650008123451
2890,-381.15358294833976,-329.85075407957555
2891,-394.3635556770951,-330.5125287215566
2892,-262.8087049444663,-317.62170955806357
2893,-130.80926604791017,-291.5759590697154
2894,-131.33209810170348,-276.90934532233643
2895,-252.26216938865903,-275.752438936414
2896,-576.4519808691086,-306.82556095320786
2897,-383.88529532555833,-331.58351559104057
2898,-139.11540790459935,-332.16635808521653
2899,-755.8547020550894,-340.8036763262529
2900,-133.2888582604208,-316.0172038574611
2901,-137.3223042636214,-290.3130787161137
2902,-135.84292663991786,-277.61650088565887
2903,-133.9460645468247,-277.9301807355504
2904,-263.9073457701756,-291.18770550239753
2905,-1.2630219077251836,-266.08779075430414
2906,-280.6241189564958,-236.5050045630428
2907,-474.5853707799862,-245.57501210848562
2908,-462.71523602287436,-277.9349949203131
2909,-137.67543292759814,-216.117068007564
2910,-265.35440645536437,-229.32362282705836
2911,-129.92330589304538,-228.58372299000075
2912,-133.5149127941159,-228.35092160542052
2913,-264.85087598901845,-241.44140274963993
2914,-130.6432541096926,-228.1149935835916
2915,-272.14882074488156,-255.20357346730725
2916,-132.95605961801337,-240.4367675334591
2917,-132.45123906827124,-206.22335436228755
2918,-302.5471265484545,-190.20654341484556
2919,-133.7928903982296,-189.8182891619087
2920,-277.6008230439737,-191.04293082076964
2921,-132.6451514016977,-191.31511537163487
2922,-128.27927195615308,-190.79155128783856
2923,-257.68196743425807,-190.07466043236252
2924,-129.07393074806782,-189.91772809620005
2925,-129.91166492642233,-175.69401251435414
2926,-264.9102995119765,-188.88943650375046
2927,-133.37594926904828,-188.98190752382817
2928,-131.8602468052503,-171.91321954950777
2929,-258.80162100245167,-184.41409260992995
2930,-126.98293716652189,-169.35230402218477
2931,-429.37823003873183,-199.02561188588817
2932,-131.57271733823418,-199.35495642409632
2933,-378.02889514381224,-211.38964919505173
2934,-132.89208368361466,-211.7714644886064
2935,-268.92426816315304,-225.67272481227945
2936,-128.56240374334737,-212.03793523541654
2937,-355.8298171695595,-234.28332202546767
2938,-267.1844781477615,-247.8157451597188
2939,-267.22107912713307,-248.65769097218694
2940,-385.0156366048919,-274.46096091602396
2941,-406.94952897430954,-272.21809080958167
2942,-128.19790305167504,-271.8806093809258
2943,-282.570526944166,-262.33477256096114
2944,-264.77307274624053,-275.52287146722375
2945,-269.761471797398,-275.6065918306482
2946,-265.51712549469994,-289.3020640057835
2947,-373.77709620771435,-291.096791909599
2948,-3.1868483000389585,-264.69702892482667
2949,-135.69898430839436,-251.54481944295284
2950,-274.723384316387,-240.51559421410238
2951,-514.0128801320046,-251.22192932987187
2952,-388.69164929328156,-277.27130395403253
2953,-272.97458407697144,-276.31170966731304
2954,-407.5350503979149,-290.5879074324805
2955,-387.69162140168504,-302.38092239290916
2956,-131.42232919443512,-288.9714427628827
2957,-445.9581625140869,-296.18954939352
2958,-132.25398955112055,-309.0962635186281
2959,-3.214830706493823,-295.84784815843807
2960,-273.61797985426546,-295.73730771222597
2961,-383.9881690610069,-282.73483660512613
2962,-4.198946399104568,-244.28556631570845
2963,-133.81575482504525,-230.36968339051583
2964,-6.76030143518327,-190.29220849424271
2965,-265.4582053629564,-178.06886689036983
2966,-3.8632906013500006,-165.31296303106132
2967,-274.9864380249537,-148.215790582148
2968,-536.3706062279169,-188.62745224982763
2969,-268.50217355608476,-215.15618653478674
2970,-133.9540685301859,-201.18979540237876
2971,-264.67169609828903,-189.25814810610697
2972,-1.866203445290348,-189.02487381072552
2973,-261.80171365243143,-201.82346969346418
2974,-130.03607147543912,-214.15104669748976
2975,-561.9350277852171,-243.79872893971583
2976,-376.0367213712999,-281.01607201671084
2977,-1.1335896691439815,-253.63078718112988
2978,-391.54974111315903,-239.14870066965403
2979,-1.258338459789291,-212.42431716002451
2980,-132.7324345270278,-212.3021537597087
2981,-267.8196256845559,-212.61694671833544
2982,-129.40845479351853,-225.37117185315824
2983,-291.66214481032415,-228.3572149689475
2984,-123.68133865948042,-227.7217416873516
2985,-246.87308025812365,-196.21554693464228
2986,-129.75732201378784,-171.5876069988911
2987,-130.8675397711717,-184.56100200909384
2988,-127.92310302419199,-158.19833820019716
2989,-275.02218595284256,-185.57472294950244
2990,-129.52651890002042,-185.2541313868017
2991,-3.7229008497261633,-158.84445890331875
2992,-129.92763438042184,-158.89637686200908
2993,-372.9131887988673,-167.0214812608634
2994,-399.5535237796017,-194.60869977287553
2995,-130.2509790557367,-182.9464896526368
2996,-481.38414217199903,-218.10917166845798
2997,-258.97767265634855,-230.92018495697562
2998,-130.78478067364063,-231.2063527219205
2999,-266.12312418985226,-230.31644654562146
3000,-132.90030831844933,-230.65382548746433
3001,-129.75579338304283,-243.257114740796
3002,-132.2680418294067,-243.49115548569452
3003,-383.4010931309232,-244.5399459189001
3004,-128.18878335719492,-217.40347187665938
3005,-125.81847516618166,-216.9602214877039
3006,-656.0202197440699,-234.423829244911
3007,-131.4357971291251,-221.66964169218863
3008,-131.46657370718856,-221.73782099554342
3009,-1.5729590321048137,-195.2828044797687
3010,-307.37204585653404,-212.72997823357719
3011,-128.46059517573013,-212.6004584128459
3012,-131.819252427106,-212.55557947261582
3013,-268.7296254281584,-201.08843270233936
3014,-127.35100464082386,-201.00465483070224
3015,-123.77771600614682,-200.80057891469875
3016,-255.33521964768389,-160.73207890506018
3017,-408.80509732944637,-188.46900892509228
3018,-135.2950919923941,-188.85186075361287
3019,-1.0790135908665877,-188.80246620948904
3020,-0.8414863866853569,-158.14941026250418
3021,-126.45862418593937,-157.9492131635251
3022,-5.665198704090937,-145.3338077912236
3023,-797.560946501744,-198.21693989858213
3024,-3.006716332177732,-185.7825110677175
3025,-419.29806671665443,-215.3345461387683
3026,-130.98522827516265,-202.89954700151614
3027,-378.3116150807617,-199.8501987766477
3028,-382.7761236415948,-224.59830194156774
3029,-131.25581730002756,-237.61598231248385
3030,-402.9305950702039,-277.82489318083566
3031,-3.5867849585477574,-265.5377092580965
3032,-129.21313747463265,-277.8925031351508
3033,-127.63123227998851,-210.89953171297515
3034,-124.490296111059,-223.04788969086331
3035,-248.92291506604695,-206.01037452580255
3036,-340.85114606203,-226.9969663044893
3037,-398.8752698228468,-229.05333177869778
3038,-1.9249817723206601,-190.96821759177038
3039,-271.71808681297944,-205.01444454306557
3040,-125.27149182661735,-177.24853421870694
3041,-268.94735595288455,-203.7845913181406
3042,-130.73348923749194,-203.93662649442655
3043,-403.08089983357536,-231.48159324978525
3044,-132.40571672080875,-232.2731353107602
3045,-242.03745994585975,-231.58458979874143
3046,-270.389909194854,-224.53846611202388
3047,-131.96023534434747,-197.84696266417393
3048,-1.1053895087346521,-197.76500343781532
3049,-127.19038913869515,-183.3122336703869
3050,-306.145801503274,-201.39966463805257
3051,-252.55412627428404,-199.76034167019253
3052,-133.99640768077484,-200.0866335145208
3053,-138.31890504688653,-173.61043403585194
3054,-265.4649981944578,-186.91636218321682
3055,-1.3131530108537102,-162.84393148971623
3056,-1.7108201846978393,-135.9760225887006
3057,-128.89725684760177,-135.66972473902604
3058,-134.04166501908,-148.96335229006056
3059,-128.044718247157,-149.04878520090674
3060,-404.2617179944753,-158.86037685002685
3061,-1.3918970106454933,-133.744153923663
3062,-254.00114010868222,-145.74462716645377
3063,-245.6096829799564,-156.47370495976074
3064,-124.52540690334054,-142.37974583064903
3065,-247.05198140982398,-166.95362867054607
3066,-131.83674347023378,-179.96622099909968
3067,-129.61118842480897,-180.03761415682035
3068,-127.36757534958129,-179.37020518987052
3069,-125.57493337602783,-179.12322670275756
3070,-1095.8761253841585,-248.28466744172587
3071,-131.26395698038942,-261.2718734387003
3072,-1067.226116304543,-342.59437105828636
3073,-1069.067779658888,-424.94018072617956
3074,-135.75829284866737,-426.0634693207122
3075,-390.337373514716,-440.39200853120144
3076,-388.98703110812625,-466.1070372949906
3077,-319.32076458878,-485.0779949113877
3078,-128.66724602629964,-485.2079619790596
3079,-366.0693447183091,-509.2574031132878
3080,-252.05075267975525,-424.87486584284744
3081,-129.11011949980974,-424.6594820947895
3082,-423.71921751297043,-360.30879221563214
3083,-260.019379434624,-279.4039521932058
3084,-133.05718180680938,-279.13384108901994
3085,-135.5382363400599,-253.6539273715544
3086,-3.6974742649061243,-215.12497168723235
3087,-259.1966235626397,-209.11255758461834
3088,-130.16787715176042,-209.2626206971644
3089,-127.69558534632071,-185.42524475996558
3090,-1.3766401313885586,-160.3578335051289
3091,-131.7454020391871,-160.62136175906664
3092,-443.5026551272664,-162.59970552049626
3093,-128.93592993511746,-149.4913605705456
3094,-256.6403462458108,-161.84967701444572
3095,-395.6221006165864,-187.85806344209837
3096,-377.8384260283256,-225.27215861844033
3097,-268.48957647550293,-226.20145390972667
3098,-279.3481857068522,-241.11948476523585
3099,-257.8001302153303,-254.12993925213678
3100,-1035.5992634126555,-357.5522015802635
3101,-384.24827438484317,-382.8024888148291
3102,-126.37772920569317,-351.08999622267174
3103,-285.7031215725866,-366.76671538641864
3104,-1168.9429766928708,-457.9969784311246
3105,-251.65483077189677,-443.6002514466557
3106,-122.98810850717277,-418.11521969454043
3107,-1004.2769128388019,-491.69395333087033
3108,-1076.7426073254294,-571.4333954927281
3109,-252.07443394161496,-570.8608258653564
3110,-266.43652476434823,-493.9445520005258
3111,-265.21507930965186,-482.04123249300653
3112,-125.80454350677174,-481.9839139231145
3113,-394.2852631964518,-492.8421280855009
3114,-134.22606753290734,-389.3704371695047
3115,-129.51831208067568,-377.1567853003825
3116,-4.371615799954547,-365.29513602966074
3117,-129.7638211852248,-277.8438268643031
3118,-1.3834182531785957,-170.30790795707793
