episode,score,score_avg
7949,-1583.2546923039426,-1612.8809417313478
7950,-1609.9135278314518,-1612.3573448178422
7951,-1626.4660042943044,-1611.7612793068627
7952,-1667.1097664674044,-1611.7858649568873
7953,-1583.9140148747917,-1611.5048943716038
7954,-1652.1224887359538,-1612.1308074497474
7955,-1648.848348087431,-1612.647157815301
7956,-1617.1799177619096,-1612.7053936949928
7957,-1590.206752424167,-1611.8788534117255
7958,-1688.1060084812557,-1611.9990002236875
7959,-1525.255038680064,-1610.9348683704363
7960,-1688.7475206613674,-1612.033065932702
7961,-1562.5326915152389,-1612.744098415136
7962,-1593.3529609477562,-1612.7424067402048
7963,-1605.4624323234477,-1612.2487597085271
7964,-1679.7664873847805,-1613.176526885319
7965,-1514.7646911069503,-1611.8011935623256
7966,-1631.180008272762,-1612.2531031915212
7967,-1492.6130294822676,-1610.8866074333284
7968,-1667.0018991334782,-1610.8093563670063
7969,-1568.944102365962,-1610.3686227843489
7970,-1600.5516615899367,-1610.3847362447084
7971,-1595.603886504594,-1609.7620236600178
7972,-1607.1919488042827,-1609.6835463400243
7973,-1614.7964253719106,-1610.047998191164
7974,-1606.2284187829362,-1610.290865256663
7975,-1672.2947124541909,-1610.3778582916714
7976,-1668.1432689551639,-1611.5795173619758
7977,-1595.9216498779565,-1611.1537571568645
7978,-1604.8538895732745,-1612.5768847807167
7979,-1629.8326478958784,-1612.9587821734053
7980,-1591.6493187951087,-1614.2284127682913
7981,-1572.3830456888936,-1614.3202299992897
7982,-1572.739791809228,-1614.6350725558705
7983,-1443.8141159405504,-1613.5037237908828
7984,-1511.291074570003,-1611.77901318464
7985,-1560.7300951909283,-1611.2247714074347
7986,-1401.5795821846295,-1609.3604659474856
7987,-1424.7032337250737,-1607.1733005228327
7988,-1483.07887050493,-1606.1658001012374
7989,-1558.4525013533985,-1605.1566546251017
7990,-1674.1368878642818,-1605.8256922116984
7991,-1543.3728917135763,-1604.4516029807412
7992,-1653.636332907723,-1605.27107258882
7993,-1538.600406760097,-1604.3397428589046
7994,-1632.1546493657834,-1604.8640591675537
7995,-1671.3696601802226,-1604.8363480723683
7996,-1540.9630105794108,-1603.6227883884485
7997,-1633.2338968632514,-1603.4289176235302
7998,-1648.1706703830043,-1603.674135282268
7999,-1581.3154331365452,-1603.4469173871373
8000,-1662.4756265151057,-1604.1985701659528
8001,-1530.8846557495879,-1603.1838136282386
8002,-1632.8692998791516,-1604.157739718398
8003,-1601.5526251231006,-1603.6824740429881
8004,-1579.6225163114761,-1602.8935257197327
8005,-1689.131911380965,-1603.3484701201046
8006,-1610.6804341193802,-1603.4352737716717
8007,-1582.6939448830665,-1603.6816660201093
8008,-1578.6329723391482,-1602.937381357948
8009,-1629.06840991335,-1604.1446564112578
8010,-1578.9407866669799,-1603.0376175457202
8011,-1530.7584939726771,-1602.541585477436
8012,-1527.1888754083895,-1601.5462085515412
8013,-1584.5235742201446,-1601.6694631097891
8014,-1627.8439317176271,-1601.7162149548888
8015,-1682.2747117467818,-1602.665341288562
8016,-1586.5443667767538,-1601.770896822603
8017,-1681.2022631371913,-1602.4709716080015
8018,-1597.4295578149654,-1601.964229935039
8019,-1587.7509497197725,-1602.0646320339877
8020,-1585.326794958366,-1601.2573920656737
8021,-1613.3820300520827,-1600.928227922666
8022,-1569.4518881530246,-1600.5310851002216
8023,-1499.180304475938,-1599.5636406416234
8024,-1586.4797059265588,-1599.8272544633003
8025,-1596.2497289565106,-1599.8699421704907
8026,-1677.782973508699,-1600.78377436166
8027,-1600.8542014972804,-1600.2085007336134
8028,-1565.8789033940952,-1599.4206174812682
8029,-1622.2628756199806,-1598.9167092437847
8030,-1593.321302723207,-1599.0543653418147
8031,-1569.6633825396027,-1598.2025248300652
8032,-1638.0599125485428,-1598.8753909232112
8033,-1668.9243503095008,-1599.5128070667272
8034,-1661.2145423562818,-1599.2909482587552
8035,-1596.710400345536,-1598.874126347596
8036,-1559.1628500757163,-1598.6520565418373
8037,-1673.8252143745408,-1599.3097756805846
8038,-1603.9632416039287,-1599.5189284308142
8039,-1575.0922360999928,-1598.700120109195
8040,-1516.5021179983335,-1598.0302051642723
8041,-1597.1526919910782,-1597.1359766688006
8042,-1681.331010564891,-1597.825213342991
8043,-1600.4003820922064,-1597.9240997806896
8044,-1634.367636738269,-1598.4608695022666
8045,-1617.9737112138012,-1598.8955712221984
8046,-1645.034742683609,-1599.068912206235
8047,-1636.1770281567565,-1599.0911762030848
8048,-1679.1703155428206,-1599.765027463602
8049,-1672.0006656647963,-1600.6524871972108
8050,-1644.330269289773,-1600.9966546117942
8051,-1605.0179400383347,-1600.782173969234
8052,-1656.2842135802507,-1600.6739184403625
8053,-1583.7201413480193,-1600.671979705095
8054,-1633.899552383661,-1600.4897503415718
8055,-1559.4563067253052,-1599.595829927951
8056,-1656.1926761664138,-1599.9859575119958
8057,-1578.1195133846682,-1599.865085121601
8058,-1503.7811165222806,-1598.021836202011
8059,-1588.3501804158784,-1598.6527876193693
8060,-1648.2045840763328,-1598.2473582535188
8061,-1676.1552610990552,-1599.3835839493568
8062,-1617.2340321021443,-1599.6223946609007
8063,-1687.640794746074,-1600.444178285127
8064,-1690.0454391216956,-1600.5469678024963
8065,-1559.260162566342,-1600.99192251709
8066,-1599.200403430119,-1600.672126468664
8067,-1606.8286179579754,-1601.8142823534208
8068,-1601.806088614832,-1601.1623242482344
8069,-1622.1689238114996,-1601.6945724626896
8070,-1596.0843181559758,-1601.6498990283499
8071,-1676.873934943173,-1602.462599512736
8072,-1665.9114996608178,-1603.049795021301
8073,-1610.8135571338785,-1603.0099663389205
8074,-1629.244719142313,-1603.2401293425146
8075,-1603.1638483099596,-1602.5488207010724
8076,-1637.3625379170478,-1602.241013390691
8077,-1569.0073508781827,-1601.9718704006934
8078,-1567.9569005832186,-1601.602900510793
8079,-1627.051726170081,-1601.575091293535
8080,-1616.7623429043533,-1601.8262215346278
8081,-1560.970702691617,-1601.7120981046548
8082,-1596.3000480243684,-1601.9477006668062
8083,-1613.674870932337,-1603.6463082167236
8084,-1556.1878810220746,-1604.0952762812447
8085,-1593.8376181952078,-1604.4263515112877
8086,-1578.3711560862587,-1606.1942672503042
8087,-1648.3186462281808,-1608.430421375335
8088,-1639.5287113977033,-1609.9949197842625
8089,-1608.4383778248928,-1610.4947785489776
8090,-1642.5591741361002,-1610.1790014116957
8091,-1683.111481609609,-1611.5763873106562
8092,-1539.2424616364917,-1610.432448597944
8093,-1583.211593641095,-1610.8785604667535
8094,-1643.8797868779686,-1610.9958118418756
8095,-1492.0348664185553,-1609.2024639042588
8096,-1597.4177025470037,-1609.7670108239347
8097,-1644.880374763681,-1609.8834756029391
8098,-1676.8550096947372,-1610.1703189960563
8099,-1638.0439549866608,-1610.737604214558
8100,-1598.210499055983,-1610.094952939966
8101,-1576.9459403028095,-1610.5555657854982
8102,-1576.1573054712057,-1609.988445841419
8103,-1663.700807444225,-1610.60992766463
8104,-1598.1051193991395,-1610.7947536955069
8105,-1599.1136834598242,-1609.8945714162953
8106,-1610.7619521616916,-1609.8953865967187
8107,-1561.417400460227,-1609.6826211524904
8108,-1673.3730607949713,-1610.6300220370488
8109,-1619.6336319688503,-1610.5356742576034
8110,-1649.3306737999246,-1611.2395731289332
8111,-1582.9983137117044,-1611.7619713263234
8112,-1657.9021266576276,-1613.0691038388156
8113,-1651.8191095797486,-1613.742059192412
8114,-1596.8672996651928,-1613.4322928718873
8115,-1509.3388983490538,-1611.7029347379105
8116,-1588.6310404610517,-1611.723801474753
8117,-1668.2251866668075,-1611.594030710049
8118,-1627.7247496092539,-1611.8969826279915
8119,-1631.4784645949137,-1612.3342577767432
8120,-1645.846185214734,-1612.9394516793068
8121,-1675.539601331606,-1613.5610273921025
8122,-1627.546097527029,-1614.1419694858425
8123,-1550.7750796475923,-1614.6579172375589
8124,-1688.2851127926467,-1615.6759713062202
8125,-1566.1492837185158,-1615.37496685384
8126,-1575.2198363258212,-1614.3493354820116
8127,-1591.9027600278635,-1614.259821067317
8128,-1608.4998783403723,-1614.6860308167797
8129,-1636.4158810042088,-1614.8275608706222
8130,-1679.851602800863,-1615.6928638713985
8131,-1634.5362003026353,-1616.3415920490288
8132,-1594.6229754865424,-1615.9072226784087
8133,-1603.397732680767,-1615.2519565021214
8134,-1558.7361034771739,-1614.2271721133302
8135,-1649.2464869846808,-1614.752532979722
8136,-1521.5567284083766,-1614.3764717630486
8137,-1562.6818551359368,-1613.2650381706626
8138,-1579.9878516606652,-1613.02528427123
8139,-1537.453559323272,-1612.6488975034629
8140,-1464.440156703571,-1612.1282778905154
8141,-1394.9259987481535,-1610.1060109580858
8142,-1579.8887949726652,-1609.0915888021636
8143,-1640.2544178316737,-1609.4901291595584
8144,-1388.9003679417617,-1607.0354564715933
8145,-1637.303303460683,-1607.2287523940615
8146,-1588.1204269075934,-1606.6596092363015
8147,-1581.06535405809,-1606.1084924953147
8148,-1508.7316937637186,-1604.4041062775236
8149,-1602.7328602743935,-1603.7114282236196
8150,-1562.7261439330139,-1602.8953869700522
8151,-1661.7779560845931,-1603.4629871305149
8152,-1589.3784695337997,-1602.7939296900504
8153,-1599.7422615817798,-1602.954150892388
8154,-1670.0931669883682,-1603.3160870384352
8155,-1622.3966477949748,-1603.945490449132
8156,-1589.5161209767678,-1603.2787248972354
8157,-1580.6423270606633,-1603.3039530339954
8158,-1570.5018385440358,-1603.9711602542134
8159,-1548.8364157829274,-1603.5760226078835
8160,-1600.8749685064822,-1603.102726452185
8161,-1614.8992797096719,-1602.4901666382912
8162,-1633.1937823834876,-1602.6497641411045
8163,-1675.7712426555695,-1602.5310686202
8164,-1543.254895747939,-1601.0631631864621
8165,-1578.852136445866,-1601.2590829252574
8166,-1653.6811185384388,-1601.8038900763404
8167,-1691.0303653444141,-1602.645907550205
8168,-1579.9894098722891,-1602.4277407627794
8169,-1604.8551012837625,-1602.254602537502
8170,-1668.200806710658,-1602.9757674230489
8171,-1679.2336132468397,-1602.9993642060858
8172,-1640.9395467785464,-1602.7496446772627
8173,-1578.7970902815375,-1602.4294800087393
8174,-1575.3569719372283,-1601.8906025366884
8175,-1596.043437735391,-1601.8193984309428
8176,-1641.7623025310731,-1601.863396077083
8177,-1635.979531531284,-1602.533117883614
8178,-1617.8913160096363,-1603.032462037878
8179,-1598.569342552185,-1602.7476382016994
8180,-1558.8956736627445,-1602.1689715092832
8181,-1634.528876620859,-1602.9045532485754
8182,-1665.5428286741587,-1603.596981055074
8183,-1671.2554138028618,-1604.172786483779
8184,-1592.690669807931,-1604.5378143716378
8185,-1608.4135899208775,-1604.6835740888941
8186,-1535.500608753849,-1604.25486861557
8187,-1639.1661867546495,-1604.1633440208345
8188,-1571.705975736266,-1603.4851166642202
8189,-1625.3203291765917,-1603.6539361777368
8190,-1650.2862615267873,-1603.7312070516439
8191,-1574.5252956402246,-1602.6453451919497
8192,-1588.5112737443962,-1603.1380333130292
8193,-1658.0031218434117,-1603.8859485950525
8194,-1538.1894892262253,-1602.829045618535
8195,-1677.7122571110717,-1604.6858195254606
8196,-1613.816066135323,-1604.8498031613435
8197,-1669.6732309271715,-1605.0977317229786
8198,-1545.2974343063574,-1603.7821559690942
8199,-1650.8657636533694,-1603.9103740557614
8200,-1588.7140840846123,-1603.8154099060478
8201,-1628.374549561547,-1604.3296959986355
8202,-1577.8106116862323,-1604.3462290607856
8203,-1551.8156857099834,-1603.2273778434435
8204,-1631.6806189924505,-1603.5631328393765
8205,-1661.5568342362724,-1604.187564347141
8206,-1574.4801263658758,-1603.8247460891828
8207,-1657.810890949779,-1604.7886809940783
8208,-1673.7411340886333,-1604.7923617270146
8209,-1676.6858326481483,-1605.3628837338078
8210,-1671.0903820782314,-1605.5804808165908
8211,-1592.132472365721,-1605.671822403131
8212,-1657.5623898009196,-1605.6684250345636
8213,-1689.8418498292363,-1606.0486524370585
8214,-1675.1931222815158,-1606.8319106632218
8215,-1459.6867335751797,-1606.3353890154833
8216,-1605.585331745383,-1606.5049319283269
8217,-1584.4728099826518,-1605.6674081614851
8218,-1508.988066321164,-1604.4800413286043
8219,-1555.3310030859116,-1603.718566713514
8220,-1678.4575962027739,-1604.0446808233944
8221,-1607.08863311176,-1603.3601711411964
8222,-1585.9290313483907,-1602.9440004794094
8223,-1601.3890601288258,-1603.4501402842222
8224,-1574.5042028866199,-1602.3123311851618
8225,-1617.4033816751717,-1602.824872164728
8226,-1616.0832274723653,-1603.2335060761939
8227,-1646.8152045156025,-1603.7826305210715
8228,-1652.6439127312685,-1604.2240708649801
8229,-1679.7502584595616,-1604.657414639534
8230,-1633.751783303732,-1604.1964164445626
8231,-1590.1240891039395,-1603.7522953325758
8232,-1582.840786911856,-1603.6344734468287
8233,-1595.8638208494094,-1603.5591343285155
8234,-1680.7685783098714,-1604.7794590768422
8235,-1669.5002532686808,-1604.9819967396825
8236,-1560.0030344963548,-1605.3664598005623
8237,-1668.6123163424663,-1606.4257644126271
8238,-1590.6218882547455,-1606.532104778568
8239,-1617.6047957824553,-1607.3336171431597
8240,-1586.0160441588025,-1608.5493760177121
8241,-1646.3503423056902,-1611.0636194532872
8242,-1651.4294111314746,-1611.7790256148755
8243,-1629.2177823078252,-1611.668659259637
8244,-1491.642537931179,-1612.6960809595312
8245,-1492.964897817383,-1611.2526969030982
8246,-1562.9400600543286,-1611.0008932345654
8247,-1626.4694963104273,-1611.4549346570886
8248,-1581.6581519062377,-1612.1841992385139
8249,-1599.3856949287028,-1612.150727585057
8250,-1601.3076760226365,-1612.5365429059532
8251,-1600.6389174535325,-1611.9251525196423
8252,-1528.6390024144596,-1611.3177578484492
8253,-1614.7004200690726,-1611.467339433322
8254,-1581.0202565734596,-1610.5766103291726
8255,-1659.9161211031694,-1610.9518050622544
8256,-1649.3606972186278,-1611.5502508246732
8257,-1583.3252715140907,-1611.5770802692077
8258,-1597.9364690412624,-1611.85142657418
8259,-1584.4490573080402,-1612.2075529894314
8260,-1671.2698033719528,-1612.9115013380863
8261,-1642.096816654479,-1613.183476707534
8262,-1625.0161278172575,-1613.1017001618718
8263,-1608.6021390866858,-1612.430009126183
8264,-1518.774885366038,-1612.1852090223638
8265,-1590.834762305588,-1612.305035280961
8266,-1613.3094009366143,-1611.901318104943
8267,-1649.0670603908275,-1611.481685055407
8268,-1614.9645562675794,-1611.83143651936
8269,-1599.176685352424,-1611.7746523600467
8270,-1598.0846618243697,-1611.0734909111839
8271,-1678.9239753008194,-1611.0703945317237
8272,-1665.4478208875498,-1611.3154772728137
8273,-1441.6894602920243,-1609.9444009729184
8274,-1669.2722466472658,-1610.8835537200189
8275,-1621.0618040347563,-1611.1337373830124
8276,-1571.6641971821907,-1610.4327563295237
8277,-1608.1458416688874,-1610.1544194308997
8278,-1663.1167828474454,-1610.6066740992778
8279,-1644.6864201178482,-1611.0678448749343
8280,-1621.4564484265707,-1611.6934526225723
8281,-1684.220193906526,-1612.1903657954288
8282,-1460.0373342536702,-1610.135310851224
8283,-1616.2767906494516,-1609.58552461969
8284,-1631.1892871927196,-1609.9705107935379
8285,-1599.977089633849,-1609.8861457906678
8286,-1520.4254355998019,-1609.7353940591274
8287,-1602.7807379172978,-1609.3715395707538
8288,-1632.6962248566206,-1609.9814420619575
8289,-1579.6119474381478,-1609.5243582445732
8290,-1576.6255894707854,-1608.7877515240134
8291,-1656.2625359349843,-1609.605123926961
8292,-1602.7996018697036,-1609.7480072082137
8293,-1650.181406789292,-1609.6697900576726
8294,-1627.454784677164,-1610.5624430121818
8295,-1596.3878864405526,-1609.7491993054768
8296,-1593.8020227523866,-1609.549058871647
8297,-1634.678760384072,-1609.199114166216
8298,-1493.5898809885277,-1608.6820386330378
8299,-1585.1595015338035,-1608.0249760118425
8300,-1490.885832185029,-1607.0466934928463
8301,-1621.090507637319,-1606.9738530736045
8302,-1661.8696586092426,-1607.8144435428344
8303,-1643.2120554166213,-1608.7284072399011
8304,-1639.5719827894627,-1608.807320877871
8305,-1618.7074469468223,-1608.3788270049765
8306,-1666.3449415519574,-1609.2974751568372
8307,-1600.3995189978334,-1608.7233614373179
8308,-1670.8472125981407,-1608.6944222224129
8309,-1685.745396202621,-1608.7850178579579
8310,-1604.0514476536505,-1608.1146285137118
8311,-1617.1188598086956,-1608.3644923881416
8312,-1643.6625390180388,-1608.2254938803128
8313,-1678.09666408572,-1608.1080420228773
8314,-1651.1107429539745,-1607.8672182296018
8315,-1613.9886519890117,-1609.4102374137399
8316,-1607.9722344306217,-1609.434106440593
8317,-1627.2783924741634,-1609.8621622655078
8318,-1685.281288155078,-1611.6250944838469
8319,-1680.8423925157,-1612.8802083781452
8320,-1601.4871745934875,-1612.1105041620522
8321,-1605.600592160463,-1612.0956237525388
8322,-1630.0475343692926,-1612.5368087827478
8323,-1608.3652476294199,-1612.6065706577535
8324,-1590.7604934893232,-1612.7691335637805
8325,-1655.197098695281,-1613.147070733982
8326,-1593.4432778691123,-1612.9206712379498
8327,-1621.3073452664783,-1612.6655926454584
8328,-1609.5818477192463,-1612.234971995338
8329,-1638.681175491758,-1611.8242811656598
8330,-1635.8062241819496,-1611.8448255744424
8331,-1636.401567061031,-1612.3076003540127
8332,-1472.0143685679934,-1611.1993361705747
8333,-1577.6505602363607,-1611.017203564444
8334,-1629.5486410662454,-1610.5050041920078
8335,-1604.1540571438993,-1609.8515422307598
8336,-1546.2096143736937,-1609.7136080295331
8337,-1667.3677389352124,-1609.7011622554605
8338,-1658.5852432114075,-1610.3807958050277
8339,-1656.1085448443246,-1610.765833295646
8340,-1616.9031516420662,-1611.074704370479
8341,-1608.5984776846053,-1610.697185724268
8342,-1605.8351380100428,-1610.2412429930537
8343,-1595.1746925859472,-1609.9008120958347
8344,-1672.6931072682614,-1611.7113177892054
8345,-1677.541898699462,-1613.557087798026
8346,-1642.6545620465133,-1614.3542328179483
8347,-1637.8492919830962,-1614.4680307746748
8348,-1600.010965216333,-1614.6515589077756
8349,-1686.6348218858664,-1615.5240501773474
8350,-1585.0427256282485,-1615.3614006734038
8351,-1626.0896862785237,-1615.6159083616535
8352,-1590.3059737126835,-1616.2325780746357
8353,-1620.2284203400711,-1616.2878580773456
8354,-1551.500827705263,-1615.992663788664
8355,-1579.9319416165977,-1615.1928219937981
8356,-1492.8718923369795,-1613.627933944982
8357,-1664.487804548694,-1614.4395592753278
8358,-1682.0566707891658,-1615.2807612928073
8359,-1652.1443916348371,-1615.957714636075
8360,-1601.657077356993,-1615.2615873759255
8361,-1647.4397459475756,-1615.3150166688563
8362,-1559.9665446355807,-1614.6645208370398
8363,-1631.8293111897376,-1614.8967925580698
8364,-1578.53566540646,-1615.4944003584742
8365,-1671.4252752726136,-1616.3003054881444
8366,-1687.107300860873,-1617.0382844873866
8367,-1670.944792214373,-1617.257061805622
8368,-1679.4390651724714,-1617.9018068946712
8369,-1653.9413038851803,-1618.449453079999
8370,-1561.538233912399,-1618.0839888008795
8371,-1528.942893598071,-1616.584177983852
8372,-1640.7332018076872,-1616.3370317930533
8373,-1571.4709896190088,-1617.6348470863231
8374,-1671.3499382493092,-1617.6556240023433
8375,-1563.4341224935072,-1617.0793471869308
8376,-1646.2883327654483,-1617.8255885427636
8377,-1643.4181210145932,-1618.178311336221
8378,-1585.5032985360788,-1617.4021764931072
8379,-1446.0555293398095,-1615.415867585327
8380,-1661.4015754643274,-1615.8153188557044
8381,-1563.6635208070381,-1614.6097521247095
8382,-1626.1519912782262,-1616.2708986949551
8383,-1679.1632524601182,-1616.8997633130612
8384,-1583.015493824808,-1616.4180253793827
8385,-1677.3371470410498,-1617.1916259534544
8386,-1584.3071457373076,-1617.8304430548296
8387,-1610.7486141971513,-1617.9101218176281
8388,-1595.7549391246062,-1617.5407089603077
8389,-1667.6447407906207,-1618.4210368938325
8390,-1671.7534107510744,-1619.3723151066356
8391,-1670.1484228407169,-1619.511173975693
8392,-1660.8836033733305,-1620.0920139907291
8393,-1542.3155959014643,-1619.0133558818509
8394,-1626.18629547208,-1619.0006709897998
8395,-1632.0381348986655,-1619.357173474381
8396,-1606.512709720464,-1619.4842803440617
8397,-1612.505679224901,-1619.26254953247
8398,-1543.9666564492293,-1619.766317287077
8399,-1566.5879505006928,-1619.5806017767457
8400,-1689.3118783192203,-1621.5648622380877
8401,-1558.5373537608543,-1620.9393306993231
8402,-1513.3713539122289,-1619.454347652353
8403,-1568.2396570658793,-1618.7046236688454
8404,-1677.2895928570636,-1619.0817997695215
8405,-1601.5698241603222,-1618.9104235416564
8406,-1586.9847426740487,-1618.1168215528776
8407,-1591.6875464873099,-1618.029701827772
8408,-1567.0111683179919,-1616.9913413849706
8409,-1592.210710733354,-1616.055994530278
8410,-1575.9939134044673,-1615.7754191877864
8411,-1628.7409845958477,-1615.8916404356578
8412,-1647.7557924906334,-1615.932572970384
8413,-1632.2160088509322,-1615.4737664180357
8414,-1595.315150075769,-1614.9158104892538
8415,-1560.9735334450502,-1614.3856593038142
8416,-1617.4077990264068,-1614.4800149497719
8417,-1552.0529615919556,-1613.7277606409493
8418,-1670.2954835849102,-1613.577902595248
8419,-1599.2875757330626,-1612.7623544274218
8420,-1676.5319952512662,-1613.5128026339996
8421,-1650.374012215424,-1613.9605368345492
8422,-1492.8256791569984,-1612.5883182824261
8423,-1524.5781716396848,-1611.7504475225287
8424,-1605.3539542261326,-1611.8963821298967
8425,-1560.1352744381672,-1610.9457638873253
8426,-1624.510622861152,-1611.256437337246
8427,-1572.7356447780653,-1610.770720332362
8428,-1594.7646142388703,-1610.6225479975585
8429,-1642.5213937713827,-1610.6609501803548
8430,-1669.7910541156386,-1611.0007984796914
8431,-1685.1818301928347,-1611.4886011110095
8432,-1649.9861783976637,-1613.268319209306
8433,-1689.213167550438,-1614.383945282447
8434,-1666.2500751715502,-1614.7509596235002
8435,-1595.9739786313492,-1614.669158838375
8436,-1639.8927083690496,-1615.6059897783282
8437,-1631.6238354341192,-1615.248550743317
8438,-1601.8878536024035,-1614.681576847227
8439,-1566.6284036877082,-1613.7867754356607
8440,-1563.4616780011866,-1613.2523606992522
8441,-1660.4300172705216,-1613.7706760951114
8442,-1646.5084438104452,-1614.1774091531154
8443,-1594.7370305017894,-1614.1730325322737
8444,-1634.6302244045446,-1613.7924037036366
8445,-1588.4801933388314,-1612.9017866500303
8446,-1599.4454439368235,-1612.4696954689334
8447,-1583.4083231847412,-1611.9252857809497
8448,-1596.4989660102108,-1611.8901657888885
8449,-1554.3986316101652,-1610.5678038861315
8450,-1677.022628260098,-1611.4876029124498
8451,-1572.718845214571,-1610.9538945018107
8452,-1652.0377104272336,-1611.571211868956
8453,-1579.8641573502512,-1611.1675692390577
8454,-1685.6341523085619,-1612.5089024850909
8455,-1457.2986974203134,-1611.2825700431279
8456,-1688.7798560260949,-1613.2416496800192
8457,-1549.7964235197826,-1612.0947358697301
8458,-1544.4069512791436,-1610.71823867463
8459,-1629.601887270785,-1610.4928136309893
8460,-1544.3883848235523,-1609.920126705655
8461,-1679.33014270279,-1610.239030673207
8462,-1584.4938553869772,-1610.484303780721
8463,-1665.0364216036803,-1610.8163748848601
8464,-1538.422531148664,-1610.4152435422825
8465,-1671.4352353232623,-1610.415343142789
8466,-1657.816779029666,-1610.122437924477
8467,-1610.2593500118667,-1609.5155835024518
8468,-1596.2926754810178,-1608.6841196055373
8469,-1662.352723582149,-1608.768233802507
8470,-1595.3130273064871,-1609.105981736448
8471,-1664.1158227624912,-1610.4577110280923
8472,-1651.8420320459945,-1610.5687993304753
8473,-1682.2992532647947,-1611.677081966933
8474,-1552.528359393045,-1610.4888661783705
8475,-1596.567532437921,-1610.8202002778146
8476,-1599.6434723834032,-1610.353751673994
8477,-1592.060102302029,-1609.8401714868683
8478,-1585.639190174151,-1609.841530403249
8479,-1578.6272439184079,-1611.1672475490352
8480,-1577.975796416667,-1610.3329897585584
8481,-1606.6889657102533,-1610.7632442075906
8482,-1636.6514623840967,-1610.8682389186495
8483,-1653.5922009168905,-1610.6125284032175
8484,-1633.3706154425827,-1611.1160796193951
8485,-1610.3790287436204,-1610.4464984364208
8486,-1656.6454038649172,-1611.1698810176968
8487,-1553.9773289615136,-1610.6021681653403
8488,-1643.1778045538783,-1611.0763968196331
8489,-1603.2820569497799,-1610.4327699812245
8490,-1678.7008173004513,-1610.5022440467185
8491,-1649.6369654772861,-1610.2971294730842
8492,-1490.9471820952479,-1608.5977652603033
8493,-1668.1551995722284,-1609.856161297011
8494,-1669.647353264659,-1610.290771874937
8495,-1671.6367776141362,-1610.6867583020912
8496,-1433.7054673305643,-1608.9586858781925
8497,-1656.7244894312955,-1609.4008739802562
8498,-1597.0374907788862,-1609.931582323553
8499,-1672.191948256593,-1610.9876223011122
8500,-1582.5132603445793,-1609.9196361213658
8501,-1656.903152698812,-1610.9032941107455
8502,-1632.8828451044903,-1612.0984090226682
8503,-1654.8985304587575,-1612.9649977565966
8504,-1637.5073320782094,-1612.5671751488085
8505,-1588.1571753084836,-1612.4330486602898
8506,-1642.362532829121,-1612.9868265618404
8507,-1668.5877613193386,-1613.7558287101604
8508,-1624.494543293294,-1614.3306624599134
8509,-1607.4816638029833,-1614.48337199061
8510,-1437.9844705890969,-1613.1032775624562
8511,-1649.5137012065597,-1613.3110047285634
8512,-1630.2514146048231,-1613.1359609497053
8513,-1619.594385640512,-1613.0097447176013
8514,-1654.7000718395998,-1613.6035939352396
8515,-1684.982975141595,-1614.8436883522047
8516,-1664.867926458522,-1615.3182896265257
8517,-1627.1839215125406,-1616.0695992257313
8518,-1640.4745603746323,-1615.7713899936286
8519,-1669.182113514589,-1616.4703353714442
8520,-1610.3127380737055,-1615.8081427996688
8521,-1536.3252513151,-1614.6676551906658
8522,-1571.190192682749,-1615.451300325923
8523,-1643.2292022652366,-1616.6378106321788
8524,-1600.3072231853553,-1616.587343321771
8525,-1646.200486319813,-1617.4479954405872
8526,-1562.487879074522,-1616.8277680027206
8527,-1649.000614309034,-1617.5904176980303
8528,-1570.7078917465735,-1617.3498504731076
8529,-1570.353430093891,-1616.6281708363326
8530,-1602.1587960457944,-1615.9518482556339
8531,-1633.19430706833,-1615.431973024389
8532,-1595.6941599584056,-1614.8890528399963
8533,-1571.9589030093412,-1613.7165101945855
8534,-1607.8858317378265,-1613.1328677602485
8535,-1607.8780891505608,-1613.2519088654406
8536,-1599.9806176763382,-1612.8527879585133
8537,-1689.3180276097694,-1613.4297298802696
8538,-1652.2711911217184,-1613.933563255463
8539,-1639.4123827205358,-1614.661403045791
8540,-1662.5629584026042,-1615.6524158498057
8541,-1593.6310576389387,-1614.9844262534898
8542,-1642.3531510899873,-1614.942873326285
8543,-1603.762958358852,-1615.0331326048556
8544,-1666.6840995213215,-1615.3536713560231
8545,-1605.708494409491,-1615.52595436673
8546,-1675.2769719063708,-1616.2842696464252
8547,-1652.8145866801942,-1616.97833228138
8548,-1541.961558243834,-1616.4329582037162
8549,-1598.6811336480062,-1616.8757832240951
8550,-1622.251688550505,-1616.328073826999
8551,-1669.6150649105862,-1617.297036023959
8552,-1631.329154687046,-1617.089950466557
8553,-1673.5762037040547,-1618.0270709300955
8554,-1599.8836784567666,-1617.169566191577
8555,-1565.8874229161574,-1618.2554534465357
8556,-1562.8319107515483,-1616.9959739937904
8557,-1594.6131641194897,-1617.4441413997874
8558,-1556.0137029446898,-1617.5602089164427
8559,-1654.7674300446783,-1617.8118643441817
8560,-1575.0454457609026,-1618.1184349535552
8561,-1571.808966956081,-1617.0432231960879
8562,-1587.8090404669736,-1617.0763750468882
8563,-1578.5457945157946,-1616.211468776009
8564,-1581.0069375467156,-1616.6373128399894
8565,-1638.2284738302171,-1616.305245225059
8566,-1588.6717428935729,-1615.613794863698
8567,-1585.466908355592,-1615.3658704471354
8568,-1658.3303241329281,-1615.9862469336547
