episode,score,score_avg
1309,-954.0679245790658,-1000.1765049395833
1310,-1075.538072892638,-1026.4177574661276
1311,-525.6790590789199,-1002.9901116099593
1312,-1207.8685084884742,-1026.2321576197728
1313,-1312.3873223370542,-1064.9931701895064
1314,-1250.7915569830423,-1068.7588543367913
1315,-1123.2544910644806,-1074.1073892434943
1316,-1254.1538998218382,-1084.8436741024802
1317,-1398.099466400798,-1115.7128755001945
1318,-1244.0355819440308,-1134.587588359034
1319,-1420.5140606046853,-1181.232201961596
1320,-1546.9916571320719,-1228.3775603855397
1321,-1520.0240305583943,-1327.812057533487
1322,-1040.074488228337,-1311.032655507473
1323,-1090.9146666650329,-1288.885389940271
1324,-1370.1684547114376,-1300.8230797131105
1325,-1447.0950037376845,-1333.207130980431
1326,-1576.8920466533843,-1365.4809456635855
1327,-1473.7465499974635,-1373.0456540232522
1328,-1583.9392238949501,-1407.036018218344
1329,-1474.0138726779799,-1412.3859994256736
1330,-1436.4104771056318,-1401.3278814230298
1331,-1568.6595281974778,-1406.191431186938
1332,-1354.2206886698311,-1437.6060512310873
1333,-1575.6980136852683,-1486.084385933111
1334,-1406.8046578175022,-1489.7480062437176
1335,-1564.0306097822186,-1501.4415668481706
1336,-1582.433132571993,-1501.9956754400316
1337,-1529.2499311853271,-1507.5460135588178
1338,-1568.3755243565963,-1505.9896436049826
1339,-1296.6400660877664,-1488.2522629459613
1340,-1430.153538556162,-1487.6265690910143
1341,-1547.4120253780147,-1485.501818809068
1342,-1452.0257677836194,-1495.282326720447
1343,-1441.3780922240894,-1481.8503345743288
1344,-1332.9409244439773,-1474.4639612369765
1345,-1426.1079106806642,-1460.671691326821
1346,-1490.2128703866485,-1451.4496651082868
1347,-1364.646727239275,-1434.9893447136812
1348,-1406.8248953101208,-1418.8342818090337
1349,-1213.642659741737,-1410.5345411744308
1350,-1217.7640102099094,-1389.2955883398058
1351,-1265.1448134105838,-1361.068867143062
1352,-1042.1619683734496,-1320.0824872020455
1353,-1319.0316896465065,-1307.8478469442873
1354,-1124.2495028429478,-1286.9787047841842
1355,-850.586827935956,-1229.4265965097134
1356,-1186.4892005036209,-1199.0542295214104
1357,-1112.117066146296,-1173.8012634121128
1358,-1200.0039072407942,-1153.11916460518
1359,-1216.2955267008094,-1153.3844513010874
1360,-1197.3015060089103,-1151.3382008809874
1361,-1218.8060429325649,-1146.7043238331858
1362,-1218.1366631432334,-1164.301793310164
1363,-597.2211439225267,-1092.120738737766
1364,-1076.339618193013,-1087.3297502727723
1365,-1033.3132670259884,-1105.6023941817755
1366,-831.315232811963,-1070.08499741261
1367,-1090.2818599839425,-1067.9014767963747
1368,-1052.3665524005928,-1053.1377413123544
1369,-1105.8433452635095,-1042.0925231686242
1370,-1064.4651299612863,-1028.808885563862
1371,-924.7493689271129,-999.4032181633169
1372,-1098.206065564715,-987.4101584054649
1373,-1147.9413226232903,-1042.4821762755414
1374,-526.6807682723365,-987.5162912834737
1375,-1193.4238172899265,-1003.5273463098677
1376,-1101.2834170504311,-1030.524164733714
1377,-673.1378529013913,-988.8097640254591
1378,-527.0598655245035,-936.2790953378502
1379,-998.178468208088,-925.5126076323082
1380,-1004.3621009331695,-919.5023047294965
1381,-1045.3664573568649,-931.5640135724716
1382,-913.2085851246818,-913.0642655284682
1383,-822.5021315279289,-880.5203464189323
1384,-928.0295192690901,-920.6552215186075
1385,-900.7684785379308,-891.389687643408
1386,-926.1111429339284,-873.8724602317577
1387,-799.3362839633833,-886.492303337957
1388,-785.5518407071573,-912.3415008562222
1389,-1070.4009777755693,-919.5637518129704
1390,-1077.579018281252,-926.8854435477786
1391,-1110.4713032084967,-933.3959281329419
1392,-920.9365931998763,-934.1687289404614
1393,-1104.6651779074577,-962.3850335784142
1394,-986.192676943921,-968.2013493458974
1395,-843.2043863987838,-962.4449401319828
1396,-1072.4852178336257,-977.0823476219524
1397,-1119.656244119541,-1009.1143436375681
1398,-1200.6102329118212,-1050.6201828580347
1399,-1253.0759630427983,-1068.8876813847573
1400,-1179.0579647260486,-1079.035576029237
1401,-1069.5935598465446,-1074.9478016930418
1402,-1285.244443433349,-1111.378586716389
1403,-1376.5403816218372,-1138.566107087827
1404,-1294.5935002715662,-1169.4061894205915
1405,-1253.2225351528884,-1210.4080042960022
1406,-1389.5346375703923,-1242.1129462696788
1407,-1226.570578607357,-1252.8043797184603
1408,-1300.3218502883046,-1262.7755414561086
1409,-1384.160819434267,-1275.8840270952555
1410,-1361.6041319783908,-1294.1386438204895
1411,-1405.3737706314425,-1327.7166648989794
1412,-1449.7698530110374,-1344.1692058567482
1413,-1432.705021285369,-1349.7856698231012
1414,-1297.9076636474317,-1350.117086160688
1415,-1404.0034166410073,-1365.1951743095
1416,-1364.438646945586,-1362.6855752470194
1417,-1560.1379248987264,-1396.0423098761562
1418,-1525.468833233259,-1418.5570081706517
1419,-1414.290691161815,-1421.5699953434064
1420,-1457.4741633799088,-1431.1569984835585
1421,-1450.9422213782223,-1435.7138435582362
1422,-1541.4991341041955,-1444.886771667552
1423,-1424.0839186770165,-1444.0246614067169
1424,-1474.9224569550718,-1461.726140737481
1425,-1342.7821776346407,-1455.604016836844
1426,-1511.442786921445,-1470.3044308344301
1427,-1423.133823053337,-1456.604020649891
1428,-1243.2533748715748,-1428.3824748137226
1429,-1355.8514781222868,-1422.5385535097698
1430,-1282.4937343748918,-1405.040510609268
1431,-1401.2935852614532,-1400.0756469975913
1432,-1421.272714200586,-1388.0530050072305
1433,-1337.0601027866953,-1379.3506234181982
1434,-1388.2142470112967,-1370.6798024238208
1435,-1411.2005323347817,-1377.5216378938346
1436,-1405.549268919676,-1366.932286093658
1437,-1260.4125347602533,-1350.6601572643497
1438,-1434.1694530567147,-1369.7517650828636
1439,-1462.501345226548,-1380.4167517932897
1440,-1410.7735908472632,-1393.244737440527
1441,-1423.2999747188264,-1395.4453763862643
1442,-1404.7435477333713,-1393.7924597395424
1443,-1443.0771311776932,-1404.3941625786424
1444,-1482.9708712226586,-1413.8698249997785
1445,-1505.3349713957093,-1423.2832689058714
1446,-1413.9922314640662,-1424.1275651603105
1447,-1531.985682441495,-1451.2848799284345
1448,-1416.9305354690039,-1449.5609881696635
1449,-1337.7243795564398,-1437.0832916026527
1450,-1184.653251738711,-1414.4712576917975
1451,-1523.7183498130885,-1424.5130952012237
1452,-1462.1945821087145,-1430.258198638758
1453,-1189.318297607,-1404.8823152816888
1454,-1348.4663067509478,-1391.4318588345177
1455,-1421.9300992221024,-1383.091371617157
1456,-1252.7071481264531,-1366.9628632833956
1457,-1252.610005502163,-1339.0252955894625
1458,-1442.4962713046834,-1341.5818691730303
1459,-1398.566736929945,-1347.666104910381
1460,-1248.7274771316645,-1354.073527449676
1461,-1086.7491919973832,-1310.3766116681056
1462,-1228.8351171201693,-1287.0406651692513
1463,-1347.184436278552,-1302.8272790364067
1464,-932.24532852347,-1261.2051812136585
1465,-1075.247457987758,-1226.536917090224
1466,-1100.741550946853,-1211.3403573722642
1467,-1070.8995784163747,-1193.1693146636856
1468,-883.8459236038823,-1137.3042798936053
1469,-808.0106494756583,-1078.2486711481765
1470,-1036.828816913033,-1057.0588051263135
1471,-938.236387542373,-1042.2075246808124
1472,-851.7620044547363,-1004.5002134142691
1473,-941.0444172404839,-963.8862115104623
1474,-937.7431163158943,-964.4359902897046
1475,-998.1107421115832,-956.722318702087
1476,-930.6105805682208,-939.7092216642238
1477,-751.8987874282724,-907.8091425654136
1478,-967.5804151587777,-916.1825917209032
1479,-978.1184113815328,-933.1933679114907
1480,-1091.505705185948,-938.6610567387821
1481,-991.7392333124433,-944.0113413157891
1482,-907.7292607795971,-949.6080669482753
1483,-530.3906388547941,-908.5426891097064
1484,-785.6481957829732,-893.3331970564143
1485,-832.285769598737,-876.7506998051297
1486,-666.2288713145073,-850.3125288797582
1487,-827.5372474163105,-857.876374878562
1488,-675.0041409134702,-828.6187474540314
1489,-943.1506764768395,-825.121973963562
1490,-524.2341581993861,-768.3948192649058
1491,-765.8217441544524,-745.8030703491066
1492,-526.5389330906157,-707.6840375802085
1493,-401.6826127118553,-694.8132349659147
1494,-535.3664189390595,-669.7850572815235
1495,-669.0828924973783,-653.4647695713875
1496,-685.5331728578125,-655.3951997257179
1497,-799.6170854743676,-652.6031835315237
1498,-677.9058503260587,-652.8933544727826
1499,-395.33064274041857,-598.1113510991405
1500,-656.5531515085619,-611.3432504300581
1501,-399.2298535040489,-574.6840613650177
1502,-805.0615489402818,-602.5363229499842
1503,-794.7043290685921,-641.838494585658
1504,-1025.1085656483053,-690.8127092565826
1505,-654.1734315541996,-689.3217631622648
1506,-657.0091158318509,-686.4693574596686
1507,-665.9858536048808,-673.1062342727198
1508,-716.0262905448548,-676.9182782945993
1509,-400.38124544931156,-677.4233385654887
1510,-527.6928595360978,-664.5373093682423
1511,-531.0717380976954,-677.721497827607
1512,-574.0588539709869,-654.6212283306775
1513,-406.41220908542726,-615.7920163323611
1514,-397.7902098504258,-553.0601807525729
1515,-694.0451042394749,-557.0473480211006
1516,-524.0224570618461,-543.7486821441001
1517,-389.2352423814812,-516.0736210217601
1518,-813.0571313685932,-525.776705104134
1519,-527.4254435096927,-538.4811249101721
1520,-1185.8728877553856,-604.2991277321009
1521,-529.0434223362909,-604.0962961559605
1522,-602.0715231515045,-606.8975630740122
1523,-1041.561464106461,-670.4124885761156
1524,-868.9572387578814,-717.5291914668611
1525,-469.94194479147404,-695.1188755220611
1526,-663.6456547179118,-709.0811952876677
1527,-444.54331435905186,-714.6120024854247
1528,-660.2623628060143,-699.3325256291668
1529,-801.5620952315245,-726.74619080135
1530,-777.7053705414013,-685.9294390799516
1531,-662.1698663146826,-699.2420834777906
1532,-906.5420642451232,-729.6891375871526
1533,-967.2569233395853,-722.2586835104651
1534,-940.3704281874525,-729.4000024534221
1535,-1148.5826547960207,-797.2640734538768
1536,-654.1552511771149,-796.3150330997971
1537,-802.8351122824957,-832.1442128921415
1538,-655.9264083825138,-831.7106174497915
1539,-805.5923633842642,-832.1136442650653
1540,-535.9593516896939,-807.9390423798947
1541,-661.7466899846484,-807.8967247468913
1542,-557.1610691190122,-772.9586252342802
1543,-791.220192086159,-755.3549521089375
1544,-678.8164480962735,-729.1995540998196
1545,-394.7700715284304,-653.8182957730605
1546,-656.1669065432071,-654.0194613096699
1547,-924.1766050742684,-666.153610588847
1548,-266.1155622452982,-627.1725259751255
1549,-686.8016385814399,-615.293453494843
1550,-668.5691014294154,-628.5544284688152
1551,-888.565160145593,-651.2362754849097
1552,-624.2239853244066,-657.9425671054491
1553,-681.924701974941,-647.0130180943272
1554,-526.2544571729684,-631.7568190019967
1555,-518.395003944192,-644.1193122435731
1556,-946.4116092769615,-673.1437825169484
1557,-524.3513328803887,-633.1612552975605
1558,-921.7148634154172,-698.7211854145723
1559,-526.524288406434,-682.6934503970717
1560,-660.143876028362,-681.8509278569663
1561,-679.4403096500371,-660.9384428074109
1562,-391.25928394775485,-637.6419726697457
1563,-672.3706278918885,-636.6865652614404
1564,-656.2055521917632,-649.6816747633198
1565,-532.9897857448024,-651.1411529433809
1566,-706.7012191389333,-627.1701139295781
1567,-554.1750329413886,-630.1524839356781
1568,-794.3027155459744,-617.4112691487338
1569,-654.6980464693432,-630.2286449550247
1570,-404.4468589730585,-604.6589432494945
1571,-455.21858175788674,-582.2367704602793
1572,-659.8876433993177,-609.0996064054356
1573,-537.2039265425705,-595.5829362705038
1574,-1079.868137872,-637.9491948385274
1575,-514.9800698930267,-636.14822325335
1576,-395.87674378851057,-605.0657757183077
1577,-528.6477631370897,-602.5130487378779
1578,-673.0568119890482,-590.3884583821853
1579,-412.63836459658245,-566.1824901949092
1580,-760.968449511456,-601.8346492487489
1581,-670.2117308619527,-623.3339641591554
1582,-945.242150082764,-651.8694148275001
1583,-423.8856625036291,-640.5375884236059
1584,-839.7340521942901,-616.5241798558349
1585,-540.2260244753319,-619.0487753140653
1586,-520.2413778092665,-631.4852387161411
1587,-930.2713016956144,-671.6475925719935
1588,-528.3223120605556,-657.1741425791442
1589,-395.5968938179651,-655.4699955012825
1590,-572.8040260762998,-636.653553157767
1591,-396.99917754717325,-609.332297826289
1592,-870.1698832742569,-601.8250711454383
1593,-650.5986661393509,-624.4963715090105
1594,-487.70082590879963,-589.2930488804615
1595,-666.2277126031408,-601.8932176932424
1596,-532.3835590647747,-603.1074358187932
1597,-528.1247611896005,-562.8927817681918
1598,-656.3116458762711,-575.6917151497634
1599,-397.80847350341594,-575.9128731183084
1600,-809.4992514942088,-599.5823956600992
1601,-887.2961240295512,-648.6120903083371
1602,-450.20228630997457,-606.6153306119088
1603,-529.3541363632381,-594.4908776342976
1604,-529.0398224581386,-598.6247772892314
1605,-528.5406946042771,-584.8560754893449
1606,-657.0185900753527,-597.3195785904029
1607,-763.5950732873199,-620.8666098001748
1608,-800.1050564017423,-635.2459508527219
1609,-999.8950050883884,-695.4546040112192
1610,-549.7094263568569,-669.475621497484
1611,-528.4159980055741,-633.5876088950862
1612,-525.117197190818,-641.0790999831705
1613,-657.9026410837284,-653.9339504552197
1614,-396.7623688951854,-640.7062050989243
1615,-399.2108334815885,-627.7732189866554
1616,-669.6850623105935,-629.0398662101795
1617,-394.7505745572236,-592.15541633717
1618,-927.5548890007311,-604.9003995970687
1619,-401.0659827656215,-545.0174973647921
1620,-677.2747059718673,-557.7740253262932
1621,-1103.521979704622,-615.2846234961979
1622,-685.0138538098515,-631.2742891581013
1623,-1093.4840990024525,-674.8324349499737
1624,-669.1496871807018,-702.0711667785254
1625,-309.0370931204569,-693.0537927424123
1626,-1212.8529394961913,-747.370580460972
1627,-1083.8163082006702,-816.2771538253166
1628,-873.6763071973845,-810.889295644982
1629,-389.10239415673374,-809.6929367840933
1630,-1153.2420884122457,-857.289675028131
1631,-879.2584803171527,-834.8633250893841
1632,-683.0399413749852,-834.6659338458974
1633,-676.8366353168116,-793.0011874773334
1634,-528.3090439660579,-778.9171231558689
1635,-804.7705830548307,-828.4904721493064
1636,-922.5839571688829,-799.4635739165755
1637,-582.3231725818885,-749.3142603546974
1638,-1107.2762640870944,-772.6742560436684
1639,-339.8411956397343,-767.7481361919683
1640,-803.6834824272573,-732.7922755934694
1641,-612.8546863182692,-706.1518961935811
1642,-273.89436975791034,-665.2373390318737
1643,-840.97140457181,-681.6508159573735
1644,-275.46697191894765,-656.3666087526626
1645,-569.5685402988307,-632.8464044770626
1646,-392.2682959474245,-579.8148383549167
1647,-1050.139468507776,-626.5964679475053
1648,-1206.0392954169442,-636.4727710804904
1649,-384.899216013336,-640.9785731178506
1650,-267.43732014206506,-587.3539568893314
1651,-1181.2800448921714,-644.1964927467217
1652,-946.9000994891903,-711.4970657198497
1653,-532.300543216729,-680.6299795843415
1654,-1032.974407775101,-756.3807231699569
1655,-789.4704402153744,-778.3709131616113
1656,-670.3915251119079,-806.1832360780597
1657,-799.7603069631992,-781.1453199236018
1658,-125.8267697318428,-673.1240673550917
1659,-795.349516619047,-714.1690974156628
1660,-392.9018230137524,-726.7155477028316
1661,-816.755680267304,-690.2631112403449
1662,-818.3224014021358,-677.4053414316394
1663,-672.6410661179257,-691.439393721759
1664,-812.0887246776233,-669.3508254120112
1665,-537.539374719586,-644.1577188624325
1666,-811.4219071828247,-658.2607570695241
1667,-183.3104235534633,-596.6157687285505
1668,-133.8920328305539,-597.4222950384216
1669,-525.068880070039,-570.3942313835208
1670,-519.1010137518756,-583.014150457333
1671,-530.4171713416617,-554.380299564769
1672,-265.8016520103726,-499.1282246255926
1673,-526.3190871616775,-484.4960267299677
1674,-775.6561513425639,-480.85276939646184
1675,-658.9196703330056,-492.9907989578038
1676,-296.17414214331416,-441.46602245385276
1677,-529.1239340885509,-476.0473735073614
1678,-911.2629429222205,-553.7844645165283
1679,-528.1973953579834,-554.0973160453226
1680,-397.892257098143,-541.9764403799494
1681,-392.37847928060353,-528.1725711738435
1682,-264.23550031652366,-528.0159560044586
1683,-517.4968423713051,-527.1337315254214
1684,-541.9490828186651,-503.7630246730315
1685,-656.822734788437,-503.55333111857465
1686,-131.043231334009,-487.0402400376441
1687,-385.7682128080459,-472.70466790959364
1688,-271.95709705695396,-408.774083323067
1689,-399.24450785375745,-395.8787945726443
1690,-404.2960957950635,-396.51917844233645
1691,-550.8835642833815,-412.36968694261424
1692,-264.2113439515602,-412.3672713061179
1693,-265.95589317458456,-387.2131763864458
1694,-748.711295307965,-407.88939763537576
1695,-268.1095101292897,-369.0180751694611
1696,-660.9680367072983,-422.01055570679
1697,-264.42030135770335,-409.8757645617558
1698,-393.81869942423543,-422.06192479848386
1699,-263.3146386415112,-408.46893787725924
1700,-2.7656745342380225,-368.3158957511767
1701,-2.822883986714423,-313.50982772150996
1702,-404.12456835600295,-327.5011501619543
1703,-407.62491048160365,-341.6680518926562
1704,-660.6483155578638,-332.86175391764607
1705,-531.380361368495,-359.18883904156667
1706,-894.6064830865203,-382.5526836794888
1707,-640.0899580057259,-420.1196493442911
1708,-267.9700213296762,-407.5347815348351
1709,-134.65614961086467,-394.6689326317705
1710,-449.87992033953674,-439.38035721230034
1711,-758.1466810982471,-514.9127369234536
1712,-628.6414349620255,-537.3644235840559
1713,-140.0553815723656,-510.60747069313203
1714,-136.68082756316298,-458.21072189366186
1715,-766.4162495463843,-481.7143107114509
1716,-465.4210610146249,-438.7957685042614
1717,-270.9279292679123,-401.87956563048
1718,-780.3419096934625,-453.11675446685865
1719,-133.4112135882545,-452.9922608645976
1720,-409.70880868191017,-448.975149698835
1721,-952.140066564047,-468.37448824541497
1722,-134.47370830895244,-418.9577155801077
1723,-7.489784344964075,-405.70115585736755
1724,-5.9628900954409465,-392.62936211059525
1725,-136.75205545970408,-329.66294270192725
1726,-260.4391675240543,-309.1647533528702
1727,-397.20160783774156,-321.7921212098532
1728,-268.34290768748923,-270.5922210092558
1729,-5.603655468360528,-257.81146519726644
1730,-134.44934373775575,-230.285518702851
1731,-670.0685554510262,-202.0783675915489
1732,-258.4980303224541,-214.4807997928991
1733,-263.2497169544463,-240.0567930538473
1734,-270.13905723537266,-266.4744097678405
1735,-135.57032076905526,-266.35623629877557
1736,-276.4729130249366,-267.9596108488638
1737,-403.8025019618678,-268.6197002612764
1738,-517.4685000479644,-293.53225949732393
1739,-801.2125455664245,-373.09314850713037
1740,-134.82755706532538,-373.1309698398873
1741,-271.98041071511625,-333.32215536629633
1742,-2.7442548304660237,-307.74677781709755
1743,-703.5784993377166,-351.7796560554246
1744,-272.9026086885495,-352.05601120074226
1745,-136.3642684942152,-352.1354059732583
1746,-132.23263415181097,-337.7113780859457
1747,-415.2091815329141,-338.85204604305034
1748,-559.2465428125195,-343.02985031950584
1749,-456.90798587525984,-308.5993943503894
1750,-394.4791594976157,-334.5645545936183
1751,-132.67611484561206,-320.63412500666794
1752,-266.8510670040397,-347.0448062240253
1753,-2.008982115130488,-276.8878545017667
1754,-545.6774221267234,-304.1653358455841
1755,-414.5215876509122,-331.98106776125377
1756,-262.8151613656645,-345.0393204826392
1757,-423.16906747360554,-345.8353090767083
1758,-399.9578137458863,-329.9064361700449
1759,-415.67361076891643,-325.7829986594106
1760,-135.73176071804522,-299.90825878145364
1761,-691.2460413211489,-355.76525142900726
1762,-417.57474988213653,-370.83761971681696
1763,-136.86968332471554,-384.3236898377755
1764,-403.4752355750309,-370.10347118260626
1765,-136.50455901557714,-342.3017683190727
1766,-519.4987081140482,-367.9701229939111
1767,-4.294415021125715,-326.0826577486631
1768,-136.75281022658933,-299.76215739673336
1769,-512.1470540018445,-309.4095017200262
1770,-272.26186011373056,-323.0625116595947
1771,-267.31478778638416,-280.6693863061183
1772,-411.9237045124019,-280.10428176914473
1773,-407.8292470495675,-307.20023814163
1774,-1.7934005328321299,-267.0320546374101
1775,-1.7875147999691963,-253.56035021584935
1776,-568.0800666746283,-258.4184860719073
1777,-266.32168335147867,-284.6212129049426
1778,-134.0768389647119,-284.35361577875494
1779,-560.2818007415071,-289.16709045272114
1780,-136.3183555270931,-275.5727399940574
1781,-266.1472072371112,-275.4559819391301
1782,-909.167416267183,-325.18035311460824
1783,-137.59761375291686,-298.15718978494317
1784,-134.27907513546734,-311.40575724520664
1785,-132.56300871771853,-324.48330663698164
1786,-132.08600299818463,-280.88390026933723
1787,-261.21730090980594,-280.37346202516994
1788,-136.02722358385424,-280.5685004870842
1789,-444.91917183921504,-269.032237596855
1790,-263.08375078422654,-281.7087771225683
1791,-390.8662708827984,-294.18068348713706
1792,-275.1662278459545,-230.78056464501418
1793,-392.87409423164064,-256.30821269288657
1794,-1031.4283257420054,-346.0231377535404
1795,-1107.5806321400387,-443.5249000957724
1796,-909.9768125469553,-521.3139810506494
1797,-265.8949523613541,-521.7817461958042
1798,-1027.0965435625185,-610.8886781936707
1799,-130.8244890440914,-579.4792099141583
1800,-1227.1397652896053,-675.8848113646961
1801,-428.46350744899104,-679.6445350213155
1802,-134.74974268447258,-665.6028865051674
1803,-138.20236754908868,-640.1357138369121
1804,-431.7712717133986,-580.1700084340515
1805,-133.22675530878578,-482.7346207509261
1806,-1.9302026821132319,-391.92995976444195
1807,-1.127050616968517,-365.45316959000337
1808,-1100.370352647548,-372.7805504985064
1809,-967.2115734019176,-456.4192589342889
1810,-135.18871464525785,-347.22415386985415
1811,-2.315258756314105,-304.60932900058646
1812,-272.74842192599044,-318.4091969247383
1813,-129.5808982401809,-317.54704999384745
1814,-588.2634617874186,-333.1962690012495
1815,-607.3176212893063,-380.60535559930156
1816,-134.12810159204298,-393.8251454902946
1817,-131.57546971512267,-406.86998740010995
1818,-395.96459633803414,-336.42941176915855
1819,-405.3356331694155,-280.24181774590835
1820,-397.4627963268753,-306.4692259140701
1821,-595.2663749470096,-365.76433753313967
1822,-589.1787384835986,-397.4073691889004
1823,-132.83389505144885,-397.7326688700273
1824,-278.1670353318638,-366.72302622447177
1825,-132.09891318583604,-319.20115541412474
1826,-130.33376992686632,-318.82172224760706
1827,-133.9904578962308,-319.0632210657179
1828,-431.2972186106132,-322.5964832929758
1829,-135.22765675450083,-295.58568565148437
1830,-402.7516861275372,-296.1145746315505
1831,-1.4922611507932366,-236.7371632519289
1832,-137.8479184345346,-191.6040812470225
1833,-265.5504898661045,-204.875740728488
1834,-128.8119118012328,-189.94022837542497
1835,-269.3450861743517,-203.6648456742765
1836,-277.1393203375535,-218.34540071534525
1837,-263.870373806753,-231.33339230639746
1838,-132.2225357663555,-201.4259240219717
1839,-143.02061196322342,-202.20521954284396
1840,-282.7946214131923,-190.20951307140948
1841,-286.6744863335142,-218.72773558968157
1842,-275.38361947429155,-232.48130569365725
1843,-272.1496996133044,-233.14122666837721
1844,-784.4038971285902,-298.70042520111303
1845,-804.4546597313397,-352.21138255681177
1846,-132.65294943964966,-337.7627454670214
1847,-134.21687430497064,-324.79739551684315
1848,-289.6348159670024,-340.53862353690783
1849,-129.68906522041456,-339.205468862627
1850,-135.8327449304245,-324.50928121435015
1851,-137.23927147534792,-309.5657597285335
1852,-135.80129856432643,-295.607527637537
1853,-128.58894655274398,-281.251452331481
1854,-270.6325076930702,-229.874313387929
1855,-131.31698504301784,-162.5605459190968
1856,-415.380336387273,-190.83328461385915
1857,-973.686285705464,-274.78022575390844
1858,-259.20744213628706,-271.73748837083696
1859,-298.16557661444165,-288.5851395102396
1860,-134.2367983057978,-288.425544847777
1861,-130.2896277893078,-287.730580479173
1862,-413.92830859906854,-315.5432814826472
1863,-263.60582175383286,-329.0449690027561
1864,-135.22980827478992,-315.5046990609281
1865,-540.002048822686,-356.37320543889484
1866,-277.51730062329807,-342.58690186249737
1867,-2.9757670740628726,-245.51584999935727
1868,-2.0291175016719243,-219.79801753589572
1869,-130.94170817301858,-203.07563069175345
1870,-396.2270109278367,-229.2746519539573
1871,-134.24708666314845,-229.6703978413414
1872,-264.91446865121605,-214.7690138465561
1873,-2.5754631598635607,-188.66597798715924
1874,-271.64130678974954,-202.30712783865516
1875,-428.9489873740839,-191.20182169379495
1876,-135.74187233762487,-177.02427886522764
1877,-268.5858588233452,-203.5852880401559
1878,-254.2254768190822,-228.80492397189693
1879,-786.9748651562062,-294.4082396702157
1880,-650.4362343931825,-319.8291620167503
1881,-260.4506066678723,-332.44951401722267
1882,-380.3074125359675,-343.9888084056978
1883,-273.88179367148814,-371.1194414568603
1884,-132.60929096531652,-357.216239874417
1885,-131.86741377978242,-327.5080825149868
1886,-2.504461239866544,-314.184341405211
1887,-129.36991234478978,-300.2627467573554
1888,-132.07479030447467,-288.04767810589476
1889,-133.23927313455548,-222.6741189037296
1890,-781.6641786125334,-235.79691332566466
1891,-1016.4367646439493,-311.39552912327235
1892,-983.5091773439245,-371.7157056040681
1893,-139.17968660004567,-358.2454948969238
1894,-1.7073201119572183,-345.15529781158796
1895,-4.4914806226982895,-332.41770449587955
1896,-506.4491334421171,-382.81217171610456
1897,-262.7266753485867,-396.1478480164843
1898,-696.9264783586169,-452.6330168218985
1899,-1094.8811360979832,-548.7972031182413
1900,-136.12813336167056,-484.243598593155
1901,-1.3513637732094292,-382.735058506081
1902,-130.09659636568827,-297.39380040825733
1903,-801.7781441776394,-363.65364616601676
1904,-249.1891921822366,-388.40183337304467
1905,-941.7238817957438,-482.1250734903492
1906,-268.277428323517,-458.30790297848915
1907,-140.2877477458852,-446.06401021821904
1908,-267.9263486119581,-403.1639972435531
1909,-1458.48548667775,-439.5244323015298
1910,-1.186360738451343,-426.030255039208
1911,-1.6246478811258784,-426.0575834499996
1912,-133.07258182822372,-426.3551819962531
1913,-2.1565048689696265,-346.3930180653861
1914,-2.4882406308457834,-321.72292291024706
1915,-130.40169050560206,-240.59070378123283
1916,-134.89113108716288,-227.25207405759747
1917,-3.352103937879109,-213.5585096767969
1918,-131.3512103711444,-199.90099585271548
1919,-131.40571615573123,-67.1930188005136
1920,-678.4891253002139,-134.92329525668984
1921,-265.4383223677736,-161.30466270535462
1922,-129.702709867687,-160.96767550930096
1923,-396.86861380436096,-200.43888640284013
1924,-266.3989329664164,-226.82995563639716
1925,-264.0073208052379,-240.19051866636073
1926,-1.202406275165367,-226.821646185161
1927,-255.45116607036292,-252.03155239840936
1928,-499.5941724178899,-288.8558486030839
1929,-131.07645540671453,-288.82292252818223
1930,-134.71656031814115,-234.44566602997497
1931,-130.1895495374024,-220.92078874693783
1932,-268.5973220563201,-234.81024996580118
1933,-131.69246405332245,-208.2926349906973
1934,-130.5209250696459,-194.70483420102025
1935,-130.07427185903995,-181.31152930640047
1936,-439.21808186097934,-225.11309686498188
1937,-134.27396936496675,-212.99537719444226
1938,-134.4925949483265,-176.48521944748592
1939,-418.38281322937917,-205.21585522975238
1940,-776.1303962396593,-269.35723882190416
1941,-134.5452912487349,-269.79281299303744
1942,-422.4369512363148,-285.17677591103694
1943,-134.53186290619544,-285.4607157963242
1944,-274.87752347075616,-299.8963756364352
1945,-132.20788267904507,-300.1097367184358
1946,-1074.2420633256281,-363.6121348649006
1947,-591.9381483032292,-409.37855275872687
1948,-626.0497182758689,-458.53426509148113
1949,-408.11517448059016,-457.50750121660224
1950,-129.07081091730674,-392.8015426843669
1951,-136.59423551128654,-393.00643711062213
1952,-2.1655853625083727,-350.9793005232415
1953,-920.1624860604164,-429.54236283866356
1954,-893.6322048921347,-491.4178309808014
1955,-790.5756399333104,-557.254606706228
1956,-137.66096506676834,-463.59649688034204
1957,-134.44475653340874,-417.84715770336
1958,-132.77358609622965,-368.51954448539607
1959,-134.12758955112474,-341.1207859924495
1960,-273.2304507452573,-355.53674997524456
1961,-397.2247873452639,-381.59980515864225
1962,-131.93550805936476,-394.5767974283279
1963,-133.61775304873944,-315.92232412716015
1964,-411.3260374650735,-267.6917073844541
1965,-136.1832922365798,-202.25247261478103
1966,-134.59238894032708,-201.9456150021369
