episode,score,score_avg
1314,-1271.0619659636295,-897.2564299019945
1315,-906.4956182855141,-913.6675255311466
1316,-933.2027008472139,-930.5903277369825
1317,-992.607176189683,-941.757315977814
1318,-1012.8123572342255,-955.1930658660615
1319,-864.087584781761,-965.9479324248847
1320,-1034.5097502870462,-960.7473707764215
1321,-1165.4495010548594,-967.5660858198247
1322,-1069.8679273095186,-1011.2788237703804
1323,-772.2835730550465,-1002.2378155008498
1324,-805.3155530781488,-955.6631742123018
1325,-630.9318978018161,-928.1068021639319
1326,-890.691366453526,-923.8556687245631
1327,-996.9287569362177,-924.2878267992168
1328,-748.9244752741968,-897.8990386032137
1329,-753.9733901353583,-886.8876191385734
1330,-866.4090627451807,-870.077550384387
1331,-870.9583661817011,-840.628436897071
1332,-976.2558961430553,-831.2672337804248
1333,-867.2717515728814,-840.7660516322081
1334,-798.2945596777961,-840.0639522921729
1335,-887.6570383164145,-865.7364663436329
1336,-1352.2612490039414,-911.8934545986743
1337,-984.4474115486857,-910.6453200599211
1338,-1025.5695755079141,-938.3098300832929
1339,-765.8340997302188,-939.4959010427789
1340,-995.5402139205423,-952.409016160315
1341,-865.4408227522595,-951.857261817371
1342,-765.6549983259116,-930.7971720356566
1343,-750.2013756897196,-919.0901344473405
1344,-750.3383195461835,-914.2945104341791
1345,-746.315649420748,-900.1603715446124
1346,-994.1947676809503,-864.3537234123132
1347,-1005.9970932250405,-866.5086915799487
1348,-895.5133669210435,-853.5030707212618
1349,-992.2291328660708,-876.142574034847
1350,-751.0981814743993,-851.6983707902325
1351,-740.7885409861468,-839.2331426136213
1352,-904.5959592050739,-853.1272387015375
1353,-977.0844889305752,-875.8155500256231
1354,-982.6794436293886,-899.0496624339437
1355,-631.8277053001082,-887.6008680218796
1356,-1134.5859308935449,-901.6399843431391
1357,-1016.9503970393587,-902.7353147245709
1358,-843.376001636589,-897.5215781961257
1359,-889.3809422444924,-887.2367591339677
1360,-1131.2273952655744,-925.2496805130852
1361,-863.049626418964,-937.4757890563669
1362,-637.8755539251405,-910.8037485283736
1363,-857.2916993103609,-898.8244695663521
1364,-997.0595559246799,-900.2624807958812
1365,-754.1048607162573,-912.4901963374962
1366,-763.8446370998308,-875.4160669581248
1367,-1372.8386883397416,-911.0048960881632
1368,-751.0133523192163,-901.7686311564257
1369,-1160.7192891581087,-928.9024658477874
1370,-809.9160412630116,-896.7713304475312
1371,-763.490875040697,-886.8154553097045
1372,-879.3615214486091,-910.9640520620512
1373,-889.0100596279758,-914.1358880938127
1374,-652.5159968136086,-879.6815321827056
1375,-934.5524634001388,-897.7262924510939
1376,-874.1843940344658,-908.7602681445575
1377,-1032.0434060963821,-874.6807399202214
1378,-1221.7377951443004,-921.7531842027296
1379,-1054.695128920644,-911.1507681789833
1380,-1047.2359923951385,-934.882763292196
1381,-1055.531546273744,-964.0868304155007
1382,-1171.5625916908823,-993.306937439728
1383,-919.7855754028833,-996.3844890172186
1384,-1038.1663748550322,-1034.9495268213611
1385,-867.7772159938949,-1028.2720020807367
1386,-911.3951407535105,-1031.993076752641
1387,-883.8812724117901,-1017.1768633841818
1388,-884.2107419532523,-983.4241580650774
1389,-1061.043364441235,-984.0589816171363
1390,-867.084028943183,-966.0437852719408
1391,-628.870724785359,-923.3777031231024
1392,-850.6300441692883,-891.2844483709429
1393,-1005.1578307384472,-899.8216739044992
1394,-876.4588587561643,-883.6509222946124
1395,-771.0655423688888,-873.979754932112
1396,-1020.3105624628132,-884.871297103042
1397,-759.4618460347665,-872.4293544653398
1398,-1130.2165726659898,-897.0299375366136
1399,-871.3360068617116,-878.0592017786612
1400,-629.1993111106962,-854.2707299954125
1401,-877.7754730031251,-879.1612048171892
1402,-868.6848495080337,-880.9666853510637
1403,-908.5144096688871,-871.3023432441075
1404,-760.1261611732278,-859.6690734858139
1405,-773.4401418337384,-859.9065334322989
1406,-944.9397173509535,-852.369448921113
1407,-751.3957551424318,-851.5628398318795
1408,-997.9366450252487,-838.3348470678054
1409,-745.9027856473958,-825.7915249463738
1410,-899.646641490876,-852.8362579843919
1411,-751.2983749111761,-840.188548175197
1412,-995.8547148930396,-852.9055347136975
1413,-985.4556467247501,-860.5996584192837
1414,-783.013283084887,-862.8883706104498
1415,-875.1978512120944,-873.0641415482853
1416,-716.3916592834057,-850.2093357415306
1417,-1005.0922771668301,-875.5789879439702
1418,-874.4665262981814,-863.2319760712637
1419,-768.4340012288254,-865.4850976294067
1420,-829.7368245944383,-858.4941159397629
1421,-747.6581811620368,-858.1300965648488
1422,-631.2234782721237,-821.6669729027574
1423,-636.0233671640407,-786.7237449466863
1424,-749.095465078258,-783.3319631460234
1425,-990.1821379414388,-794.8303918189579
1426,-877.8875193463206,-810.9799778252493
1427,-748.6066240910031,-785.3314125176668
1428,-878.2997874102024,-785.7147386288688
1429,-611.1286571919405,-769.9842042251803
1430,-770.2453771521659,-764.0350594809531
1431,-989.6819390621686,-788.2374352709662
1432,-1031.1277288555457,-828.2278603293086
1433,-996.9992062661239,-864.3254442395167
1434,-865.975250932632,-876.0134228249541
1435,-862.2070021263883,-863.2159092434491
1436,-881.9138957542094,-863.618546884238
1437,-765.3587059013819,-865.293755065276
1438,-840.2477830517628,-861.4885546294317
1439,-875.5137916812156,-887.9270680783595
1440,-736.4708378005199,-884.5496141431947
1441,-882.599960725758,-873.8414163095537
1442,-900.4263383601327,-860.7712772600123
1443,-878.2984449528034,-848.9012011286804
1444,-644.380620448477,-826.7417380802648
1445,-624.7165466525822,-802.9926925328842
1446,-917.1156313878713,-806.5128660962504
1447,-901.8780387757886,-820.164799383691
1448,-875.9262519597089,-823.7326462744857
1449,-638.3652673763514,-800.0177938439994
1450,-777.5558226935199,-804.1262923332995
1451,-755.2366604206245,-791.389962302786
1452,-876.7195932763009,-789.0192877944028
1453,-983.812908089601,-799.5707341080827
1454,-874.748175351425,-822.6074895983775
1455,-868.0805911021447,-846.9438940433336
1456,-639.1517788820851,-819.1475087927549
1457,-630.9176347956376,-792.0514683947398
1458,-877.2572822397032,-792.1845714227393
1459,-747.7786182843142,-803.1259065135357
1460,-1116.3261152500684,-837.0029357691905
1461,-873.2526479446873,-848.8045345215967
1462,-771.5361593268708,-838.2861911266536
1463,-868.9923305040575,-826.8041333680994
1464,-1039.1293250484996,-843.2422483378068
1465,-1140.7607032390604,-870.5102595514984
1466,-776.3110295811982,-884.2261846214099
1467,-938.4211470520714,-914.9765358470531
1468,-792.8968143586887,-906.5404890589516
1469,-931.8179226373192,-924.9444194942522
1470,-894.3889129933915,-902.7506992685845
1471,-770.5789160105961,-892.4833260751755
1472,-633.453396846715,-878.6750498271598
1473,-636.5221870803277,-855.4280354847867
1474,-853.2239577491778,-836.8374987548547
1475,-1001.117835330504,-822.873211963999
1476,-997.3449409018606,-844.9766030960652
1477,-1076.378944919903,-858.7723828828482
1478,-634.9016806809606,-842.9728695150756
1479,-893.2151895993102,-839.1125962112746
1480,-1033.9884969623854,-853.072554608174
1481,-1044.7562950416236,-880.4902925112767
1482,-1028.2213357127323,-919.9670863978785
1483,-914.4306217868418,-947.7579298685299
1484,-896.1757796767005,-952.053112061282
1485,-967.7555635403369,-948.7168848822654
1486,-912.3359670791284,-940.2159874999923
1487,-1007.6695367401479,-933.3450466820168
1488,-1191.931017270254,-989.047980340946
1489,-930.219387587647,-992.7484001397797
1490,-1004.0310041886256,-989.7526508624038
1491,-773.6012196968271,-962.6371433279243
1492,-877.9720727290894,-947.6122170295599
1493,-635.9078952929649,-919.7599443801722
1494,-517.6264482305252,-881.9050112355546
1495,-760.6215061614712,-861.191605497668
1496,-715.7893227801878,-841.536941067774
1497,-916.0773702331126,-832.3777244170706
1498,-865.2479966113112,-799.7094223511762
1499,-751.0843576533837,-781.7959193577499
1500,-818.6761664985113,-763.2604355887385
1501,-771.4783970165154,-763.0481533207073
1502,-1103.8870141958967,-785.639647467388
1503,-915.8421242216108,-813.6330703602526
1504,-757.9810086023585,-837.6685263974359
1505,-880.8368961681473,-849.6900653981036
1506,-1199.1499013049947,-898.0261232505842
1507,-1050.4622120170134,-911.4646074289743
1508,-1199.1394687942766,-944.8537546472708
1509,-1129.9235689658499,-982.7376757785172
1510,-1121.4707032722633,-1013.0171294558926
1511,-1150.051458808681,-1050.8744356351092
1512,-1265.8531486038305,-1067.0710490759025
1513,-1088.2374994731954,-1084.310586601061
1514,-1060.1441939013234,-1114.5269051309576
1515,-1103.3591081746708,-1136.7791263316099
1516,-1236.7703137022495,-1140.5411675713353
1517,-1319.707360271176,-1167.4656823967516
1518,-1190.1172751654476,-1166.5634630338689
1519,-763.8161879073432,-1129.952724928018
1520,-1248.8623939726906,-1142.691893998061
1521,-1204.2111654471462,-1148.1078646619073
1522,-509.66029933098054,-1072.4885797346224
1523,-935.3635534524279,-1057.2011851325456
1524,-1090.3595324017708,-1060.2227189825903
1525,-1178.3771706333646,-1067.7245252284597
1526,-1049.0257517440568,-1048.9500690326404
1527,-1057.5634732942058,-1022.7356803349434
1528,-1065.3171705629356,-1010.2556698746923
1529,-967.7834414303317,-1030.6523952269913
1530,-635.8198211636433,-969.3481379460864
1531,-878.7776484299762,-936.8047862443693
1532,-636.0928962804225,-949.4480459393135
1533,-655.9600851385408,-921.5076991079247
1534,-1070.3911674103738,-919.5108626087851
1535,-1075.7267324305624,-909.245818788505
1536,-544.0022515341273,-858.7434687675119
1537,-754.2350444953538,-828.4106258876267
1538,-637.9258056027808,-785.6714893916112
1539,-982.0129503583215,-787.0944402844101
1540,-748.790852962141,-798.3915434642599
1541,-762.346537366994,-786.7484323579617
1542,-872.9347016373434,-810.4326128936539
1543,-916.5415441065917,-836.490758790459
1544,-691.861271733298,-798.6377692227513
1545,-1349.2046107367582,-825.9855570533709
1546,-758.3068753441158,-847.41601943437
1547,-885.6547808914472,-860.5579930739792
1548,-771.6172441471489,-873.9271369284158
1549,-622.860796028405,-838.0119214954244
1550,-756.8288251627525,-838.8157187154854
1551,-873.4379219741347,-849.9248571761997
1552,-700.3136738557766,-832.6627543980428
1553,-637.3992754325437,-804.7485275306382
1554,-786.158712903331,-814.1782716476413
1555,-1106.9370201057095,-789.9515125845367
1556,-634.7503043537878,-777.5958554855038
1557,-770.8355314349675,-766.1139305398558
1558,-787.0535758722267,-767.6575637123635
1559,-963.3262642263604,-801.7041105321591
1560,-1019.8861584597859,-828.0098438618625
1561,-1102.603211891446,-850.9263728535936
1562,-807.5845042228412,-861.6534558903
1563,-1018.2943731122663,-899.7429656582723
1564,-894.8341656916247,-910.6105109371017
1565,-761.9967431673105,-876.1164832432618
1566,-855.9529054843072,-898.2367433563137
1567,-763.1149118563678,-897.4646813984539
1568,-1253.1456116518634,-944.0738849764173
1569,-871.6751484284714,-934.9087733966284
1570,-664.6364374492424,-899.3838012955742
1571,-870.3335437929641,-876.1568344857258
1572,-760.5902924820914,-871.4574133116508
1573,-885.9967733852279,-858.227653338947
1574,-843.7769207866378,-853.1219288484484
1575,-918.3911268283953,-868.7613672145568
1576,-889.1312640593421,-872.0792030720604
1577,-523.9382419014388,-848.1615360765675
1578,-765.6458872174412,-799.4115636331253
1579,-879.5402295376325,-800.1980717440413
1580,-1019.0864969985769,-835.6430776989748
1581,-689.7602458754384,-817.5857479072222
1582,-760.1089007375954,-817.5376087327726
1583,-852.7590770380951,-814.2138390980595
1584,-712.4932319072367,-801.0854702101193
1585,-759.2698034053583,-785.1733378678156
1586,-829.4885605824186,-779.2090675201232
1587,-738.7657572433252,-800.6918190543118
1588,-592.3000017545694,-783.3572305080246
1589,-777.3037473286633,-773.1335822871276
1590,-875.4279238435021,-758.7677249716202
1591,-601.9479081965093,-749.9864912037273
1592,-551.8519702652565,-729.1607981564935
1593,-709.1379839284853,-714.7986888455325
1594,-770.6525737679999,-720.6146230316087
1595,-918.5914999280907,-736.5467926838821
1596,-771.0990982882581,-730.7078464544659
1597,-382.56277281099676,-695.0875480112331
1598,-773.2129421927445,-713.1788420550507
1599,-926.0513228368363,-728.053599605868
1600,-777.4556898026689,-718.2563762017846
1601,-896.8639783755326,-747.7479832196868
1602,-887.9212119594872,-781.3549073891102
1603,-441.47177688869726,-754.5882866851312
1604,-762.3864877509919,-753.7616780834305
1605,-761.7789031553535,-738.0804184061568
1606,-872.7013821371356,-748.2406467910445
1607,-647.1382952005793,-774.6981990300026
1608,-762.4246805721046,-773.6193728679388
1609,-765.764147410558,-757.590655325311
1610,-681.5867090738698,-748.003757252431
1611,-878.541154864187,-746.1714749012964
1612,-871.330490874277,-744.5124027927753
1613,-859.3293015256977,-786.2981552564754
1614,-636.3810707976183,-773.697613561138
1615,-884.391289784125,-785.9588522240152
1616,-939.4966457600499,-792.6383785863067
1617,-515.1518322810377,-779.4397322943524
1618,-952.5721847552697,-798.454482712669
1619,-621.9428580343057,-784.0723537750438
1620,-645.8731042472543,-780.5009932923823
1621,-657.4495478250619,-758.3918325884698
1622,-650.6435285215861,-736.3231363532007
1623,-981.7991595888898,-748.5701221595198
1624,-661.1806568531365,-751.0500807650717
1625,-759.0719704523933,-738.5181488318985
1626,-770.0378381615777,-721.5722680720512
1627,-633.718235166263,-733.4289083605738
1628,-631.5853584938847,-701.3302257344354
1629,-764.3293249127719,-715.568872422282
1630,-764.3315405275666,-727.4147160503131
1631,-634.3580285721956,-725.1055641250264
1632,-725.5722840550629,-732.5984396783742
1633,-641.1341810588575,-698.531941825371
1634,-645.4533859249766,-696.959214732555
1635,-755.1406378327606,-696.5660814705918
1636,-1206.4288500056525,-740.2051826549994
1637,-644.2764166725847,-741.2610008056314
1638,-883.4031093080139,-766.4427758870443
1639,-627.7350774987021,-752.7833511456372
1640,-821.7107515751177,-758.5212722503924
1641,-756.3467612024763,-770.7201455134204
1642,-640.1274497975971,-762.1756620876738
1643,-660.9642026876069,-764.1586642505489
1644,-502.25425713971623,-749.8387513720229
1645,-923.1834498361242,-766.6430325723592
1646,-648.9083324918622,-710.8909808209802
1647,-908.1556606878468,-737.2789052225064
1648,-905.0214200548327,-739.4407362971881
1649,-771.4885427535165,-753.8160828226697
1650,-769.3826292130511,-748.583270586463
1651,-387.8485770315958,-711.7334521693749
1652,-640.776541882037,-711.798361377819
1653,-765.3768059614525,-722.2396217052035
1654,-641.2145823643458,-736.1356542276665
1655,-692.3652131326791,-713.053830557322
1656,-644.8947776217115,-712.6524750703069
1657,-594.3528120037968,-681.2721902019018
1658,-870.7308875012649,-677.8431369465451
1659,-758.4454050661456,-676.538823177808
1660,-651.6875965220047,-664.7693199087032
1661,-662.5673463739965,-692.2411968429435
1662,-761.4139323424699,-704.3049358889868
1663,-636.2984749648302,-691.3971027893244
1664,-793.6332827492308,-706.638972827813
1665,-903.4663295221675,-727.7490844667617
1666,-669.5402629998788,-730.2136330045785
1667,-608.713296919846,-731.6496814961835
1668,-387.1274035457167,-683.2893331006287
1669,-776.181247348751,-685.0629173288892
1670,-688.7537377740397,-688.7695314540927
1671,-637.8210493797303,-686.2949017546661
1672,-955.3635755904063,-705.6898660794598
1673,-535.9936742050429,-695.659386003481
1674,-515.1850609711188,-667.8145638256699
1675,-639.0034697703344,-641.3682778504865
1676,-654.8289316643529,-639.8971447169339
1677,-786.3811611553643,-657.6639311404858
1678,-591.1859547607568,-678.0697862619897
1679,-646.2268031672775,-665.0743418438424
1680,-767.3993360933027,-672.9389016757688
1681,-810.4215439553428,-690.19895113333
1682,-643.9745546473359,-659.0600490390229
1683,-905.8356739668201,-696.0442490152006
1684,-636.4697501711239,-708.172717935201
1685,-672.9425794611047,-711.5666289042781
1686,-941.5987440087283,-740.2436101387157
1687,-768.5353003853179,-738.459024061711
1688,-767.0204023974289,-756.0424688253783
1689,-679.834526979193,-759.4032412065699
1690,-513.195781188286,-733.982885716068
1691,-640.0413232174603,-716.9448636422799
1692,-792.6441907453939,-731.8118272520858
1693,-700.8543701862035,-711.313696874024
1694,-257.90510887527364,-673.4572327444391
1695,-511.2581425266611,-657.2887890509946
1696,-1078.5638375205806,-670.9852984021798
1697,-643.0921824386409,-658.4409866075122
1698,-627.7586411103722,-644.5148104788066
1699,-533.7955626121853,-629.9109140421058
1700,-513.7931400379248,-629.9706499270696
1701,-581.8657484240695,-624.1530924477305
1702,-774.3581918737043,-622.3244925605616
1703,-524.0908798353063,-604.6481435254719
1704,-935.3210447470567,-672.3897371126502
1705,-773.8808277793496,-698.6520056379189
1706,-591.925670727051,-649.9881889585661
1707,-645.9720684521297,-650.2761775599149
1708,-759.3817751864731,-663.4384909675251
1709,-936.4247332937539,-703.7014080356819
1710,-624.0185581596666,-714.723949847856
1711,-645.0029386173736,-721.0376688671865
1712,-512.7508815123199,-694.876937831048
1713,-647.8546968826639,-707.2533195357839
1714,-765.7924965533263,-690.3004647164108
1715,-751.2124525455804,-688.0336271930339
1716,-655.6051526284973,-694.4015753831784
1717,-880.1182835756334,-717.8161968955288
1718,-725.3664042423421,-714.4146598011158
1719,-718.9389201009396,-692.6660784818343
1720,-388.16950267207733,-669.0811729330754
1721,-769.6983369800147,-681.5507127693395
1722,-396.66494291664645,-669.9421189097723
1723,-642.3295447733021,-669.389603698836
1724,-763.7880561173339,-669.1891596552367
1725,-641.0547876570471,-658.1733931663834
1726,-641.1244643216436,-656.7253243356979
1727,-883.0869854671616,-657.0221945248509
1728,-892.0670232144101,-673.6922564220577
1729,-643.9541597625109,-666.1937803882149
1730,-829.8377422110244,-710.3606043421095
1731,-877.9598363021496,-721.1867542743229
1732,-770.4171768482831,-758.5619776674865
1733,-759.0689309976457,-770.235916289921
1734,-627.8569447781286,-756.6428051560005
1735,-805.0034063680168,-773.0376670270973
1736,-507.8752044554155,-759.7127410404746
1737,-764.4687522441938,-747.8509177181779
1738,-523.4000199274508,-710.984217389482
1739,-807.5891398383765,-727.3477153970684
1740,-518.5150215788985,-696.2154433338559
1741,-654.4561267360037,-673.8650723772413
1742,-771.6917969598909,-673.9925343884022
1743,-882.7941652284541,-686.3650578114829
1744,-772.2985892518443,-700.8092222588546
1745,-629.5908610660787,-683.2679677286608
1746,-388.96871888608763,-671.377319171728
1747,-515.7273758481658,-646.5031815321252
1748,-772.2213716861869,-671.3853167079988
1749,-771.8274662966136,-667.8091493538225
1750,-785.8056619840276,-694.5382133943352
1751,-796.7517268382992,-708.7677734045649
1752,-651.39261307928,-696.7378550165038
1753,-506.30244441420047,-659.0886829350784
1754,-527.3781018571536,-634.5966341956093
1755,-526.0327653530472,-624.2408246243061
1756,-626.1520345487729,-647.9591561905747
1757,-519.7668924912291,-648.3631078548809
1758,-644.7374360898511,-635.6147142952475
1759,-609.1618735487824,-619.3481550204644
1760,-521.2054600520781,-592.8881348272694
1761,-396.7104613284113,-552.8840082762805
1762,-649.5762956907174,-552.7023765374244
1763,-395.93491323516,-541.6656234195203
1764,-689.5100385673164,-557.8788170905366
1765,-751.2353118206009,-580.3990717372919
1766,-508.2791733906001,-568.6117856214747
1767,-779.9387152609152,-594.6289678984432
1768,-653.3280442758767,-595.4880287170458
1769,-717.1086002340691,-606.2827013855746
1770,-525.7757205168887,-606.7397274320556
1771,-879.8799932911411,-655.0566806283284
1772,-512.5467410487518,-641.353725164132
1773,-393.14772049626254,-641.0750058902422
1774,-633.2872891856349,-635.4527309520741
1775,-692.4228951047226,-629.5714892804863
1776,-525.877511550555,-631.3313230964817
1777,-521.621167532367,-605.4995683236269
1778,-683.0062947649819,-608.4673933725375
1779,-670.8933175054841,-603.845865099679
1780,-923.2366173720682,-643.591954785197
1781,-644.278167370596,-620.0317721931425
1782,-397.52398185276996,-608.5294962735443
1783,-263.4331572419564,-595.5580399481136
1784,-521.2890647249681,-584.3582175020468
1785,-786.2295371615164,-593.7388817077263
1786,-525.6393861796946,-593.7150691706404
1787,-814.2058395075719,-622.9735363681609
1788,-702.2096722521176,-624.8938741168743
1789,-530.3213431906613,-610.836676685392
1790,-519.887729443701,-570.5017878925553
1791,-260.42933260425787,-532.1169044159216
1792,-521.2812865292009,-544.4926348835645
1793,-517.8809361622452,-569.9374127755934
1794,-640.7364934667884,-581.8821556497755
1795,-479.8892846576687,-551.2481303993908
1796,-525.7658889927721,-551.2607806806985
1797,-264.36218627419544,-496.2764153573609
1798,-394.29491794208656,-465.48493992635775
1799,-525.2819363017466,-464.98099923746634
1800,-399.17221705936424,-452.90944799903264
1801,-391.7967814825529,-466.04619288686206
1802,-529.273030118718,-466.84536724581375
1803,-393.33584077473625,-454.390857707063
1804,-646.4537776720869,-454.96258612759283
1805,-265.3941721016763,-433.5130748719936
1806,-545.5414117782789,-435.49062715054424
1807,-683.9337114728781,-477.44777967041244
1808,-536.0368523390412,-491.6219731101079
1809,-400.5957184695658,-479.1533513268898
1810,-398.4244875594246,-479.0785783768959
1811,-403.27555547118686,-480.2264557757593
1812,-386.1702493464631,-465.9161776985337
1813,-134.75376114772055,-440.0579697358323
1814,-400.65622782009285,-415.47821475063284
1815,-657.2334879823127,-454.6621463386965
1816,-477.3215421853341,-447.84015937940194
1817,-192.40668769635974,-398.6874570017502
1818,-669.7782596297945,-412.06159773082555
1819,-546.7332956845216,-426.6753554523211
1820,-272.2321430937318,-414.05612100575183
1821,-671.8086962038511,-440.9094350790182
1822,-526.5244754223426,-454.94485768660616
1823,-272.46302043903825,-468.7157836157379
1824,-654.2995724230113,-494.0801180760298
1825,-136.029780118143,-441.95974728961284
1826,-661.8719439418112,-460.41478746526053
1827,-261.63360762510456,-467.337479458135
1828,-55.86439255191904,-405.9460927503475
1829,-416.92105620574324,-392.9648688024696
1830,-646.1101025653398,-430.35266474963043
1831,-535.5286929403767,-416.72466442328295
1832,-403.40976773051733,-404.41319365410044
1833,-393.97742655778444,-416.5646342659751
1834,-680.6716610403626,-419.20184312771016
1835,-401.65293540350365,-445.7641586562463
1836,-662.44968727105,-445.8219329891701
1837,-684.0584278063368,-488.06441500729335
1838,-404.13685024246774,-522.8916607763482
1839,-857.6275981933727,-566.9623149751111
1840,-269.3125759239906,-529.2825623109762
1841,-271.74381426482546,-502.90407444342117
1842,-400.75705885737904,-502.6388035561073
1843,-397.444777823214,-502.98553868265026
1844,-806.6758573116296,-515.585958309777
1845,-270.4343695721108,-502.46410172663775
1846,-132.0189144334977,-449.42102444288247
1847,-702.5649464366746,-451.27167630591623
1848,-671.3195495834374,-477.9899462400132
1849,-193.6071299880847,-411.5878994194844
1850,-268.9946558936833,-411.5561074164536
1851,-404.0723343374014,-424.7889594237113
1852,-137.24048431929273,-398.4373019699026
1853,-133.99939498043122,-372.09276368562433
1854,-399.7735739770177,-331.40253535216317
1855,-540.4950972497961,-358.4086081199317
1856,-131.43956814674894,-358.35067349125677
1857,-662.8222614319329,-354.37640499078265
1858,-427.6475902843144,-330.0092090608704
1859,-136.16551024823926,-324.2650470868858
1860,-543.711607708314,-351.73674226834885
1861,-330.06383118547336,-344.335891953156
1862,-697.5973535478892,-400.3715788760157
1863,-402.1564781290229,-427.1872871908748
1864,-264.96902331341096,-413.7068321245142
1865,-2.116387816089873,-359.8689611811436
1866,-402.72268970440706,-386.9972733369094
1867,-135.45139322716255,-334.2601865164323
1868,-667.6204787231298,-358.2574753603139
1869,-264.57425371457566,-371.09834970694754
1870,-135.77310496307328,-330.3044994324235
1871,-269.2662049265957,-324.22473680653576
1872,-545.8614388414605,-309.05114533589284
1873,-563.0392593979177,-325.13942346278236
1874,-130.5859607554384,-311.70111720698503
1875,-136.674808725135,-325.15695929788956
1876,-971.6181156953799,-382.04650189698685
1877,-134.83253618820638,-381.9846161930912
1878,-688.2029721452732,-384.04286553530557
1879,-406.35723421821444,-398.22116358566944
1880,-5.730649138886463,-385.2169180032507
1881,-3.9706518608157975,-358.6873626966727
1882,-580.1566080077204,-362.1168796132988
1883,-404.0830765059742,-346.2212613241044
1884,-798.9395835342227,-413.05662360198284
1885,-2.735794494309378,-399.66272217890025
1886,-439.3046283512458,-346.4313734444869
1887,-404.82876598492453,-373.4309964241587
1888,-399.03302418475823,-344.51400162810717
1889,-411.5096262215624,-345.029240828442
1890,-638.8182985201992,-408.33800576657325
1891,-133.42236823547762,-421.28317740403946
1892,-403.6323932609239,-403.63075592935985
1893,-399.6288022693274,-403.1853285056951
1894,-404.56365504274686,-363.7477356565475
1895,-1.980550477228739,-363.6722112548395
1896,-271.3408086889544,-346.87582928861036
1897,-397.26972325264984,-346.1199250153828
1898,-4.279865643978056,-306.64460916130486
1899,-412.2303072272031,-306.71667726186894
1900,-394.3433331223646,-282.2691807220855
1901,-419.2844258124029,-310.85538647977796
1902,-516.8675353315107,-322.17890068683664
1903,-269.5471573722339,-309.17073619712727
1904,-138.3153349100937,-282.545904183862
1905,-138.8442269809994,-296.232271834239
1906,-684.0814631741422,-337.5063372827579
1907,-269.5056044504814,-324.72992540254097
1908,-659.6012883166748,-390.2620676698107
1909,-136.0801603137355,-362.6470529784639
1910,-268.025183751802,-350.0152380414077
1911,-524.6140410543707,-360.5481995656044
1912,-262.98216734129375,-335.15966276658276
1913,-133.625404740894,-321.5674875034487
1914,-136.1761982110607,-321.35357383354545
1915,-409.39871160060767,-348.4090222955063
1916,-2.2144539222086546,-280.2223213703129
1917,-137.38562016510718,-267.0103229417755
1918,-130.54884881174434,-214.10507899128243
1919,-134.51256508286497,-213.9483194681954
1920,-264.898695751063,-213.63567066812146
1921,-266.58129834492195,-187.83239639717658
1922,-573.0712477075268,-218.8413044337999
1923,-266.2822985312208,-232.10699381283263
1924,-263.01855987068166,-244.79122997879472
1925,-404.4379038562262,-244.29514920435653
1926,-130.39845353857547,-257.1135491659932
1927,-402.0030637467286,-283.57529352415537
1928,-2.0397504256581613,-270.72438368554674
1929,-557.9112728390867,-313.0642544611689
1930,-423.9487087755968,-328.9692557636223
1931,-4.777905490241845,-302.7889164781543
1932,-137.80090120865623,-259.2618818282673
1933,-262.31362046864854,-258.86501402201003
1934,-264.2248674756876,-258.9856447825106
1935,-277.85562015320966,-246.32741641220895
1936,-348.0744234198139,-268.09501340033285
1937,-856.2447952184606,-313.519186547506
1938,-551.7628756078602,-368.4914990657262
1939,-4.243406687826541,-313.12471245060016
1940,-11.192724244490783,-271.84911399748955
1941,-529.0883021586067,-324.2801536643261
1942,-267.6876217797988,-337.2688257214404
1943,-134.5162938054762,-324.48909305512313
1944,-453.5800702185954,-343.4246133294139
1945,-403.0492326046539,-355.94397457455824
1946,-3.3363716959525958,-321.4701694021722
1947,-133.71519151686525,-249.21720903201262
1948,-134.6311696028474,-207.50403843151133
1949,-666.0058795380396,-273.6802857165327
1950,-399.2115846292976,-312.4821717550134
1951,-2.72502998727001,-259.84584453787966
1952,-135.52158125867155,-246.62924048576696
1953,-3.9695250295085622,-233.5745636081702
1954,-134.59612598177583,-201.67616918448826
1955,-401.34149992041597,-201.50539591606446
1956,-1.8804824929281376,-201.359806995762
1957,-135.07045072935088,-201.49533291701056
1958,-433.2135280389774,-231.35356876062355
1959,-3.2736267804010954,-165.08034348485972
1960,-137.75237842498566,-138.9344228644285
1961,-276.62683646317913,-166.32460351201945
1962,-532.5115593256537,-206.02360131871765
1963,-261.5465138015773,-231.78130019592453
1964,-131.57102244265252,-231.4787898420122
1965,-130.9267389449341,-204.437313744464
1966,-2.825878278579064,-204.5318533230291
1967,-134.17149018901335,-204.4419572689953
1968,-275.7819820895343,-188.69880267405102
1969,-132.23729518050263,-201.59516951406115
1970,-130.21497189335332,-200.84142886089793
1971,-512.9095586797155,-224.46970108255155
1972,-430.6865644883528,-214.2872015988215
1973,-270.38761977308235,-215.171312195972
1974,-132.590549297782,-215.27326488148492
1975,-285.8799709092916,-230.7685880779207
1976,-262.0386175085947,-256.6898620009223
1977,-131.62335574559782,-256.4350485565807
1978,-135.23677410407967,-242.38052775803527
1979,-3.255386334825962,-229.48233687346755
1980,-135.35256342401874,-229.99609602653408
