episode,score,score_avg
1283,-1679.12181733297,-1608.3935017939898
1284,-1592.7515837841047,-1602.1062491333748
1285,-1653.5995436281373,-1610.3616804639964
1286,-1597.8836819921453,-1620.2937515057147
1287,-1654.9268292809204,-1630.078516612
1288,-1602.4831334692917,-1625.9138002748969
1289,-1394.2335497482866,-1596.8850734630519
1290,-1554.4081753648604,-1607.2881946879168
1291,-1646.305890256955,-1606.1595092530542
1292,-1563.6171464265472,-1593.9331351284218
1293,-1613.4738165210822,-1587.3683350472331
1294,-1559.1924417985238,-1584.0124208486748
1295,-1354.3321471191596,-1554.085681197777
1296,-1653.7544730648347,-1559.6727603050463
1297,-1491.9751261863094,-1543.377589995585
1298,-1511.1734630479618,-1534.2466229534523
1299,-1508.7058602450506,-1545.6938540031283
1300,-1598.479224899977,-1550.1009589566402
1301,-1545.609350906291,-1540.0313050215734
1302,-1533.388474355982,-1537.008437814517
1303,-1620.0376911323328,-1537.6648252756422
1304,-1576.2929582588492,-1539.374876921675
1305,-1667.8299876891256,-1570.7246609786712
1306,-1653.3007160240677,-1570.6792852745948
1307,-1626.485113570856,-1584.130284013049
1308,-1644.0215571798728,-1597.4150934262404
1309,-1558.4663267727792,-1602.3911400790132
1310,-1545.9840137957583,-1597.1416189685915
1311,-1571.9505419339966,-1599.775738071362
1312,-1555.6372972521315,-1602.0006203609769
1313,-1645.5185088393139,-1604.548702131675
1314,-1567.9883392678912,-1603.7182402325793
1315,-1481.476239562586,-1585.0828654199254
1316,-1615.1525216840892,-1581.2680459859273
1317,-1436.1751893776998,-1562.2370535666118
1318,-1539.1513268052622,-1551.7500305291508
1319,-1640.744802123791,-1559.9778780642519
1320,-1613.4724423698485,-1566.726720921661
1321,-1647.0184312467436,-1574.2335098529354
1322,-1609.4209503670288,-1579.611875164425
1323,-1649.9569222565103,-1580.055716506145
1324,-1586.192861374686,-1581.8761687168246
1325,-1581.149604811815,-1591.8435052417476
1326,-1500.1168918290155,-1580.3399422562402
1327,-1588.541567540947,-1595.5765800725649
1328,-1577.722329756077,-1599.4336803676465
1329,-1622.1291319032896,-1597.572113345596
1330,-1630.9059537031615,-1599.3154644789272
1331,-1588.8553115173963,-1593.4991525059927
1332,-1389.2900328901928,-1571.4860607583091
1333,-1434.9138017585874,-1549.981748708517
1334,-1667.8634632469425,-1558.1488088957421
1335,-1372.2821839708336,-1537.2620668116442
1336,-1549.9548299848284,-1542.2458606272255
1337,-1562.7026319451168,-1539.6619670676425
1338,-1447.506465367513,-1526.640380628786
1339,-1621.7137757662001,-1526.5988450150774
1340,-1664.4709334914396,-1529.9553429939049
1341,-1590.4861220914815,-1530.1184240513137
1342,-1517.9143531072066,-1542.9808560730148
1343,-1682.7892750261517,-1567.7684033997714
1344,-1564.0014207175175,-1557.3821991468287
1345,-1499.4772119318866,-1570.1017019429341
1346,-1624.7537290781747,-1577.5815918522687
1347,-1657.475141058847,-1587.0588427636417
1348,-1634.0999222810765,-1605.7181884549982
1349,-1521.7770375746404,-1595.7245146358423
1350,-1555.1670616442625,-1584.7941274511245
1351,-1590.779236672643,-1584.8234389092408
1352,-1534.0587957280907,-1586.437883171329
1353,-1511.3244666345583,-1569.2914023321698
1354,-1543.6909236648648,-1567.2603526269045
1355,-1440.1562825502633,-1561.328259688742
1356,-1635.7741915151016,-1562.430305932435
1357,-1523.0080537332208,-1548.9835971998723
1358,-1519.6481774820481,-1537.5384227199695
1359,-1506.4768103182646,-1536.0083999943317
1360,-1447.9042671239029,-1525.2821205422958
1361,-1543.6170899095116,-1520.5659058659826
1362,-1560.8112779257503,-1523.2411540857488
1363,-1382.5432643075874,-1510.3630338530515
1364,-1433.3940075050773,-1499.3333422370729
1365,-1684.0533425706174,-1523.7230482391083
1366,-1578.1467577156736,-1517.9603048591657
1367,-1542.3494509103411,-1519.8944445768775
1368,-1439.2214092367133,-1511.851767752344
1369,-1495.0847980040744,-1510.7125665209248
1370,-1431.1210461911637,-1509.034244427651
1371,-1546.326966945035,-1509.3052321312034
1372,-1652.552261925815,-1518.4793305312098
1373,-1688.1904713710662,-1549.0440512375576
1374,-1600.1042624602144,-1565.7150767330713
1375,-1582.845236169801,-1555.5942660929898
1376,-1683.9883457824078,-1566.1784248996632
1377,-1666.1764456918743,-1578.5611243778162
1378,-1563.0748603043564,-1590.9464694845806
1379,-1501.3757375125028,-1591.5755634354234
1380,-1576.2327280859504,-1606.0867316249023
1381,-1579.324982379978,-1609.3865331683965
1382,-1543.6992095567398,-1598.5012279314892
1383,-1481.2673528863345,-1577.808916083016
1384,-1654.605562816318,-1583.2590461186262
1385,-1508.0859414495483,-1575.783116646601
1386,-1501.1375713511827,-1557.4980392034784
1387,-1676.8622023693501,-1558.566614871226
1388,-1419.5908710699853,-1544.218215947789
1389,-1641.1226961337684,-1558.1929118099156
1390,-1659.91385771643,-1566.5610247729635
1391,-1422.9796891450928,-1550.9264954494752
1392,-1558.7249359237403,-1552.4290680861752
1393,-1588.5891975039128,-1563.161252547933
1394,-1496.1446639042408,-1547.315162656725
1395,-1598.5810041963255,-1556.364668931403
1396,-1640.774041515442,-1570.3283159478287
1397,-1543.5626539355746,-1556.9983611044513
1398,-1571.4367072074726,-1572.1829447182001
1399,-1671.461931874586,-1575.2168682922818
1400,-1641.407381635802,-1573.366220684219
1401,-1561.293752269236,-1587.1976269966333
1402,-1589.207722882302,-1590.2459056924895
1403,-1521.065226801707,-1583.4935086222688
1404,-1662.1026038223665,-1600.0893026140816
1405,-1480.3975390817475,-1588.2709561026236
1406,-1486.1461895661432,-1572.8081709076937
1407,-1622.9544490041164,-1580.747350414548
1408,-1494.396253143174,-1573.043305008118
1409,-1663.2007064570614,-1572.2171824663653
1410,-1540.503456006328,-1562.1267899034183
1411,-1557.5301568861369,-1561.7504303651083
1412,-1329.0499161732573,-1535.7346496942037
1413,-1688.3615636459133,-1552.4642833786243
1414,-1529.9550681883015,-1539.249529815218
1415,-1534.746541294724,-1544.6844300365156
1416,-1446.6251478683032,-1540.7323258667316
1417,-1542.1527774899166,-1532.6521587153115
1418,-1491.704252993317,-1532.382958700326
1419,-1658.0176654874508,-1531.8646546033647
1420,-1500.0676886448657,-1527.8210778672187
1421,-1652.0189731132075,-1537.2699594899254
1422,-1570.2468088153053,-1561.3896487541303
1423,-1556.7105816283681,-1548.2245505523758
1424,-1633.525999179557,-1558.5816436515017
1425,-1384.73752084002,-1543.580741606031
1426,-1632.8927539193394,-1562.2075022111344
1427,-1451.836671127575,-1553.1758915749006
1428,-1502.882593571326,-1554.2937256327016
1429,-1512.8756360972022,-1539.7795226936767
1430,-1373.5406243008042,-1527.1268162592703
1431,-1492.2941553906774,-1511.1543344870174
1432,-1682.3490561043689,-1522.3645592159237
1433,-1492.5135053990718,-1515.9448515929942
1434,-1575.747414230353,-1510.1669930980738
1435,-1532.0257824917235,-1524.895819263244
1436,-1490.7057506631272,-1510.6771189376232
1437,-1672.2510330667315,-1532.7185551315386
1438,-1533.5207550430218,-1535.7823712787083
1439,-1669.7534253296526,-1551.4701502019532
1440,-1395.291774960513,-1553.645265267924
1441,-1594.4566744896729,-1563.8615171778235
1442,-1494.7345473105318,-1545.1000662984402
1443,-1689.5245134707434,-1564.8011671056072
1444,-1679.2257554572636,-1575.1490012282982
1445,-1555.3499525710215,-1577.481418236228
1446,-1592.8199535567594,-1587.692838525591
1447,-1638.7899570712987,-1584.346730926048
1448,-1533.7624732252393,-1584.3709027442694
1449,-1482.4307457937828,-1565.6386347906825
1450,-1588.1878625082868,-1584.92824354546
1451,-1511.461398535454,-1576.628715950038
1452,-1504.1520940384244,-1577.5704706228273
1453,-1591.0957202973761,-1567.727591305491
1454,-1494.4622893672538,-1549.2512446964897
1455,-1489.5050233182028,-1542.6667517712076
1456,-1540.0600341633708,-1537.3907598318688
1457,-1680.9037378024145,-1541.6021379049805
1458,-1610.588563564081,-1549.2847469388648
1459,-1411.9010679216192,-1542.2317791516482
1460,-1665.5751162924469,-1549.9705045300643
1461,-1573.4014023833483,-1556.1645049148538
1462,-1378.359682670504,-1543.5852637780615
1463,-1608.171515170883,-1545.2928432654123
1464,-1495.0659149498426,-1545.3532058236713
1465,-1548.1049504508662,-1551.2131985369376
1466,-1494.557225803206,-1546.6629177009213
1467,-1671.134010176912,-1545.6859449383708
1468,-1443.0819687017859,-1528.9352854521414
1469,-1498.6939177835006,-1537.6145704383296
1470,-1555.1638403084416,-1526.5734428399292
1471,-1588.3203631884269,-1528.0653389204367
1472,-1670.667919017476,-1557.296162555134
1473,-1568.4604572753144,-1553.3250567655773
1474,-1493.6674742107793,-1553.1852126916708
1475,-1494.7777022058458,-1547.852487867169
1476,-1493.3159132117637,-1547.7283566080246
1477,-1501.5836616472438,-1530.7733217550579
1478,-1599.2606505571232,-1546.3911899405916
1479,-1644.576434306241,-1560.9794415928657
1480,-1604.6368750441623,-1565.9267450664374
1481,-1666.333745161389,-1573.7280832637339
1482,-1487.784599909082,-1555.4397513528945
1483,-1342.086092797849,-1532.802314905148
1484,-1414.6683351711617,-1524.9024010011863
1485,-1683.8506149169677,-1543.8096922722984
1486,-1519.383653918845,-1546.4164663430065
1487,-1576.5107675935526,-1553.9091769376373
1488,-1571.2902092404327,-1551.1121328059685
1489,-1419.4535687984703,-1528.599846255191
1490,-1654.4919378295604,-1533.585352533731
1491,-1404.350746490694,-1507.3870526666615
1492,-1596.8302571211475,-1518.2916183878683
1493,-1673.0417394746446,-1551.3871830555477
1494,-1639.323729202217,-1573.852722458653
1495,-1561.0887940970504,-1561.5765403766613
1496,-1597.064494170188,-1569.3446244017957
1497,-1680.33401655821,-1579.7269492982616
1498,-1658.120765133579,-1588.4100048875762
1499,-1632.8194909535366,-1609.7465971030826
1500,-1480.1832655793612,-1592.3157298780627
1501,-1660.9674394565097,-1617.9773991746445
1502,-1606.3734331505993,-1618.9317167775894
1503,-1689.334722422002,-1620.5610150723253
1504,-1574.1735572541334,-1614.0459978775168
1505,-1557.242657378344,-1613.6613842056463
1506,-1589.112511479167,-1612.8661859365443
1507,-1613.8280960831244,-1606.2155938890355
1508,-1538.298102290274,-1594.2333276047052
1509,-1455.6021181473425,-1576.5115903240855
1510,-1449.932366890465,-1573.4865004551962
1511,-1664.4993769913538,-1573.8396942086806
1512,-1588.006692858333,-1572.0030201794539
1513,-1532.9558358069999,-1556.3651315179536
1514,-1598.2512865168726,-1558.7729044442276
1515,-1498.0813249097507,-1552.856771197368
1516,-1357.7361351869504,-1529.7191335681466
1517,-1585.7123021123753,-1526.9075541710715
1518,-1648.4773653775833,-1537.9254804798027
1519,-1660.0256930717653,-1558.3678379722448
1520,-1514.0342716501882,-1564.7780284482174
1521,-1324.8688956658245,-1530.8149803156643
1522,-1562.068313509147,-1528.2211423807457
1523,-1486.6763152976293,-1523.5931903298085
1524,-1274.6455336279068,-1491.2326150409122
1525,-1554.4115956129149,-1496.8656421112285
1526,-1599.2121998264904,-1521.0132485751824
1527,-1491.21674486694,-1511.563692850639
1528,-1495.1261447697818,-1496.2285707898588
1529,-1615.8245867572718,-1491.8084601584094
1530,-1618.6611442129158,-1502.2711474146822
1531,-1566.2083027562467,-1526.4050881237242
1532,-1647.3529192829726,-1534.933548701107
1533,-1499.8112375382557,-1536.2470409251696
1534,-1532.795281709001,-1562.0620157332792
1535,-1495.21551736667,-1556.1424079086546
1536,-1572.1846103204875,-1553.4396489580545
1537,-1514.3942585349912,-1555.7574003248594
1538,-1649.3117860554562,-1571.1759644534268
1539,-1485.6637406359712,-1558.1598798412967
1540,-1438.9553796103635,-1540.1893033810416
1541,-1581.7504283006,-1541.7435159354768
1542,-1616.8527506650478,-1538.6934990736845
1543,-1503.3317200244944,-1539.0455473223083
1544,-1680.6306113427534,-1553.8290802856834
1545,-1575.976157962759,-1561.9051443452922
1546,-1579.8466651947808,-1562.6713498327217
1547,-1594.014955344168,-1570.6334195136394
1548,-1497.4298946886338,-1555.4452303769572
1549,-1486.695394710157,-1555.5483957843758
1550,-1682.6299300546386,-1579.9158508288033
1551,-1489.0347597303203,-1570.6442839717752
1552,-1501.7949906869096,-1559.1385079739616
1553,-1456.0000539233702,-1554.405341363849
1554,-1483.2325480728744,-1534.665535036861
1555,-1560.9723653189676,-1533.1651557724817
1556,-1567.3859093105123,-1531.9190801840552
1557,-1587.1987410287288,-1531.2374587525114
1558,-1455.6687414762162,-1527.0613434312695
1559,-1558.5738705268463,-1534.2491910129384
1560,-1559.3460136065812,-1521.9207993681325
1561,-1662.069371030419,-1539.2242604981425
1562,-1499.795985823023,-1539.0243600117537
1563,-1443.8009553680827,-1537.804450156225
1564,-1650.1989516983422,-1554.501090518772
1565,-1323.8235251972544,-1530.7862065066006
1566,-1547.9488942555622,-1528.8425050011053
1567,-1486.6897495809446,-1518.7916058563271
1568,-1428.5068480992986,-1516.0754165186354
1569,-1496.3227611529026,-1509.8503055812412
1570,-1522.9271850694738,-1506.20842272753
1571,-1360.554501042649,-1476.0569357287532
1572,-1486.5437943312425,-1474.7317165795753
1573,-1517.2357371894284,-1482.07519476171
1574,-1649.7216105727884,-1482.0274606491544
1575,-1236.9172120002613,-1473.3368293294552
1576,-1409.2390103299797,-1459.4658409368972
1577,-1666.6941179483576,-1477.4662777736382
1578,-1641.0718413690784,-1498.722777100616
1579,-1297.3696357635463,-1478.8274645616802
1580,-1490.946060661933,-1475.6293521209263
1581,-1593.4325697373451,-1498.9171589903958
1582,-1488.9632888080787,-1499.1591084380798
1583,-1541.875603855058,-1501.6230951046427
1584,-1492.5070638796715,-1485.901640435331
1585,-1456.695489214379,-1507.8794681567429
1586,-1614.2443543673874,-1528.3800025604835
1587,-1492.1479859768226,-1510.92538936333
1588,-1491.9093188571785,-1496.0091371121403
1589,-1616.4118173199622,-1527.9133552677818
1590,-1515.2499080830523,-1530.3437400098935
1591,-1684.6191867176367,-1539.4624017079227
1592,-1666.0549478357846,-1557.1715676106933
1593,-1495.2444146518687,-1552.5084486903743
1594,-1503.7101392064,-1553.628756223047
1595,-1631.1718794920077,-1571.07639525081
1596,-1598.4731856012609,-1569.4992783741973
1597,-1565.037641369227,-1576.7882439134378
1598,-1564.1325690675585,-1584.010568934476
1599,-1483.2613722506092,-1570.6955244275405
1600,-1654.9750955145316,-1584.6680431706884
