episode,score,score_avg
1334,-2.557074362246788,-661.5933909733446
1335,-136.2601863627412,-661.9361740693505
1336,-1312.8622695010222,-642.7129164492129
1337,-1435.0323109490241,-772.5489190768733
1338,-1.5267269009514066,-621.3138805691691
1339,-1482.918391658579,-755.8435130038959
1340,-1410.9107869680213,-753.1578741542506
1341,-1.7864866420688497,-618.0353393552567
1342,-1368.0728631482639,-715.282515812866
1343,-1421.8200852349341,-857.3747181727853
1344,-1411.0271897502328,-998.221729711584
1345,-131.3425332319746,-997.7299643985074
1346,-132.09292683762976,-879.6530301321679
1347,-1363.2578500525638,-872.475584042522
1348,-270.9999514350783,-899.4229064959347
1349,-136.54671686397614,-764.7857390164744
1350,-484.8831264294746,-672.1829729626198
1351,-1386.0374924009693,-810.6080735385098
1352,-393.4383949478561,-713.144626718469
1353,-1406.0627489825674,-711.5688930932323
1354,-283.3720044067811,-598.8033745588871
1355,-1404.5184666572768,-726.1209679014173
1356,-374.3549642444623,-750.3471716421006
1357,-1501.237025882736,-764.1450892251179
1358,-1359.232433352244,-872.9683374168344
1359,-1294.793981690531,-988.79306389949
1360,-1282.2946612465953,-1068.5342173812019
1361,-1185.068015546039,-1048.437269695709
1362,-1356.185799592642,-1144.7120101601877
1363,-1383.4422332659046,-1142.4499585885212
1364,-1420.0677078254128,-1256.1195289303844
1365,-1364.045827719401,-1252.0722650365967
1366,-1354.5197526263626,-1350.0887438747868
1367,-296.44424428177604,-1229.609465714691
1368,-1.2546633152713782,-1093.8116887109934
1369,-551.6940534781776,-1019.5016958897583
1370,-412.2255352380351,-932.494783288902
1371,-1336.2009598264187,-947.6080777169402
1372,-1.673960553943334,-812.1568938130702
1373,-414.1864700206128,-715.231317488541
1374,-138.99314371479895,-587.1238610774797
1375,-268.5955079391557,-477.5788290994552
1376,-1491.4183714308444,-491.2686909799034
1377,-591.4374692348283,-520.7680134752087
1378,-139.54632462556717,-534.5971796062382
1379,-1495.6438521527475,-628.9921594736952
1380,-1383.8923186207928,-726.1588378119711
1381,-143.04866902575097,-606.8436087319043
1382,-273.50286086742966,-634.0264987632529
1383,-1158.010312022957,-708.4088829634873
1384,-3.7257039790343587,-694.8821389899108
1385,-616.1160316960485,-729.6341913656001
1386,-401.2222955356389,-620.6145837760795
1387,-624.879790810629,-623.9588159336597
1388,-4.133721561376922,-610.4175556272405
1389,-1100.8524580768176,-570.9384162196475
1390,-435.5667963584479,-476.1058639934131
1391,-140.6871419000282,-475.86971128084076
1392,-5.657723640085986,-449.0851975581064
1393,-2.588001059737585,-333.5429664617845
1394,-131.34447730423008,-346.304843794304
1395,-129.69946414188115,-297.6631870388873
1396,-667.7605149853966,-324.31700898386305
1397,-137.55741519959486,-275.5847714227597
1398,-530.7695102102336,-328.2483502876454
1399,-135.20911278561718,-231.68401575852528
1400,-416.17647014758813,-229.74498313743933
1401,-133.25463418862543,-229.00173236629908
1402,-814.2522421944094,-309.8611842217314
1403,-276.6812884658643,-337.27051296234407
1404,-129.55089938369977,-337.091155170291
1405,-593.3756551992965,-383.4587742760326
1406,-410.945802416255,-357.77730301911845
1407,-131.3757762191616,-357.1591391210751
1408,-131.2052175803025,-317.20270985808196
1409,-544.415790084026,-358.12337758792285
1410,-270.5646485855689,-343.5621954317209
1411,-418.9111786224453,-372.1278498751029
1412,-434.3955875526652,-334.1421844109285
1413,-982.994866528434,-404.77354221718554
1414,-132.227966584365,-405.04124893725196
1415,-2.984246922587396,-346.00210810958106
1416,-267.8526713065303,-331.6927949986086
1417,-439.8504257072553,-362.540259947418
1418,-6.613858207017423,-350.08112401008947
1419,-7.9148300428264,-296.43102800596955
1420,-935.3889709165267,-362.9134602390653
1421,-141.19825493911912,-335.1421678707327
1422,-472.35725510050275,-338.9383346255164
1423,-1138.263050300722,-354.46515300274524
1424,-1117.9951860998842,-453.04187495429716
1425,-280.0808885554266,-480.75153911758105
1426,-3.731455313443349,-454.3394175182724
1427,-936.6971356976532,-504.0240885173122
1428,-1274.7251560207844,-630.8352182986888
1429,-1021.1900875477336,-732.1627440491795
1430,-962.4394575689779,-734.8677927144246
1431,-2.4969209812628925,-720.9976593186391
1432,-954.0119984243183,-769.1631336510206
1433,-903.6089469523263,-745.6977233161812
1434,-1310.3432042646184,-764.9325251326545
1435,-1371.0879177419583,-874.0332280513078
1436,-806.5472970838033,-954.314812228344
1437,-1491.3586071381337,-1009.7809593723917
1438,-141.03732988003915,-896.4121767583172
1439,-964.63385954144,-890.7565539576877
1440,-141.9600269884592,-808.708610899636
1441,-404.2312112563901,-848.8820399271488
1442,-1403.7703682348522,-893.8578769082021
1443,-1352.6454919997723,-938.7615314129467
1444,-1494.0540690942378,-957.1326178959087
1445,-271.1901992725787,-847.1428460489706
1446,-268.6531818085828,-793.3534345214487
1447,-0.12688178414748597,-644.23026198605
1448,-1173.6495682329714,-747.4914858213432
1449,-134.05603212931726,-664.4337030801308
1450,-1424.6978515308751,-792.7074855343726
1451,-133.3533360634482,-765.6196980150784
1452,-1474.4171265597547,-772.6843738475685
1453,-1544.1973996139936,-791.8395646089906
1454,-267.3572352495948,-669.1698812245265
1455,-1399.6877681681103,-782.0196381140797
1456,-1410.0506443773202,-896.1593843709531
1457,-551.1509105020614,-951.2617872427448
1458,-394.2523965383318,-873.3220700732807
1459,-1421.3916548157838,-1002.0556323419274
1460,-1419.069785110258,-1001.4928256998658
1461,-127.02091449547348,-1000.8595835430682
1462,-1576.2698972332064,-1011.0448606104131
1463,-126.72943873166203,-869.2980645221802
1464,-1568.820727430116,-999.4444137402322
1465,-1553.039426755,-1014.7795795989214
1466,-1.3430587790242903,-873.9088210390917
1467,-1510.3085638418097,-969.8245863730666
1468,-262.68316060656036,-956.6676627798894
1469,-1.7242257990796515,-814.700919878219
1470,-0.30292816582396376,-672.8242341837755
1471,-1575.8281564947854,-817.7049583837068
1472,-1429.6022840550606,-803.0381970658922
1473,-1586.8089180708669,-949.0461449998127
1474,-1514.3771930047212,-943.6017915572731
1475,-1494.9878003461604,-937.7966289163893
1476,-133.6872393131916,-951.0310469698059
1477,-134.12973222385716,-813.4131638080106
1478,-1559.2161510758826,-943.066462854943
1479,-0.836943674485975,-942.9777346424835
1480,-1424.980717573835,-1085.4455135832845
1481,-1550.2281141195076,-1082.8855093457569
1482,-1394.3361636006557,-1079.3588973003164
1483,-1419.045139274418,-1062.5825194206714
1484,-1394.9538025183886,-1050.6401803720382
1485,-139.15279206176413,-915.0566795435986
1486,-1.3576807932660615,-901.823723691606
1487,-1501.6276630839939,-1038.5735167776197
1488,-261.0737680004605,-908.7592784700773
1489,-274.43603593499296,-936.1191876961282
1490,-1419.8295132617434,-935.6040672649191
1491,-1491.6141157963607,-929.7426674326043
1492,-144.62604252116407,-804.7716553246552
1493,-1487.2621088932137,-811.5933522865348
1494,-1471.2289819285172,-819.2208702275477
1495,-2.870699240964437,-805.5926609454676
1496,-2.3189011234889647,-805.6887829784898
1497,-1359.8152560624656,-791.5075422763373
1498,-3.858188524348063,-765.7859843287259
1499,-265.42235720029015,-764.8846164552557
1500,-1544.1222331238023,-777.3138884414614
1501,-144.40585049110987,-642.5930619109365
1502,-1466.420172679934,-774.7724749268134
1503,-1452.9756528040068,-771.3438293178926
1504,-1518.4271178634283,-776.0636429113838
1505,-1468.5841629015003,-922.6349892774375
1506,-4.128353074579679,-922.8159344725466
1507,-1393.2583935450189,-926.1602482208018
1508,-1368.3889214209978,-1062.613321510467
1509,-389.3349729860744,-1075.0045830890454
1510,-285.607956785793,-949.1531554552442
1511,-1164.7700528432774,-1051.189575690461
1512,-385.59557117506375,-943.1071155399741
1513,-291.2676103572078,-826.9363112952942
1514,-137.73433285191663,-688.8670327941429
1515,-139.03918658965068,-555.912535162958
1516,-258.58608106272993,-581.3583079617731
1517,-382.4976952204314,-480.2822381293143
1518,-390.24612563663834,-382.46795855087834
1519,-134.61894401071723,-356.9963556533426
1520,-272.7452510367954,-355.71008507844283
1521,-1144.4627963271428,-353.67935942682936
1522,-694.3509632265757,-384.5548986319806
1523,-500.6173552308612,-405.4898731193459
1524,-136.64487350128258,-405.38092718428254
1525,-1114.767601690739,-502.95376869439133
1526,-462.23784338261083,-523.3189449263793
1527,-140.10321107117187,-499.07949651145356
1528,-1047.1005792309775,-564.7649418708874
1529,-456.77785541762927,-596.9808330115786
1530,-282.33192189022185,-597.9395000969213
1531,-1293.6112837322019,-612.8543488374271
1532,-451.4557814966626,-588.5648306644358
1533,-1.2360163855628992,-538.626696779906
1534,-391.12359313031834,-564.0745687428096
1535,-2.302267865751916,-452.8280353603109
1536,-0.517111246575538,-406.6559621467074
1537,-427.214760547371,-435.3671170943272
1538,-268.43453708791753,-357.50051288002123
1539,-274.8916765419064,-339.3118949924489
1540,-3.114798636411596,-311.39018266706796
1541,-851.1369526687297,-267.14274956072074
1542,-437.4008162251188,-265.7372530335664
1543,-871.8330250293116,-352.79695389794125
1544,-277.86403646318803,-341.4709982312282
1545,-426.7108726647703,-383.91185871113004
1546,-135.6845780995081,-397.42860539642334
1547,-669.2771684091099,-421.6348461825972
1548,-1490.921873413984,-543.8835798152038
1549,-134.5927544619669,-529.85368760721
1550,-406.6823115188123,-570.2104388954501
1551,-2.5138973175947337,-485.3481333603365
1552,-132.7340496950825,-454.88145670733286
1553,-134.3372346238949,-381.1318776667912
1554,-422.11125882287064,-395.55659990275944
1555,-393.0653911533286,-392.1920517516153
1556,-6.042960780175897,-379.22789001968204
1557,-271.1339422730843,-339.4135674060795
1558,-761.8398002343233,-266.50536008811343
1559,-9.167590442938028,-253.96284368621053
1560,-6.431624451683619,-213.93777497949768
1561,-813.966789247125,-295.0830641724507
1562,-140.89154444118444,-295.8988136470609
1563,-1492.6834069323854,-431.73343087791
1564,-1084.3844526644027,-497.9607502620632
1565,-992.9398777482182,-557.9481989215521
1566,-1056.9969707329794,-663.0435999168324
1567,-1058.785015459001,-741.8087072354241
1568,-132.4518408951358,-678.8699113015053
1569,-1204.2174677960215,-798.3748990368138
1570,-1224.3529870653656,-920.1670352981819
1571,-1271.6082409569688,-965.9311804691663
1572,-127.83605806532185,-964.62563183158
1573,-878.209844875664,-903.1782756259079
1574,-284.9953987596786,-823.2393702354354
1575,-130.72752533741934,-737.0181349943556
1576,-291.55537120994063,-660.4739750420516
1577,-263.81696049626976,-580.9771695457787
1578,-4.022121160072779,-568.1341975722723
1579,-269.09652590577144,-474.6221033832473
1580,-1296.707206385354,-481.8575253152461
1581,-1499.4129311109014,-504.6379943306394
1582,-936.4056481094668,-585.4949533350539
1583,-128.5433132402319,-510.52830017151075
1584,-1272.3444503493613,-609.263205330479
1585,-129.91284164325867,-609.1817369610628
1586,-135.84786324902672,-593.6109861649715
1587,-1293.7648036974417,-696.6057704850887
1588,-1491.481434832619,-845.3517018523432
1589,-370.46389562728007,-855.4884388244942
1590,-1069.5206096178638,-832.7697791477451
1591,-135.78510503967004,-696.406996540622
1592,-2.927565645931956,-603.0591882942686
1593,-277.7344036176666,-617.978297332012
1594,-1498.2191063240539,-640.5657629294813
1595,-1086.3255894938693,-736.2070377145424
1596,-534.5649315532728,-776.0787445449669
1597,-1491.1463291430318,-795.8168970895259
1598,-1272.6842250927268,-773.9371761155367
1599,-276.3113013117669,-764.5219166839854
1600,-134.69002078113132,-671.0388578003121
