episode,score,score_avg
5146,69.0,31.11
5147,21.0,30.86
5148,32.0,30.95
5149,29.0,30.92
5150,28.0,31.0
5151,28.0,30.98
5152,24.0,31.0
5153,62.0,31.4
5154,83.0,32.02
5155,52.0,32.3
5156,32.0,32.32
5157,38.0,32.37
5158,93.0,32.99
5159,18.0,32.59
5160,19.0,32.58
5161,70.0,33.09
5162,29.0,33.19
5163,67.0,33.56
5164,35.0,33.7
5165,18.0,33.59
5166,46.0,33.65
5167,32.0,33.55
5168,24.0,33.4
5169,54.0,33.63
5170,23.0,33.67
5171,82.0,34.31
5172,52.0,34.43
5173,28.0,34.32
5174,23.0,33.88
5175,19.0,33.33
5176,22.0,33.16
5177,44.0,33.33
5178,31.0,33.37
5179,18.0,33.26
5180,35.0,33.27
5181,36.0,33.38
5182,21.0,33.37
5183,69.0,33.82
5184,74.0,34.28
5185,32.0,34.31
5186,32.0,34.41
5187,44.0,34.55
5188,45.0,34.82
5189,34.0,34.76
5190,45.0,34.97
5191,22.0,34.9
5192,70.0,35.35
5193,20.0,35.27
5194,26.0,35.3
5195,19.0,35.23
5196,21.0,34.77
5197,27.0,34.7
5198,55.0,34.99
5199,40.0,35.14
5200,40.0,34.95
5201,18.0,34.93
5202,34.0,34.87
5203,24.0,34.89
5204,35.0,34.94
5205,18.0,34.88
5206,54.0,35.23
5207,24.0,34.92
5208,94.0,35.64
5209,21.0,35.5
5210,24.0,35.49
5211,26.0,35.52
5212,28.0,35.59
5213,42.0,35.79
5214,23.0,35.76
5215,24.0,35.78
5216,36.0,35.82
5217,20.0,35.58
5218,40.0,35.79
5219,46.0,35.76
5220,31.0,35.71
5221,52.0,35.78
5222,37.0,35.94
5223,31.0,36.01
5224,19.0,35.91
5225,24.0,35.96
5226,47.0,36.23
5227,20.0,36.2
5228,27.0,36.22
5229,29.0,36.3
5230,31.0,36.06
5231,18.0,35.74
5232,20.0,35.68
5233,17.0,35.54
5234,37.0,35.67
5235,33.0,35.7
5236,29.0,35.67
5237,16.0,35.34
5238,21.0,35.21
5239,22.0,35.14
5240,31.0,35.16
5241,32.0,35.28
5242,45.0,35.37
5243,31.0,35.48
5244,34.0,35.42
5245,27.0,35.44
5246,50.0,35.25
5247,43.0,35.47
5248,58.0,35.73
5249,28.0,35.72
5250,26.0,35.7
5251,46.0,35.88
5252,29.0,35.93
5253,57.0,35.88
5254,57.0,35.62
5255,30.0,35.4
5256,36.0,35.44
5257,18.0,35.24
5258,26.0,34.57
5259,27.0,34.66
5260,26.0,34.73
5261,29.0,34.32
5262,42.0,34.45
5263,21.0,33.99
5264,72.0,34.36
5265,24.0,34.42
5266,23.0,34.19
5267,59.0,34.46
5268,30.0,34.52
5269,35.0,34.33
5270,33.0,34.43
5271,15.0,33.76
5272,28.0,33.52
5273,21.0,33.45
5274,15.0,33.37
5275,45.0,33.63
5276,53.0,33.94
5277,64.0,34.14
5278,20.0,34.03
5279,36.0,34.21
5280,47.0,34.33
5281,15.0,34.12
5282,55.0,34.46
5283,42.0,34.19
5284,33.0,33.78
5285,70.0,34.16
5286,78.0,34.62
5287,48.0,34.66
5288,27.0,34.48
5289,23.0,34.37
5290,29.0,34.21
5291,35.0,34.34
5292,27.0,33.91
5293,15.0,33.86
5294,50.0,34.1
5295,66.0,34.57
5296,24.0,34.6
5297,41.0,34.74
5298,40.0,34.59
5299,53.0,34.72
5300,61.0,34.93
5301,28.0,35.03
5302,31.0,35.0
5303,35.0,35.11
5304,33.0,35.09
5305,21.0,35.12
5306,37.0,34.95
5307,33.0,35.04
5308,54.0,34.64
5309,37.0,34.8
5310,20.0,34.76
5311,29.0,34.79
5312,19.0,34.7
5313,56.0,34.84
5314,30.0,34.91
5315,16.0,34.83
5316,46.0,34.93
5317,62.0,35.35
5318,23.0,35.18
5319,28.0,35.0
5320,24.0,34.93
5321,45.0,34.86
5322,17.0,34.66
5323,40.0,34.75
5324,29.0,34.85
5325,30.0,34.91
5326,25.0,34.69
5327,54.0,35.03
5328,26.0,35.02
5329,15.0,34.88
5330,21.0,34.78
5331,28.0,34.88
5332,17.0,34.85
5333,85.0,35.53
5334,59.0,35.75
5335,20.0,35.62
5336,17.0,35.5
5337,120.0,36.54
5338,18.0,36.51
5339,28.0,36.57
5340,32.0,36.58
5341,69.0,36.95
5342,39.0,36.89
5343,19.0,36.77
5344,34.0,36.77
5345,29.0,36.79
5346,73.0,37.02
5347,39.0,36.98
5348,20.0,36.6
5349,44.0,36.76
5350,28.0,36.78
5351,29.0,36.61
5352,37.0,36.69
5353,40.0,36.52
5354,18.0,36.13
5355,51.0,36.34
5356,35.0,36.33
5357,27.0,36.42
5358,19.0,36.35
5359,29.0,36.37
5360,32.0,36.43
5361,22.0,36.36
5362,36.0,36.3
5363,63.0,36.72
5364,78.0,36.78
5365,29.0,36.83
5366,26.0,36.86
5367,72.0,36.99
5368,24.0,36.93
5369,77.0,37.35
5370,68.0,37.7
5371,19.0,37.74
5372,31.0,37.77
5373,36.0,37.92
5374,46.0,38.23
5375,41.0,38.19
5376,32.0,37.98
5377,30.0,37.64
5378,28.0,37.72
5379,44.0,37.8
5380,39.0,37.72
5381,49.0,38.06
5382,20.0,37.71
5383,41.0,37.7
5384,24.0,37.61
5385,28.0,37.19
5386,25.0,36.66
5387,18.0,36.36
5388,24.0,36.33
5389,23.0,36.33
5390,19.0,36.23
5391,31.0,36.19
5392,128.0,37.2
5393,24.0,37.29
5394,56.0,37.35
5395,17.0,36.86
5396,21.0,36.83
5397,36.0,36.78
5398,16.0,36.54
5399,49.0,36.5
5400,29.0,36.18
5401,58.0,36.48
5402,34.0,36.51
5403,55.0,36.71
5404,28.0,36.66
5405,23.0,36.68
5406,33.0,36.64
5407,21.0,36.52
5408,35.0,36.33
5409,24.0,36.2
5410,22.0,36.22
5411,49.0,36.42
5412,26.0,36.49
5413,29.0,36.22
5414,46.0,36.38
5415,20.0,36.42
5416,39.0,36.35
5417,26.0,35.99
5418,35.0,36.11
5419,35.0,36.18
5420,20.0,36.14
5421,46.0,36.15
5422,30.0,36.28
5423,87.0,36.75
5424,17.0,36.63
5425,24.0,36.57
5426,36.0,36.68
5427,32.0,36.46
5428,49.0,36.69
5429,28.0,36.82
5430,16.0,36.77
5431,53.0,37.02
5432,32.0,37.17
5433,18.0,36.5
5434,27.0,36.18
5435,31.0,36.29
5436,20.0,36.32
5437,46.0,35.58
5438,36.0,35.76
5439,46.0,35.94
5440,20.0,35.82
5441,34.0,35.47
5442,22.0,35.3
5443,34.0,35.45
5444,42.0,35.53
5445,90.0,36.14
5446,60.0,36.01
5447,23.0,35.85
5448,76.0,36.41
5449,56.0,36.53
5450,33.0,36.58
5451,29.0,36.58
5452,47.0,36.68
5453,49.0,36.77
5454,62.0,37.21
5455,38.0,37.08
5456,30.0,37.03
5457,35.0,37.11
5458,63.0,37.55
5459,37.0,37.63
5460,17.0,37.48
5461,29.0,37.55
5462,17.0,37.36
5463,54.0,37.27
5464,29.0,36.78
5465,38.0,36.87
5466,33.0,36.94
5467,44.0,36.66
5468,43.0,36.85
5469,32.0,36.4
5470,32.0,36.04
5471,18.0,36.03
5472,29.0,36.01
5473,61.0,36.26
5474,33.0,36.13
5475,19.0,35.91
5476,16.0,35.75
5477,38.0,35.83
5478,19.0,35.74
5479,22.0,35.52
5480,17.0,35.3
5481,42.0,35.23
5482,23.0,35.26
5483,23.0,35.08
5484,13.0,34.97
5485,13.0,34.82
5486,22.0,34.79
5487,14.0,34.75
5488,20.0,34.71
5489,22.0,34.7
5490,19.0,34.7
5491,20.0,34.59
5492,27.0,33.58
5493,17.0,33.51
5494,21.0,33.16
5495,22.0,33.21
5496,63.0,33.63
5497,32.0,33.59
5498,15.0,33.58
5499,38.0,33.47
5500,19.0,33.37
5501,14.0,32.93
5502,17.0,32.76
5503,33.0,32.54
5504,122.0,33.48
5505,37.0,33.62
5506,40.0,33.69
5507,15.0,33.63
5508,13.0,33.41
5509,15.0,33.32
5510,16.0,33.26
5511,14.0,32.91
5512,19.0,32.84
5513,42.0,32.97
5514,25.0,32.76
5515,24.0,32.8
5516,45.0,32.86
5517,14.0,32.74
5518,19.0,32.58
5519,21.0,32.44
5520,36.0,32.6
5521,31.0,32.45
5522,20.0,32.35
5523,30.0,31.78
5524,40.0,32.01
5525,33.0,32.1
5526,18.0,31.92
5527,38.0,31.98
5528,24.0,31.73
5529,35.0,31.8
5530,19.0,31.83
5531,16.0,31.46
5532,74.0,31.88
5533,34.0,32.04
5534,18.0,31.95
5535,16.0,31.8
5536,45.0,32.05
5537,14.0,31.73
5538,16.0,31.53
5539,14.0,31.21
5540,37.0,31.38
5541,14.0,31.18
5542,32.0,31.28
5543,18.0,31.12
5544,33.0,31.03
5545,16.0,30.29
5546,14.0,29.83
5547,14.0,29.74
5548,35.0,29.33
5549,15.0,28.92
5550,25.0,28.84
5551,24.0,28.79
5552,15.0,28.47
5553,15.0,28.13
5554,41.0,27.92
5555,19.0,27.73
5556,14.0,27.57
5557,22.0,27.44
5558,36.0,27.17
5559,17.0,26.97
5560,35.0,27.15
5561,22.0,27.08
5562,16.0,27.07
5563,21.0,26.74
5564,13.0,26.58
5565,18.0,26.38
5566,37.0,26.42
5567,13.0,26.11
5568,30.0,25.98
5569,24.0,25.9
5570,15.0,25.73
5571,19.0,25.74
5572,116.0,26.61
5573,33.0,26.33
5574,12.0,26.12
5575,56.0,26.49
5576,18.0,26.51
5577,53.0,26.66
5578,66.0,27.13
5579,21.0,27.12
5580,71.0,27.66
5581,19.0,27.43
5582,55.0,27.75
5583,14.0,27.66
5584,42.0,27.95
5585,26.0,28.08
5586,24.0,28.1
5587,22.0,28.18
5588,76.0,28.74
5589,31.0,28.83
5590,21.0,28.85
5591,21.0,28.86
5592,71.0,29.3
5593,34.0,29.47
5594,18.0,29.44
5595,15.0,29.37
5596,29.0,29.03
5597,27.0,28.98
5598,19.0,29.02
5599,14.0,28.78
5600,15.0,28.74
5601,13.0,28.73
5602,17.0,28.73
5603,26.0,28.66
5604,46.0,27.9
5605,22.0,27.75
5606,36.0,27.71
5607,17.0,27.73
5608,15.0,27.75
5609,13.0,27.73
5610,21.0,27.78
5611,34.0,27.98
5612,28.0,28.07
5613,35.0,28.0
5614,22.0,27.97
5615,58.0,28.31
5616,47.0,28.33
5617,34.0,28.53
5618,14.0,28.48
5619,27.0,28.54
5620,56.0,28.74
5621,21.0,28.64
5622,33.0,28.77
5623,43.0,28.9
5624,36.0,28.86
5625,74.0,29.27
5626,45.0,29.54
5627,22.0,29.38
5628,17.0,29.31
5629,21.0,29.17
5630,28.0,29.26
5631,15.0,29.25
5632,45.0,28.96
5633,31.0,28.93
5634,28.0,29.03
5635,14.0,29.01
5636,24.0,28.8
5637,36.0,29.02
5638,37.0,29.23
5639,46.0,29.55
5640,68.0,29.86
5641,18.0,29.9
5642,52.0,30.1
5643,17.0,30.09
5644,34.0,30.1
5645,25.0,30.19
5646,22.0,30.27
5647,22.0,30.35
5648,17.0,30.17
5649,64.0,30.66
5650,30.0,30.71
5651,41.0,30.88
5652,47.0,31.2
5653,25.0,31.3
5654,15.0,31.04
5655,25.0,31.1
5656,19.0,31.15
5657,27.0,31.2
5658,18.0,31.02
5659,50.0,31.35
5660,46.0,31.46
5661,13.0,31.37
5662,23.0,31.44
5663,19.0,31.42
5664,28.0,31.57
5665,28.0,31.67
5666,67.0,31.97
5667,15.0,31.99
5668,52.0,32.21
5669,49.0,32.46
5670,45.0,32.76
5671,73.0,33.3
5672,17.0,32.31
5673,57.0,32.55
5674,50.0,32.93
5675,53.0,32.9
5676,14.0,32.86
5677,37.0,32.7
5678,56.0,32.6
5679,57.0,32.96
5680,32.0,32.57
5681,22.0,32.6
5682,23.0,32.28
5683,46.0,32.6
5684,39.0,32.57
5685,43.0,32.74
5686,34.0,32.84
5687,20.0,32.82
5688,33.0,32.39
5689,47.0,32.55
5690,13.0,32.47
5691,30.0,32.56
5692,14.0,31.99
5693,30.0,31.95
5694,69.0,32.46
5695,27.0,32.58
5696,74.0,33.03
5697,43.0,33.19
5698,30.0,33.3
5699,69.0,33.85
5700,25.0,33.95
5701,32.0,34.14
5702,39.0,34.36
5703,24.0,34.34
5704,50.0,34.38
5705,45.0,34.61
5706,63.0,34.88
5707,50.0,35.21
5708,24.0,35.3
5709,21.0,35.38
5710,30.0,35.47
5711,18.0,35.31
5712,42.0,35.45
5713,17.0,35.27
5714,47.0,35.52
5715,15.0,35.09
5716,34.0,34.96
5717,37.0,34.99
5718,46.0,35.31
5719,40.0,35.44
5720,15.0,35.03
5721,39.0,35.21
5722,22.0,35.1
5723,17.0,34.84
5724,49.0,34.97
5725,42.0,34.65
5726,35.0,34.55
5727,15.0,34.48
5728,20.0,34.51
5729,21.0,34.51
5730,32.0,34.55
5731,23.0,34.63
5732,34.0,34.52
5733,74.0,34.95
5734,44.0,35.11
5735,19.0,35.16
5736,53.0,35.45
5737,25.0,35.34
5738,34.0,35.31
5739,63.0,35.48
5740,33.0,35.13
5741,25.0,35.2
5742,21.0,34.89
5743,52.0,35.24
5744,36.0,35.26
5745,29.0,35.3
5746,32.0,35.4
5747,18.0,35.36
5748,38.0,35.57
5749,33.0,35.26
5750,22.0,35.18
5751,46.0,35.23
5752,16.0,34.92
5753,16.0,34.83
5754,16.0,34.84
5755,16.0,34.75
5756,32.0,34.88
5757,20.0,34.81
5758,31.0,34.94
5759,42.0,34.86
5760,14.0,34.54
5761,29.0,34.7
5762,17.0,34.64
5763,18.0,34.63
5764,16.0,34.51
5765,46.0,34.69
5766,46.0,34.48
5767,81.0,35.14
5768,28.0,34.9
5769,24.0,34.65
5770,24.0,34.44
5771,37.0,34.08
5772,28.0,34.19
5773,35.0,33.97
5774,18.0,33.65
5775,17.0,33.29
5776,19.0,33.34
5777,18.0,33.15
5778,17.0,32.76
5779,15.0,32.34
5780,32.0,32.34
5781,26.0,32.38
5782,40.0,32.55
5783,41.0,32.5
5784,27.0,32.38
5785,19.0,32.14
5786,24.0,32.04
5787,32.0,32.16
5788,31.0,32.14
5789,25.0,31.92
5790,53.0,32.32
5791,27.0,32.29
5792,26.0,32.41
5793,22.0,32.33
5794,15.0,31.79
5795,19.0,31.71
5796,23.0,31.2
5797,21.0,30.98
5798,28.0,30.96
5799,52.0,30.79
5800,27.0,30.81
5801,30.0,30.79
5802,15.0,30.55
5803,64.0,30.95
5804,22.0,30.67
5805,43.0,30.65
5806,20.0,30.22
5807,29.0,30.01
5808,48.0,30.25
5809,24.0,30.28
5810,30.0,30.28
5811,34.0,30.44
5812,50.0,30.52
5813,40.0,30.75
5814,35.0,30.63
5815,16.0,30.64
5816,18.0,30.48
5817,41.0,30.52
5818,44.0,30.5
5819,48.0,30.58
5820,62.0,31.05
5821,38.0,31.04
5822,20.0,31.02
5823,78.0,31.63
5824,45.0,31.59
5825,22.0,31.39
5826,31.0,31.35
5827,41.0,31.61
5828,56.0,31.97
5829,20.0,31.96
5830,21.0,31.85
5831,24.0,31.86
5832,31.0,31.83
5833,18.0,31.27
5834,18.0,31.01
5835,16.0,30.98
5836,19.0,30.64
5837,31.0,30.7
5838,20.0,30.56
5839,28.0,30.21
5840,15.0,30.03
5841,67.0,30.45
5842,63.0,30.87
5843,42.0,30.77
5844,23.0,30.64
5845,36.0,30.71
5846,46.0,30.85
5847,22.0,30.89
5848,28.0,30.79
5849,16.0,30.62
5850,41.0,30.81
5851,52.0,30.87
5852,20.0,30.91
5853,107.0,31.82
5854,20.0,31.86
5855,17.0,31.87
5856,20.0,31.75
5857,25.0,31.8
5858,15.0,31.64
5859,50.0,31.72
5860,60.0,32.18
5861,21.0,32.1
5862,43.0,32.36
5863,17.0,32.35
5864,53.0,32.72
5865,39.0,32.65
5866,22.0,32.41
5867,56.0,32.16
5868,39.0,32.27
5869,25.0,32.28
5870,37.0,32.41
5871,30.0,32.34
5872,15.0,32.21
5873,26.0,32.12
5874,22.0,32.16
5875,33.0,32.32
5876,32.0,32.45
5877,15.0,32.42
5878,33.0,32.58
5879,16.0,32.59
5880,18.0,32.45
5881,26.0,32.45
5882,21.0,32.26
5883,23.0,32.08
5884,41.0,32.22
5885,51.0,32.54
5886,15.0,32.45
5887,25.0,32.38
5888,23.0,32.3
5889,13.0,32.18
5890,33.0,31.98
5891,26.0,31.97
5892,15.0,31.86
5893,29.0,31.93
5894,30.0,32.08
5895,26.0,32.15
5896,38.0,32.3
5897,15.0,32.24
5898,44.0,32.4
5899,19.0,32.07
5900,21.0,32.01
5901,16.0,31.87
5902,29.0,32.01
5903,16.0,31.53
5904,52.0,31.83
5905,33.0,31.73
5906,101.0,32.54
5907,37.0,32.62
5908,47.0,32.61
5909,22.0,32.59
5910,50.0,32.79
5911,57.0,33.02
5912,28.0,32.8
5913,21.0,32.61
5914,35.0,32.61
5915,19.0,32.64
5916,14.0,32.6
5917,30.0,32.49
5918,62.0,32.67
5919,19.0,32.38
5920,40.0,32.16
5921,36.0,32.14
5922,53.0,32.47
5923,31.0,32.0
5924,17.0,31.72
5925,46.0,31.96
5926,19.0,31.84
5927,19.0,31.62
5928,47.0,31.53
5929,25.0,31.58
5930,32.0,31.69
5931,29.0,31.74
5932,23.0,31.66
5933,18.0,31.66
5934,13.0,31.61
5935,34.0,31.79
5936,33.0,31.93
5937,20.0,31.82
5938,31.0,31.93
5939,36.0,32.01
5940,49.0,32.35
5941,17.0,31.85
5942,20.0,31.42
5943,37.0,31.37
5944,28.0,31.42
5945,16.0,31.22
5946,19.0,30.95
5947,20.0,30.93
5948,14.0,30.79
5949,49.0,31.12
5950,32.0,31.03
5951,29.0,30.8
5952,18.0,30.78
5953,65.0,30.36
5954,32.0,30.48
5955,18.0,30.49
5956,24.0,30.53
5957,55.0,30.83
5958,20.0,30.88
5959,19.0,30.57
5960,16.0,30.13
5961,20.0,30.12
5962,20.0,29.89
5963,22.0,29.94
5964,30.0,29.71
5965,27.0,29.59
5966,21.0,29.58
5967,17.0,29.19
5968,15.0,28.95
5969,22.0,28.92
5970,20.0,28.75
5971,30.0,28.75
5972,16.0,28.76
5973,36.0,28.86
5974,35.0,28.99
5975,62.0,29.28
5976,56.0,29.52
5977,20.0,29.57
5978,23.0,29.47
5979,28.0,29.59
5980,33.0,29.74
5981,30.0,29.78
5982,36.0,29.93
5983,28.0,29.98
5984,19.0,29.76
5985,33.0,29.58
5986,23.0,29.66
5987,31.0,29.72
5988,20.0,29.69
5989,98.0,30.54
5990,25.0,30.46
5991,18.0,30.38
5992,50.0,30.73
5993,24.0,30.68
5994,18.0,30.56
5995,26.0,30.56
5996,38.0,30.56
5997,13.0,30.54
5998,21.0,30.31
5999,35.0,30.47
6000,26.0,30.52
6001,27.0,30.63
6002,60.0,30.94
6003,25.0,31.03
6004,32.0,30.83
6005,29.0,30.79
6006,42.0,30.2
6007,29.0,30.12
6008,19.0,29.84
6009,38.0,30.0
6010,53.0,30.03
6011,23.0,29.69
6012,24.0,29.65
6013,21.0,29.65
6014,51.0,29.81
6015,25.0,29.87
6016,117.0,30.9
6017,27.0,30.87
6018,21.0,30.46
6019,42.0,30.69
6020,67.0,30.96
6021,37.0,30.97
6022,29.0,30.73
6023,20.0,30.62
6024,37.0,30.82
6025,16.0,30.52
6026,29.0,30.62
6027,54.0,30.97
6028,47.0,30.97
6029,21.0,30.93
6030,68.0,31.29
6031,22.0,31.22
6032,82.0,31.81
6033,51.0,32.14
6034,35.0,32.36
6035,28.0,32.3
6036,31.0,32.28
6037,22.0,32.3
6038,33.0,32.32
6039,20.0,32.16
6040,42.0,32.09
6041,33.0,32.25
6042,32.0,32.37
6043,17.0,32.17
6044,17.0,32.06
6045,46.0,32.36
6046,38.0,32.55
6047,14.0,32.49
6048,18.0,32.53
6049,33.0,32.37
6050,40.0,32.45
6051,18.0,32.34
6052,16.0,32.32
6053,32.0,31.99
6054,19.0,31.86
6055,55.0,32.23
6056,23.0,32.22
6057,19.0,31.86
6058,60.0,32.26
6059,128.0,33.35
6060,16.0,33.35
6061,45.0,33.6
6062,14.0,33.54
6063,57.0,33.89
6064,64.0,34.23
6065,16.0,34.12
6066,32.0,34.23
6067,36.0,34.42
6068,15.0,34.42
6069,19.0,34.39
6070,18.0,34.37
6071,27.0,34.34
6072,14.0,34.32
6073,33.0,34.29
6074,23.0,34.17
6075,40.0,33.95
6076,27.0,33.66
6077,35.0,33.81
6078,15.0,33.73
6079,19.0,33.64
6080,46.0,33.77
6081,46.0,33.93
6082,43.0,34.0
6083,46.0,34.18
6084,15.0,34.14
6085,42.0,34.23
6086,19.0,34.19
6087,17.0,34.05
6088,45.0,34.3
6089,31.0,33.63
6090,14.0,33.52
6091,41.0,33.75
6092,85.0,34.1
6093,18.0,34.04
6094,21.0,34.07
6095,32.0,34.13
6096,14.0,33.89
6097,25.0,34.01
6098,36.0,34.16
6099,21.0,34.02
6100,30.0,34.06
6101,32.0,34.11
6102,63.0,34.14
6103,16.0,34.05
6104,17.0,33.9
6105,16.0,33.77
6106,14.0,33.49
6107,59.0,33.79
6108,29.0,33.89
6109,14.0,33.65
6110,43.0,33.55
6111,25.0,33.57
6112,16.0,33.49
6113,39.0,33.67
6114,16.0,33.32
6115,15.0,33.22
6116,92.0,32.97
6117,28.0,32.98
6118,16.0,32.93
6119,21.0,32.72
6120,64.0,32.69
6121,20.0,32.52
6122,26.0,32.49
6123,22.0,32.51
6124,46.0,32.6
6125,43.0,32.87
6126,24.0,32.82
6127,19.0,32.47
6128,85.0,32.85
6129,31.0,32.95
6130,21.0,32.48
6131,18.0,32.44
6132,27.0,31.89
6133,35.0,31.73
6134,61.0,31.99
6135,44.0,32.15
6136,39.0,32.23
6137,21.0,32.22
6138,40.0,32.29
6139,58.0,32.67
6140,23.0,32.48
6141,75.0,32.9
6142,30.0,32.88
6143,31.0,33.02
6144,24.0,33.09
6145,31.0,32.94
6146,24.0,32.8
6147,25.0,32.91
6148,55.0,33.28
6149,18.0,33.13
6150,49.0,33.22
6151,42.0,33.46
6152,76.0,34.06
6153,18.0,33.92
6154,36.0,34.09
6155,28.0,33.82
6156,55.0,34.14
6157,50.0,34.45
6158,30.0,34.15
6159,66.0,33.53
6160,28.0,33.65
6161,75.0,33.95
6162,33.0,34.14
6163,68.0,34.25
6164,36.0,33.97
6165,38.0,34.19
6166,16.0,34.03
6167,61.0,34.28
6168,66.0,34.79
6169,28.0,34.88
6170,21.0,34.91
6171,25.0,34.89
6172,46.0,35.21
6173,36.0,35.24
6174,43.0,35.44
6175,41.0,35.45
6176,27.0,35.45
6177,26.0,35.36
6178,21.0,35.42
6179,21.0,35.44
6180,22.0,35.2
6181,31.0,35.05
6182,70.0,35.32
6183,48.0,35.34
6184,34.0,35.53
6185,31.0,35.42
6186,50.0,35.73
6187,39.0,35.95
6188,33.0,35.83
6189,46.0,35.98
6190,18.0,36.02
6191,28.0,35.89
6192,37.0,35.41
6193,19.0,35.42
6194,26.0,35.47
6195,69.0,35.84
6196,24.0,35.94
6197,21.0,35.9
6198,73.0,36.27
6199,50.0,36.56
6200,19.0,36.45
6201,31.0,36.44
6202,30.0,36.11
6203,43.0,36.38
6204,32.0,36.53
6205,62.0,36.99
6206,33.0,37.18
6207,23.0,36.82
6208,58.0,37.11
6209,40.0,37.37
6210,55.0,37.49
6211,23.0,37.47
6212,68.0,37.99
6213,26.0,37.86
6214,25.0,37.95
6215,47.0,38.27
6216,21.0,37.56
6217,28.0,37.56
6218,38.0,37.78
6219,46.0,38.03
6220,21.0,37.6
6221,30.0,37.7
6222,19.0,37.63
6223,22.0,37.63
6224,18.0,37.35
6225,47.0,37.39
6226,46.0,37.61
6227,35.0,37.77
6228,75.0,37.67
6229,56.0,37.92
6230,43.0,38.14
6231,24.0,38.2
6232,31.0,38.24
6233,25.0,38.14
6234,25.0,37.78
6235,22.0,37.56
6236,42.0,37.59
6237,55.0,37.93
6238,19.0,37.72
6239,23.0,37.37
6240,61.0,37.75
6241,49.0,37.49
6242,37.0,37.56
6243,48.0,37.73
6244,42.0,37.91
6245,104.0,38.64
6246,19.0,38.59
6247,48.0,38.82
6248,30.0,38.57
6249,22.0,38.61
6250,21.0,38.33
6251,34.0,38.25
6252,17.0,37.66
6253,46.0,37.94
6254,48.0,38.06
6255,52.0,38.3
6256,27.0,38.02
6257,18.0,37.7
6258,21.0,37.61
6259,31.0,37.26
6260,34.0,37.32
6261,31.0,36.88
6262,29.0,36.84
6263,27.0,36.43
6264,29.0,36.36
6265,25.0,36.23
6266,49.0,36.56
6267,24.0,36.19
6268,20.0,35.73
6269,19.0,35.64
6270,31.0,35.74
6271,33.0,35.82
6272,24.0,35.6
6273,32.0,35.56
6274,24.0,35.37
6275,31.0,35.27
6276,19.0,35.19
6277,39.0,35.32
6278,40.0,35.51
6279,26.0,35.56
6280,21.0,35.55
6281,15.0,35.39
6282,27.0,34.96
6283,45.0,34.93
6284,18.0,34.77
6285,34.0,34.8
6286,31.0,34.61
6287,48.0,34.7
6288,18.0,34.55
6289,19.0,34.28
6290,26.0,34.36
6291,36.0,34.44
6292,25.0,34.32
6293,22.0,34.35
6294,29.0,34.38
6295,41.0,34.1
6296,25.0,34.11
6297,25.0,34.15
6298,18.0,33.6
6299,23.0,33.33
6300,37.0,33.51
6301,16.0,33.36
6302,17.0,33.23
6303,18.0,32.98
6304,16.0,32.82
6305,47.0,32.67
6306,22.0,32.56
6307,71.0,33.04
6308,33.0,32.79
6309,24.0,32.63
6310,34.0,32.42
6311,32.0,32.51
6312,65.0,32.48
6313,28.0,32.5
6314,18.0,32.43
6315,39.0,32.35
6316,18.0,32.32
6317,31.0,32.35
6318,33.0,32.3
6319,30.0,32.14
6320,42.0,32.35
6321,18.0,32.23
6322,41.0,32.45
6323,31.0,32.54
6324,24.0,32.6
6325,29.0,32.42
6326,29.0,32.25
6327,40.0,32.3
6328,22.0,31.77
6329,30.0,31.51
6330,34.0,31.42
6331,51.0,31.69
6332,28.0,31.66
6333,20.0,31.61
6334,17.0,31.53
6335,21.0,31.52
6336,88.0,31.98
6337,49.0,31.92
6338,37.0,32.1
6339,40.0,32.27
6340,24.0,31.9
6341,66.0,32.07
6342,46.0,32.16
6343,26.0,31.94
6344,29.0,31.81
6345,89.0,31.66
6346,19.0,31.66
6347,31.0,31.49
6348,36.0,31.55
6349,28.0,31.61
6350,25.0,31.65
6351,44.0,31.75
6352,17.0,31.75
6353,35.0,31.64
6354,60.0,31.76
6355,35.0,31.59
6356,28.0,31.6
6357,15.0,31.57
6358,21.0,31.57
6359,76.0,32.02
6360,17.0,31.85
6361,20.0,31.74
6362,29.0,31.74
6363,21.0,31.68
6364,19.0,31.58
6365,23.0,31.56
6366,51.0,31.58
6367,28.0,31.62
6368,48.0,31.9
6369,25.0,31.96
6370,83.0,32.48
6371,43.0,32.58
6372,50.0,32.84
6373,23.0,32.75
6374,29.0,32.8
6375,45.0,32.94
6376,23.0,32.98
6377,28.0,32.87
6378,24.0,32.71
6379,27.0,32.72
6380,29.0,32.8
6381,19.0,32.84
6382,17.0,32.74
6383,84.0,33.13
6384,45.0,33.4
6385,18.0,33.24
6386,33.0,33.26
6387,29.0,33.07
6388,55.0,33.44
6389,70.0,33.95
6390,38.0,34.07
6391,19.0,33.9
6392,66.0,34.31
6393,35.0,34.44
6394,24.0,34.39
6395,37.0,34.35
6396,37.0,34.47
6397,26.0,34.48
6398,28.0,34.58
6399,99.0,35.34
6400,23.0,35.2
6401,63.0,35.67
6402,45.0,35.95
6403,58.0,36.35
6404,28.0,36.47
6405,45.0,36.45
6406,23.0,36.46
6407,71.0,36.46
6408,51.0,36.64
6409,47.0,36.87
6410,25.0,36.78
6411,62.0,37.08
6412,17.0,36.6
6413,19.0,36.51
6414,19.0,36.52
6415,23.0,36.36
6416,26.0,36.44
