episode,score,score_avg
1569,28.770347056988967,27.834451120174926
1570,22.141048583104567,26.17015627658053
1571,23.27586541928612,26.29066396979149
1572,47.55993826290068,27.40773529517289
1573,31.699402497321717,28.641752118958827
1574,27.17418141787348,26.281970969956017
1575,20.38336489904905,26.136166569622
1576,34.96871179205336,27.47543851056878
1577,22.64720365453104,27.868179304868534
1578,25.76659870801086,28.43866622911198
1579,23.572266008814047,27.91885812429449
1580,12.253055596961348,26.93005882568017
1581,16.67202922887227,26.269675206638784
1582,34.7706513630037,24.99074651664909
1583,33.15255941725046,25.136062208641967
1584,45.17834185365065,26.93647825221968
1585,14.706781931759902,26.36881995549076
1586,23.855534907335812,25.25750226701901
1587,41.17859975855971,27.110641877421877
1588,17.687274575656918,26.302709464186485
1589,30.773810623983444,27.022863925703422
1590,38.009862532890104,29.598544619296298
1591,22.85830852148938,30.21717254855801
1592,20.127881457585314,28.75289555801617
1593,46.41461921053269,30.079101537344393
1594,24.907510705727322,28.05201842255206
1595,22.039199729816755,28.785260202357744
1596,23.951299798289256,28.79483669145309
1597,14.745816588468735,26.151558374443994
1598,20.384617023071037,26.4212926191854
1599,18.403575970698146,25.184269153856874
1600,20.593768435968375,23.4426597441647
1601,14.568675462195822,22.613696438235344
1602,36.35794418522564,24.236702710999378
1603,25.39483747292688,22.1347245372388
1604,15.280011832583114,21.171974649924373
1605,21.950087483716196,21.163063425314323
1606,48.28427854581823,23.59636130006722
1607,43.771484374759886,26.49892807869633
1608,31.397262939004573,27.600192670289687
1609,13.382764466988737,27.098111519918746
1610,54.36523455860441,30.475258132182354
1611,11.632826605836454,30.18167324654641
1612,17.740246463497172,28.319903474373564
1613,13.064506857906235,27.086870412871498
1614,25.496375794938647,28.108506809107052
1615,50.44236035999782,30.957734096735226
1616,32.738102170614006,29.403116459214793
1617,24.978723014099522,27.523840323148754
1618,29.894198908006366,27.373533920048935
1619,18.594208223429455,27.894678295693012
1620,22.95849306417804,24.754004146250374
1621,42.63413275316561,27.85413476098329
1622,15.04772311006236,27.584882425639808
1623,20.576018855537402,28.336033625402923
1624,20.79373565153946,27.86576961106301
1625,29.53117062894016,25.77465063795724
1626,66.01178379496123,29.10201880039196
1627,40.49778676363494,30.653925175345506
1628,17.701204108746605,29.434625695419527
1629,19.876304256521685,29.56283529872875
1630,22.453276725535396,29.512313664864486
1631,19.516664092263085,27.20056679877423
1632,27.22386487943732,28.41818097571173
1633,23.192390650890587,28.67981815524705
1634,21.375414164731044,28.73798600656621
1635,20.121277566935166,27.796996700365707
1636,34.07399341446147,24.60321766231573
1637,23.073361221759107,22.860775108128145
1638,27.064804332342458,23.797135130487728
1639,23.62786120518431,24.17229082535399
1640,29.39792607376148,24.8667557601766
1641,21.10444167083188,25.02553351803348
1642,20.288800044989333,24.33202703458868
1643,46.62803558773885,26.675591528273507
1644,15.745435222111702,26.112593634011574
1645,16.00205758931843,25.7006716362499
1646,27.442278510298642,25.037500145833622
1647,22.233865665821938,24.953550590239907
1648,49.0122276946422,27.14829292646988
1649,24.185600309255825,27.20406683687703
1650,22.655064001324348,26.529780629633315
1651,17.364875436572763,26.155824006207403
1652,22.4947532715043,26.3764193288589
1653,28.730843156421905,24.586700085727205
1654,88.31146804912426,31.84330336842846
1655,69.9516593307475,37.238263542571374
1656,14.646865456012891,35.958722237142794
1657,23.023347312383695,36.03767040179897
1658,14.808687507524153,32.617316383087164
1659,43.365786425049016,34.535334994666485
1660,30.643189604148205,35.33414755494887
1661,30.166451073512146,36.61430511864281
1662,13.197244478054925,35.68455423929787
1663,13.016296213654279,34.113099545021115
1664,30.101206381010712,28.29207337820975
1665,61.41680404568177,27.43858784970318
1666,37.42903882570389,29.716805186672282
1667,17.734610203250483,29.187931475758962
1668,28.0041471437522,30.507477439381766
1669,17.4942308547048,27.920321882347345
1670,37.51739213485709,28.60774213541823
1671,35.365355942946906,29.127632622361705
1672,17.055240480434442,29.513432222599658
1673,13.153950162194086,29.52719761745364
1674,66.0983179153234,33.1269087708849
1675,22.386852782772618,29.223913644593996
1676,45.12538062577076,29.993547824600682
1677,38.720416328920685,32.092128437167695
1678,22.852997366961787,31.57701345948866
1679,71.69512855307546,36.99710322932573
1680,43.576146479537414,37.60297866379375
1681,23.405711688015433,36.40701423830061
1682,18.844417661252375,36.5859319563824
1683,14.051813650761323,36.67571830523913
1684,35.58440672513389,33.62432718622018
1685,52.93940153065051,36.67958206100796
1686,21.630481657400374,34.33009216417092
1687,36.28764007876598,34.086814539155455
1688,59.97983781850051,37.79949858430933
1689,20.913697972793305,32.721355526281116
1690,13.406552465927962,29.70439612492017
1691,61.94599178462232,33.558424134580854
1692,41.07231875218715,35.781214243674334
1693,47.61422399563014,39.13745527816121
1694,52.3735802851006,40.816372634157894
1695,13.218728854923391,36.844305366585175
1696,23.84864900678804,37.06612210152394
1697,14.232940351773863,34.86065212882473
1698,36.661985962845215,32.5288669432592
1699,16.399725016858426,32.077469647665716
1700,18.37422875099,32.574237276171914
1701,46.47987281445529,31.02762537915521
1702,50.576321855201975,31.978025689456693
1703,46.52344272061163,31.868947561954844
1704,54.775775359576805,32.10916706940246
1705,20.47646180429583,32.8349403643397
1706,61.834729500951674,36.63354841375607
1707,58.451388470882385,41.05539322566692
1708,16.950554357098007,39.0842500650922
1709,15.92128678559384,39.036406241965736
1710,14.536245170760957,38.65260788394284
1711,18.14952830740076,35.81957343323738
1712,83.99400309803895,39.161341557521084
1713,15.155935634080377,36.02459084886796
1714,54.9745840381438,36.04447171672466
1715,13.381338582890752,35.334959394584146
1716,64.56130630167027,35.60761707465601
1717,87.65537736520635,38.528015964088404
1718,17.802635860306324,38.61322411440924
1719,29.692445621367376,39.990339997986595
1720,25.935267890675462,41.13024226997804
1721,17.013284825245496,41.01661792176252
1722,14.168608287401732,34.03407844069879
1723,14.585901524625662,33.97707502975332
1724,46.26988398271642,33.10660502421059
1725,15.5717942342555,33.32565058934706
1726,75.19154761078389,34.388674720258415
1727,57.21316130128106,31.344453113865892
1728,20.149355070659652,31.57912503490122
1729,18.585935435985448,30.46847401636303
1730,22.640105774925903,30.138957804788078
1731,15.846162141698006,30.02224553643333
1732,39.191735797468574,32.524558287440016
1733,22.451366580663304,33.31110479304378
1734,11.16504141305486,29.800620536077616
1735,18.68777898078988,30.112219010731053
1736,19.071902375000356,24.500254487152706
1737,13.108765292636233,20.08981488628822
1738,71.40680242618694,25.21555962184095
1739,21.92394746738428,25.549360824980834
1740,34.4801323904132,26.733363486529562
1741,23.99537695425533,27.5482849677853
1742,15.681850014907832,25.19729638952922
1743,19.479343810713907,24.900094112534283
1744,15.19207889526151,25.30279786075495
1745,69.37107834669442,30.3711277973454
1746,50.023078476790396,33.4662454075244
1747,38.04196900814277,35.95956577907506
1748,17.218093490680623,30.54069488552443
1749,59.45121855289617,34.293421994075615
1750,15.410621075854577,32.38647086261976
1751,58.00048127660994,35.78698129485522
1752,27.63476766979147,36.98227306034358
1753,-1.2006531502120172,34.91427336425098
1754,22.017350204686227,35.596800495193456
1755,17.985440648808435,30.458236725404863
1756,25.35573778686084,27.991502656411903
1757,14.14540945258195,25.601846700855823
1758,15.717167583919945,25.451754110179753
1759,40.68536387949572,23.575168642839706
1760,16.860398652500585,23.72014640050431
1761,82.33913338880228,26.15401161172354
1762,14.000963094869801,24.790631154231377
1763,75.99115396462439,32.509811865715015
1764,21.05280424620286,32.41335726986668
1765,18.488841616192072,32.46369736660505
1766,22.151132884121033,32.14323687633106
1767,64.17983998475829,37.1466799295487
1768,16.31025609576027,37.20598878073273
1769,68.25221875325808,39.96267426810897
1770,42.27600280506013,42.50423468336491
1771,19.90536168789258,36.260857513273955
1772,18.86828777251939,36.747589981038914
1773,62.41193674422103,35.389668258998576
1774,55.19553523197681,38.803941357575965
1775,47.41236708691434,41.69629390464819
1776,52.766724034665096,44.75785301970261
1777,20.64959343994997,40.404828365221775
1778,71.08819159102131,45.88262191474787
1779,59.55704088699565,45.01310412812163
1780,40.50783735133154,44.836287582748774
1781,14.88179899020471,44.333931312979985
1782,65.0101723063446,48.9481197663625
1783,39.61266095201281,46.668192187141685
1784,51.05023634924435,46.253662298868434
1785,14.873632087024456,42.99978879887946
1786,59.542831566177455,43.67739955203069
1787,59.83456430155783,47.59589663819147
1788,29.774219770095076,43.46449945609885
1789,73.44831548220246,44.85362691561953
1790,17.56928344283515,42.55977152476989
1791,28.5335411521286,43.92494574096228
1792,29.98711839547177,40.422640349874996
1793,53.44970181511309,41.80634443618502
1794,63.772801325906755,43.07860093385126
1795,63.97306320796488,47.988544045945304
1796,23.61320522811293,44.39558141213885
1797,21.704024741637106,40.58252745614678
1798,82.57332154026666,45.862437633163935
1799,62.72040073197275,44.78964615814097
1800,24.428496997192273,45.47556751357668
1801,76.20595313210211,50.24280871157403
1802,39.71518004229145,51.215614876256
1803,78.0755819460042,53.67820288934511
1804,28.888768675307794,50.189799624285214
1805,15.61905350887828,45.35439865437656
1806,70.72648191623303,50.065726323188564
1807,93.64479645580866,57.25980349460572
1808,22.761585289062356,51.27862986948529
1809,13.858726532795115,46.392462449567525
1810,15.7591491509389,45.525527664942196
1811,15.306182883075964,39.43555064003957
1812,15.238704353023785,36.987903071112804
1813,74.10404973705447,36.59074985021783
1814,27.236144522890395,36.4254874349761
1815,29.351516887760955,37.79873377286436
1816,16.378706188674553,32.36395620010852
1817,19.141667956666787,24.913643350194327
1818,24.60260119656014,25.097744940944107
1819,101.25912252142446,33.83778453980704
1820,25.86722297457891,34.84859192217104
1821,16.35301314561075,34.95327494842452
1822,51.959790885500865,38.625383601672226
1823,26.735372082845426,33.88851583625132
1824,30.55340307275619,34.220241691237895
1825,37.53481393288675,35.03857139575049
1826,17.421131484914806,35.142813925374504
1827,20.62434250648512,35.29108138035634
1828,22.641173255220927,35.09493858622242
1829,17.68768586914084,26.73779492099406
1830,20.415214681852376,26.1925940917214
1831,15.235501804439993,26.08084295760433
1832,19.897460964205674,22.87460996547481
1833,69.46908602139736,27.147981359330004
1834,13.343956686827006,25.42703672073708
1835,78.70860254748689,29.544415582197097
1836,43.33992869707872,32.13629530341349
1837,60.347574646571566,36.10861851742213
1838,8.203861782333123,34.66488737013336
1839,48.360990347954775,37.732217818014746
1840,23.57353731000331,38.04805008082984
1841,18.292701570098867,38.35377005739573
1842,40.86779210140667,40.45080317111583
1843,68.27123841185968,40.33101841016206
1844,73.75324725060636,46.37194746653999
1845,25.352630479590143,41.03635025975032
1846,63.557941949913214,43.05815158503377
1847,24.114822224256937,39.43487634280232
1848,19.717961818737976,40.5862863464428
1849,75.67542899790426,43.31773021143775
1850,22.1636306833374,43.176739548771145
1851,27.490740702871694,44.09654346204843
1852,56.61005991996209,45.67077024390398
1853,28.808662613545305,41.72451266407255
1854,82.24631073917405,42.57381901292931
1855,29.68382168867536,43.006938133837835
1856,75.77388278835282,44.22853221768179
1857,42.26632021764235,46.04368201702033
1858,61.02368171830604,50.17425400697714
1859,37.2093360466315,46.32764471184986
1860,29.96360161470366,47.107641804986486
1861,81.042483651801,52.46281609987941
1862,62.91332459954284,53.09314256783749
1863,117.53157573956273,61.96543388043923
1864,109.29304051853835,64.67010685837566
1865,19.493956636571962,63.651120353165325
1866,42.622300570728825,60.33596213140292
1867,91.20846562929945,65.23017667256865
1868,31.994244755494577,62.3272329762875
1869,50.52692067729075,63.65899143935341
1870,81.77986362141093,68.84061764002413
1871,35.735876053391245,64.30995688018317
1872,42.956365601654404,62.314260980394316
1873,24.721773833860066,53.03328078982405
1874,17.141362787767136,43.818113016746935
1875,23.508295564282157,44.21954690951795
1876,21.854944083309967,42.14281126077607
1877,24.230697086980214,35.445034406544146
1878,23.688303229161832,34.61444025391087
1879,20.682790546862808,31.63002724086807
1880,20.359375802674908,25.487978458994476
1881,31.87998789935227,25.102389643590577
1882,53.31404346500932,26.13815742992607
1883,48.391541186778326,28.505134165217896
1884,21.8137380563363,28.972371692074812
1885,18.272457252102324,28.44878786085682
1886,20.76115997865127,28.339409450390956
1887,18.60629187005397,27.77696892869833
1888,31.647670029889568,28.572905608771105
1889,98.07072298515557,36.31169885260038
1890,17.37512556250003,36.013273828582896
1891,19.386151010610046,34.76389013970867
1892,54.8432363423708,34.91680942744482
1893,27.495205928347424,32.827175901601734
1894,82.30090682242444,38.87589277821054
1895,24.361483841203153,39.48479543712063
1896,108.21108010194004,48.22978744944951
1897,19.777023839905443,48.34686064643465
1898,67.86383671931252,51.968477315376944
1899,57.19057066942623,47.880462083804005
1900,17.584025587211364,47.901352086275146
1901,22.822635630160217,48.245000548230166
1902,25.686593167130194,45.329336230706105
1903,22.252180246027997,44.80503366247416
1904,18.310802872845674,38.40602326751628
1905,68.65535977035758,42.83541086043172
1906,21.518659832583214,34.166168833496044
1907,91.83575089194349,41.372041538699854
1908,20.962254641191976,36.6818833308878
1909,16.97110541724833,32.65993680567
1910,31.11774279119271,34.01330852606814
1911,18.433213348066783,33.574366297858795
1912,33.18888691192261,34.32459567233804
1913,17.479010267021657,33.8472786744374
1914,94.56095522103571,41.47229390925641
1915,120.49749297458331,46.65650722967898
1916,19.962212560481564,46.50086250246882
1917,16.93494096212089,39.010781509486556
1918,22.87292102938954,39.20184814830631
1919,90.31227359305784,46.53596496588726
1920,15.212474820646454,44.94543816883264
1921,69.91434553833241,50.09355138785919
1922,16.870450750675808,48.46170777173452
1923,23.084836914596963,49.02229043649204
1924,19.1871374301394,41.484908657402414
1925,18.100768538164267,31.245236213760514
1926,25.10650983868254,31.759665941580614
1927,16.066378050306223,31.67280965039915
1928,24.47355001191172,31.832872548651363
1929,23.705959656105552,25.172241154956133
1930,28.739990685385415,26.524992741430033
1931,18.495176586900193,21.383075846286808
1932,19.879306936646756,21.6839614648839
1933,40.60299373695599,23.435777147119804
1934,14.486301404559342,22.9656935445618
1935,71.22301062059702,28.27791775280508
1936,30.938628865221112,28.86112965545893
1937,28.802272652069213,30.13471911563523
1938,89.62337382377153,36.649701496821216
1939,89.06533287524948,43.185638818735605
1940,55.93534059832454,45.905173810029524
1941,26.36024735114479,46.69168088645398
1942,25.53416330712935,47.25716652350223
1943,103.37874578483171,53.5347417282898
1944,58.97498375248688,57.983609963082564
1945,21.2600299998172,52.98731190100458
1946,73.29396205847443,57.22284522032991
1947,68.55841453965257,61.198459409088244
1948,21.67341028991359,54.40346305570246
1949,87.11074645423501,54.20800441360101
1950,61.80553754282153,54.79502410805071
1951,56.53616292708463,57.81261566564469
1952,72.053561948752,62.46455552980696
1953,25.978514044283653,54.724532355752146
1954,80.87371625036614,56.91440560554007
1955,19.464171533302583,56.73481975888861
1956,93.08495470820637,58.713919023861806
1957,68.23010821486677,58.68108839138322
1958,69.90090032813457,63.50383739520532
1959,68.31930785230361,61.624693535012184
1960,16.124943319839073,57.05663411271394
1961,72.235504840457,58.62656830405117
1962,22.809504141616344,53.702162523337606
1963,94.22821495665268,60.52713261457452
1964,23.348892656079265,54.77465025514582
1965,19.827266145404433,54.81095971635601
1966,74.44077180199092,52.94654142573446
1967,15.49855446896545,47.673386051144334
1968,77.75915758318152,48.459211776649035
1969,21.132375206373396,43.740518512056
1970,54.022912028440594,47.53031538291616
1971,93.47425135430532,49.654190034300996
1972,62.15662401771262,53.58890202191062
1973,79.02672060817861,52.068752587063216
1974,64.52452164896384,56.18631548635167
1975,64.04848978838132,60.60843785064935
1976,37.985358814963554,56.96289655194662
1977,18.38417680279235,57.251458785329305
1978,62.06700029339263,55.68224305635042
1979,50.50956091046102,58.619961626759185
1980,87.80312018830736,61.997982442745865
1981,65.94503874007351,59.24506118132268
1982,55.69041777710808,58.598440557262236
1983,55.22052043086878,56.21782053953124
1984,67.47981936568684,56.513350311203546
1985,20.27341702728154,52.13584303509357
1986,15.027531325783638,49.84006028617558
1987,52.30899870303256,53.23254247619959
1988,57.663573186387644,52.79219976549909
1989,77.5781515985102,55.499058834304016
1990,63.933054527772754,53.11205226825056
1991,55.32856906060332,52.050405300303545
1992,47.72955852675805,51.25431937526853
1993,21.55167874493636,47.88743520667529
1994,19.39067537735536,43.07852080784214
1995,23.78011420597031,43.42919052571102
1996,65.10119005622401,48.43655639875506
1997,63.2078204919235,49.52643857764415
1998,15.670882263965904,45.32716948540197
1999,76.04379595807988,45.173733921358945
2000,71.7694007337501,45.95736854195668
2001,23.90805163672049,42.8153167995684
2002,88.55259555487572,46.897620502380164
2003,64.7853025684017,51.220982884726695
2004,56.89200865938183,54.971116212929346
2005,29.054607607303478,55.49856555306267
2006,65.16134492839628,55.50458104027989
2007,40.11085237482038,53.19488422856957
2008,103.27843909203074,61.95563991137605
2009,18.220426767031313,56.1733029922712
2010,72.07726479052796,56.204089397948984
2011,55.128827963607904,59.326167030637734
2012,60.82962958450373,56.55387043360054
2013,21.909027854209118,52.26624296218127
2014,51.3213625108634,51.70917834732943
2015,59.95060045703284,54.79877763230237
2016,31.920636176329573,51.47470675709569
2017,73.75455901248785,54.83907742086244
2018,33.78758651102252,47.88999216276162
2019,58.91048010260418,51.95899749631891
2020,76.28859909313906,52.38013092658002
2021,65.03497267418425,53.370745397637656
2022,73.28515440192425,54.6162978793797
2023,63.32513149398873,58.75790824335767
2024,25.801046136936936,56.205876605965024
2025,20.435604509747645,52.2543770112365
2026,71.56785493169735,56.21909888677328
2027,52.82725377578464,54.12636836310296
2028,57.01333407223427,56.44894311922413
2029,106.42605109309073,61.20050021827278
2030,65.66801487050108,60.13844179600899
2031,33.781676979066106,57.01311222649717
2032,18.79917217810871,51.56451400411562
2033,19.723097482048615,47.20431060292161
2034,24.142943961790294,47.03850038540695
2035,29.535510016292392,47.94849093606142
2036,39.67696465054178,44.75940190794586
2037,24.293453847261844,41.90602191509358
2038,10.694180909694113,37.274106598839566
2039,16.2242491719182,28.253926406722314
2040,48.600945442281954,26.547219463900397
2041,33.180982492810294,26.487150015274818
2042,15.358006823780304,26.143033479841982
2043,19.3683641867101,26.10756015030813
2044,23.553152096089615,26.04858096373806
2045,31.695730150045712,26.26460297711339
2046,10.558991570201762,23.35280566907939
2047,36.55586438664468,24.579046723017676
2048,33.942457943085174,26.903874426356776
2049,10.411661354156967,26.322615644580658
2050,39.364827177906385,25.3990038181431
2051,152.46562166923104,37.32746773578517
2052,106.61946469947868,46.45361352335501
2053,52.173790349003674,49.73415613958437
2054,27.986430514563104,50.17748398143172
2055,90.3821770273964,56.046128669166784
2056,135.17584284017502,68.50781379616413
2057,72.79326854465033,72.13155421196468
2058,25.538939628013747,71.29120238045753
2059,67.03189002677537,76.95322524771937
2060,19.473255280638114,74.96406805799255
2061,92.53909006059838,68.97141489712928
2062,39.10383776312083,62.21985220349351
2063,25.414687232299183,59.54394189182305
2064,89.47190831852498,65.69248967221924
2065,19.93084455456119,58.64735642493572
2066,62.2425963950518,51.3540317804234
2067,72.25112448930159,51.29981737488852
2068,94.72145396110571,58.218068808197714
2069,58.638416846949276,57.378721490215106
2070,22.642847744586483,57.69568073660994
2071,80.60526454670905,56.502298185221015
2072,68.21065901778204,59.41298031068713
2073,86.37017890440909,65.50852947789812
2074,27.207457013519885,59.28208434739761
2075,36.621869630666325,60.95118685500812
2076,17.37702223075612,56.46462943857856
2077,79.79097959418579,57.218614949066975
2078,60.261626366141726,53.77263218957057
2079,28.12984512897528,50.721775017773176
2080,88.08983527324598,57.26647377063913
2081,53.88204117517599,54.59415143348582
2082,28.800519700341095,50.65313750174173
2083,64.37951248852623,48.45407086015344
2084,33.26507251541771,49.059832410343226
2085,66.039808078589,52.00162625513549
2086,106.37859036792509,60.90178306885239
2087,27.96870418415057,55.719555527848875
2088,18.92011763246555,51.58540465448125
2089,25.306446781250994,51.30306481970882
2090,103.81322089851605,52.87540338223583
2091,19.04217965410207,49.39141723012844
2092,77.36686409252869,54.24805166934719
2093,73.71981954513323,55.182082375007894
2094,66.87232331943379,58.5428074554095
2095,27.07801774109393,54.64662842166
2096,20.785166126501277,46.08728599751762
2097,15.431857467314694,44.833601325834024
2098,80.71790449609541,51.01338001219701
2099,42.194629970754605,52.70219833114737
2100,34.62279759388184,45.78315600068395
2101,59.26754422522935,49.80569245779668
2102,60.72643369107538,48.14164941765135
2103,21.63555547522992,42.933223010661024
2104,15.76763140356634,37.82275381907427
2105,28.578777368346337,37.97282978179952
2106,16.48988916845847,37.543302085995236
2107,15.29986400837952,37.530102740101725
2108,26.75420291998744,32.13373258249092
2109,27.36317260616197,30.65058684603166
2110,24.041555933062046,29.592462679949676
2111,204.9327954593829,44.15898780336504
2112,31.626195713088965,41.248964005566386
2113,21.452438051108036,41.230652263154205
2114,21.599471649616316,41.8138362877592
2115,24.601977178201196,41.416156268744686
2116,30.967131703264023,42.863880522225244
2117,127.50747446792086,54.08464156817937
2118,27.992234238058145,54.208444699986444
2119,69.08391587469231,58.38051902683949
2120,65.3332625168041,62.50968968521367
2121,57.81760739978783,47.79817087925419
2122,83.4328125455009,52.97883256249537
2123,116.64707423697108,62.49829618108167
2124,40.14893336055831,64.35324235217588
2125,49.50667247604433,66.84371188196019
2126,65.38748583963024,70.2857472955968
2127,90.3918721686932,66.57418706567405
2128,50.11394104030188,68.78635774589841
2129,9.477697198353415,62.82573587826454
2130,104.98632164512527,66.79104179109666
2131,61.31459616586508,67.14074066770436
2132,74.25539337092485,66.22299875024676
2133,76.20521288831803,62.17881261538146
2134,48.65534819842288,63.029454099167914
2135,113.67514021992979,69.44630087355645
2136,94.1893418197418,72.32648647156762
2137,24.271345434882093,65.7144337981865
2138,24.990139981430552,63.202053692299366
2139,243.87298198197246,86.64158217066128
2140,34.01683085327969,79.54463309147673
2141,133.75132622834795,86.788306097725
2142,66.05087430755519,85.96785419138804
2143,42.93536936383753,82.64086983893999
2144,20.084366823837627,79.78377170148147
2145,105.90470374991999,79.00672805448049
2146,50.67608792005338,74.65540266451166
2147,126.67664021845704,84.89593214286914
2148,91.91549181890002,91.58846732661608
2149,23.420867342353446,69.54325586265419
2150,91.05588452333176,75.24716122965938
2151,20.548755835198964,63.9269041903445
2152,58.17993073671823,63.1398098332608
2153,16.572155432915316,60.503488440168574
2154,99.17159930179476,68.41221168796429
2155,20.731348196258477,59.89487613259814
2156,130.39050308357992,67.8663176489508
2157,69.63638904422989,62.16229253152808
2158,94.2291476266429,62.39365811230236
2159,22.816030928793772,62.33317447094639
2160,98.61477458390728,63.08906347700396
2161,67.48177632799784,67.78236552628384
2162,60.794472680841864,68.0438197206962
2163,82.18471628821574,74.60507580622624
2164,23.055762027281165,66.99349207877489
2165,22.543291823346223,67.17468644148366
2166,98.52269679915337,63.987905813041
2167,93.3975116578469,66.36401807440271
2168,67.77046480340945,63.71814979207937
2169,49.68729036768053,66.40527573596803
2170,69.2614106582274,63.469939343400064
2171,50.22365049643704,61.744126760243965
2172,29.204722227728055,58.58515171493259
2173,63.24366680114327,56.69104676622535
2174,50.56396185730701,59.44186674922793
2175,61.30170006154223,63.31770757304753
2176,28.11859728801501,56.27729762193369
2177,40.62531936680169,51.00007839282917
2178,17.627773897169387,45.98580930220517
2179,24.92347655289486,43.509427920726594
2180,18.3743062909707,38.420717484000924
2181,25.84852142262971,35.983204576620196
2182,110.02513230806359,44.065245584653745
2183,74.9742073994654,45.23829964448596
2184,53.38897543322383,45.52080100207765
2185,54.40791870220275,44.83142286614369
2186,58.00766175426104,47.8203293127683
2187,53.61620411612093,49.119417787700215
2188,45.496270757526524,51.90626747373593
2189,28.488075656314326,52.26272738407788
2190,261.29032910945824,76.55432966592664
2191,25.95132945245277,76.56461046890894
2192,94.28731509044735,74.99082874714732
2193,18.578638075293565,69.35127181473014
2194,107.38161108602945,74.75053538001069
2195,28.19627387604559,72.12937089739498
2196,63.57385584229196,72.68599030619808
2197,35.51598635012196,70.87596852959818
2198,14.576494421913226,67.78399089603684
2199,300.08196606052934,94.94337993645834
2200,67.26667784767486,75.54101481028
2201,53.54237632335862,78.3001194973706
2202,293.4596087286046,98.21734886118632
2203,36.37733966165834,99.9972190198228
2204,64.15379160181763,95.6744370714016
2205,32.593550308265556,96.11416471462361
2206,28.582038819730226,92.61498301236743
2207,65.10276656465868,95.5736610338211
2208,68.0164186237671,100.9176534540065
2209,127.50534339261795,83.65999118721535
2210,19.713373417119147,78.90466074415978
2211,33.08958881328435,76.85938199315234
2212,25.295789663253522,50.04300008661725
2213,80.18969900140219,54.42423602059163
2214,94.92866460972286,57.50172332138216
2215,27.25763145123055,56.96813143567865
2216,91.00091548412455,63.21001910211809
2217,59.4478783439263,62.644530280044854
2218,72.91856706423715,63.134745124091864
2219,21.067035283491716,52.49091431317923
2220,31.029419424086512,53.622518913875965
2221,131.70211118303413,63.483771150850956
2222,79.0713028170401,68.86132246622961
2223,82.9360982230486,69.13596238839423
2224,28.93032786372059,62.536128713794014
2225,60.09136894152473,65.81950246282344
2226,27.200298309052588,59.43944074531625
2227,35.592732575476106,57.05392616847123
2228,107.65508680467316,60.52757814251483
2229,27.808566996916486,61.20173131385731
2230,58.85057525813898,63.98384689726255
2231,59.84907474202624,56.79854325316175
2232,29.947322856575198,51.88614525711527
2233,28.108954852689934,46.4034309200794
2234,22.70469380231952,45.7808675139393
2235,40.505432407987236,43.82227386058555
2236,28.34413576967928,43.93665760664822
2237,20.319634120787672,42.40934776117937
2238,28.027622285489638,34.44660130926102
2239,59.67857693781551,37.633602303350926
2240,110.32789706990299,42.781334484527314
2241,32.7705051747922,40.07347752780392
2242,78.32297147076751,44.911042389223155
2243,145.6692632748149,56.667073231435644
2244,131.82136322215814,67.5787401734195
2245,22.27368820339907,65.75556575296069
2246,74.18049267290337,70.3392014432831
2247,32.45032356395531,71.55227038759986
2248,62.16338137729037,74.96584629677994
2249,35.93054541735764,72.59104314473416
2250,22.187783437893092,63.77703178153316
2251,180.02819473943228,78.50280073799718
2252,25.253734649073163,73.19587705582774
2253,40.10323484627589,62.63927421297384
2254,16.98021162330988,51.15515905308901
2255,193.5875213138236,68.28654236413146
2256,33.52763008573819,64.22125610541494
2257,17.330643902538583,62.70928813927328
2258,51.14703061026813,61.60765306257103
2259,24.061670230937306,60.42076554392902
2260,19.469599920483596,60.14894719218806
2261,37.467824784621186,45.89291019670695
2262,21.03096863079845,45.47063359487948
2263,82.21473286892724,49.68178339714461
2264,75.58780306261177,55.54254254107481
2265,24.795008681547184,38.663291277847165
2266,17.84200316292554,37.0947285855659
2267,20.397585821713434,37.40142277748339
2268,21.523893462194252,34.439109062676
2269,46.83502532732672,36.71644457231493
2270,27.64184650124661,37.53366923039124
2271,66.14191154491418,40.40107790642054
2272,34.22440079375519,41.72042112271622
2273,19.83527668866154,35.482475504689646
2274,29.886144362641787,30.91230963469265
2275,66.96210534364074,35.129019300902
2276,24.57717033269435,35.80253601787888
2277,18.04939176582121,35.56771661228966
2278,78.00416908347687,41.21574417441792
2279,30.896532021922756,39.62189484387753
2280,21.70460479319882,39.02817067307275
2281,22.16380728770454,34.63036024735178
2282,49.29704713080718,36.13762488105697
2283,73.8247323414442,41.53657044633524
2284,30.167600094604133,41.56471601953148
2285,21.528237329779948,37.0213292181454
2286,25.63293057948758,37.12690524282472
2287,34.452671155628934,38.767233181805494
2288,19.504651038451996,32.91728137730301
2289,94.92177773315348,39.31980594842608
2290,81.23286233008838,45.272631702115035
2291,35.10101698705548,46.56635267205013
2292,18.82124402996997,43.51877236196641
2293,66.29312867343107,42.7656119951651
2294,77.51676827708431,47.50052881341311
2295,63.541519638076714,51.7018570442428
2296,35.77244564230785,52.71580855052482
2297,68.41937028617248,56.11247846357918
2298,82.89023354165256,62.451036713899235
2299,24.94501577373012,55.4533605179569
2300,25.305587192098024,49.86063300415786
2301,74.63606551639533,53.81413785709185
2302,23.33481156787166,54.265494610882016
2303,28.843776574071683,50.520559400946084
2304,99.287100456284,52.69759261886604
2305,19.639145561466282,48.30735521120501
