episode,score,score_avg
4546,56.355604863667374,55.675248342018165
4547,81.5883983571519,53.79841227216923
4548,81.57042358788748,54.277195712251114
4549,85.71502336954873,58.19298090045529
4550,75.2265967915373,59.84982032871877
4551,32.29199413938914,59.99735407060332
4552,79.95000486741337,64.73087723688715
4553,116.21973071746326,69.49802729427581
4554,66.03981693193639,74.70022154183403
4555,85.45667995842385,76.04142735844187
4556,85.12361131678624,78.91822800375377
4557,77.36404144851113,78.49579231288968
4558,66.1028177049695,76.94903172459789
4559,80.30155108228064,76.40768449587108
4560,100.66425091495333,78.95144990821268
4561,84.17319770063916,84.13957026433768
4562,57.79136863452294,81.92370664104865
4563,61.09471217297833,76.41120478660015
4564,69.38276033522123,76.74549912692862
4565,80.40394704854117,76.24022583594038
4566,79.05508420269179,75.63337312453092
4567,77.04125409095577,75.6010943887754
4568,64.13579665196448,75.40439228347489
4569,14.225920590588066,68.79682923430563
4570,76.9473460476467,66.42513874757496
4571,12.636678092226793,59.27148678673374
4572,64.67447558252609,59.95979748153404
4573,14.515833860222482,55.30190965025846
4574,49.119447726004005,53.27557838933673
4575,42.148262296654856,49.45000991414811
4576,14.530066272235125,42.997508121102435
4577,13.822396601442595,36.675622372151125
4578,20.83527176966599,32.34556988392127
4579,12.88061821530573,32.21103964639304
4580,31.58618840920681,27.67492388254904
4581,48.11532697031361,31.222788770357727
4582,13.334274335528606,26.088768645657986
4583,37.325708225958806,28.369756082231618
4584,22.38991908157768,25.696803217788975
4585,18.55599942653789,23.337576930777285
4586,18.232965919795966,23.707866895533368
4587,11.82993868267804,23.50862110365691
4588,44.19306099402166,25.84440002609248
4589,13.249751419319363,25.88131334649384
4590,16.20570702743862,24.343265208317025
4591,18.578902020188977,21.38962271330456
4592,83.20258122346424,28.37645340209812
4593,13.13324016789993,25.957206596292234
4594,12.158367456037375,24.934051433738208
4595,27.006558249438235,25.779107316028245
4596,71.5604767785946,31.1118584019081
4597,109.64143002995117,40.89300753663541
4598,75.93702614310895,44.067404051544145
4599,70.63817509354121,49.806246418966325
4600,74.6666804338456,55.65234375960703
4601,88.61529025073251,62.65598258266139
4602,90.84276234386198,63.42000069470116
4603,77.21755190637484,69.82843186854866
4604,69.00359482684287,75.5129546056292
4605,91.58849888076658,81.97114866876203
4606,80.5799320292397,82.87309419382655
4607,70.09777895436854,78.91872908626829
4608,81.19359459796107,79.44438593175349
4609,54.637249151320475,77.84429333753141
4610,39.59603955475905,74.33722924962277
4611,103.1032031304334,75.78602053759285
4612,96.61187916332561,76.36293221953922
4613,16.453511049643563,70.28652813386608
4614,87.67883052368414,72.15405170355021
4615,95.75034553678414,72.57023636915196
4616,75.4782449081642,72.06006765704441
4617,101.22168283945207,75.17245804555277
4618,65.95096293390525,73.6481948791472
4619,72.99143478718759,75.4836134427339
4620,99.76866875539855,81.50087636279787
4621,62.53759498711442,77.44431554846595
4622,70.98044673335681,74.88117230546906
4623,83.75627652100954,81.61144885260566
4624,66.33593783374381,79.47715958361164
4625,62.645402783490134,76.16666530828225
4626,80.62375541310031,76.68121635877584
4627,70.28373124210776,73.58742119904142
4628,12.142400005814851,68.20656490623237
4629,61.06486431308438,67.01390785882205
4630,80.11662207772606,65.04870319105481
4631,45.17446622064745,63.31239031440812
4632,15.360568287216303,57.750402469794075
4633,41.09760702087661,53.48453551978076
4634,97.18720267147143,56.569662003553525
4635,29.602999037671548,53.26542162897167
4636,45.14043821313242,49.717089908974884
4637,56.62733687857255,48.351450472621366
4638,13.242559959094796,48.46146646794936
4639,51.44789038692252,47.49976907533316
4640,15.68388511535013,41.056495379095566
4641,43.76623538696587,40.91567229572742
4642,14.004015174110826,40.78001698441687
4643,106.28879670440513,47.29913595276972
4644,72.7835296270263,44.85876864832521
4645,82.13606676820346,50.11207542137841
4646,94.36021287338228,55.03405288740339
4647,73.91946020379402,56.76326521992553
4648,72.96694324809795,62.73570354882586
4649,71.49750427224934,64.74066493735853
4650,14.861929694534048,64.65846939527691
4651,54.669984312047035,65.74884428778503
4652,79.92623425706843,72.3410661960808
4653,84.17806285989792,70.12999281163009
4654,78.60420944916552,70.712060793844
4655,65.49051229735342,69.047505346759
4656,89.93837449470153,68.60532150889092
4657,40.88182758061015,65.30155824657254
4658,78.80767025496752,65.8856309472595
4659,97.22650953198901,68.45853147323345
4660,79.50245178118345,74.9225836818984
4661,78.0422969654639,77.25981494724009
4662,76.67909065582792,76.93510058711604
4663,66.5831000696562,75.17560430809186
4664,94.6094788120012,76.77613124437542
4665,64.27396708073503,76.65447672271358
4666,78.57251688105751,75.5178909613492
4667,69.7292765650083,78.402635859789
4668,73.12046314220936,77.83391514851319
4669,59.1293335885188,74.02419755416616
4670,79.74962740419723,74.04891511646754
4671,88.27586994615265,75.07227241453641
4672,107.46088291868946,78.15045164082258
4673,83.28483833418433,79.82062546727539
4674,78.55544421209636,78.21522200728491
4675,81.03494297258585,79.89131959647
4676,43.85133985796126,76.41920189416037
4677,63.08890293614968,75.75516453127452
4678,82.7560563572304,76.7187238527766
4679,68.75088223561323,77.68087871748605
4680,81.04518047094898,77.81043402416121
4681,75.0999327736223,76.49284030690818
4682,15.700737250488602,67.3168257400881
4683,90.89803640336467,68.07814554700613
4684,62.77626014526758,66.50022714032326
4685,68.50391763465159,65.24712460652981
4686,68.85118845475081,67.74710946620878
4687,14.107975507460651,62.849016723339886
4688,80.47222753282259,62.620633840899096
4689,107.16351924969494,66.46189754230727
4690,64.86830262142611,64.84420975735497
4691,33.08797478759952,60.643013958752704
4692,85.39161443269404,67.61210167697325
4693,65.45410893040098,65.06770892967688
4694,83.15539317891526,67.10562223304164
4695,69.86523820822332,67.24175429039882
4696,79.84583358440139,68.34121880336389
4697,68.74002467864484,73.8044237204823
4698,77.14051396005087,73.47125236320512
4699,74.68512029518315,70.22341246775395
4700,17.355457865766947,65.47212799218804
4701,71.22848784323432,69.28617929775152
4702,87.55722156903067,69.50274001138519
4703,15.244979075512674,64.48182702589634
4704,73.22924867563123,63.48921257556795
4705,72.50524603890808,63.75321335863642
4706,82.5908375819068,64.02771375838697
4707,70.61407246854654,64.21511853737714
4708,81.03252116131773,64.60431925750382
4709,97.47050449550734,66.88285767753624
4710,74.55131276509931,72.60244316746947
4711,80.72091530012548,73.5516859131586
4712,80.78539037583396,72.87450279383891
4713,15.529020025579666,72.9029068888456
4714,78.66300779913288,73.44628280119578
4715,70.36274352912295,73.23203255021727
4716,64.57836539491545,71.43078533151814
4717,78.37874931054104,72.20725301571757
4718,99.89317004467449,74.09331790405327
4719,64.33831640003774,70.7800990945063
4720,69.7790751297216,70.30287533096853
4721,82.3609176165759,70.46687556261357
4722,115.96104460086646,73.98444098511682
4723,37.723802468988275,76.20391922945768
4724,72.24244682584832,75.56186313212922
4725,79.60077339464186,76.48566611868111
4726,88.54451767307182,78.88228134649675
4727,73.28965864517521,78.37337227996017
4728,40.21739787006228,72.40579506249895
4729,77.47834670002922,73.7197980924981
4730,68.81806940773821,73.62369752029976
4731,90.14019670207348,74.40162542884951
4732,68.42854975945812,69.64837594470869
4733,76.41995588126301,73.51799128593615
4734,80.46663028716722,74.34040963206806
4735,99.51665714085685,76.33199800668955
4736,77.5372280262949,75.23126904201186
4737,66.95108185971038,74.59741136346537
4738,52.708516012715684,75.8465231777307
4739,64.42359410510544,74.54104791823832
4740,68.86483712381161,74.54572468984567
4741,71.74054421673209,72.70575944131154
4742,16.033619536316834,67.46626641899739
4743,74.89857585647842,67.31412841651894
4744,91.10952358377108,68.37841774617932
4745,84.39097597196236,66.86584962928988
4746,46.649223744130005,63.777049201073396
4747,64.70957264741303,63.55289827984366
4748,32.6882031405301,61.55086699262508
4749,18.57725510885211,56.96623309299976
4750,13.027339133154602,51.38248329393406
4751,80.78519352057776,52.286948224318635
4752,62.06728740377876,56.89031501106482
4753,15.179529413071577,50.91841036672414
4754,69.91840411360027,48.79929841970706
4755,78.10060095568332,48.17026091807915
4756,13.31173450848437,44.83651199451459
4757,75.5364465553037,45.919199385303656
4758,62.21994055175455,48.8723731264261
4759,64.94521992920488,53.50916960846138
4760,17.06076331854274,53.91251202700018
4761,67.05899083425612,52.53989175836803
4762,81.1589450859479,54.449057526584944
4763,82.1621388289976,61.147318468177545
4764,60.97247225388128,60.252725282205645
4765,13.78101914562285,53.8207671011996
4766,70.8868590061407,59.57827955096523
4767,55.44514442897197,57.56914933833205
4768,76.31703714628384,58.97885899778498
4769,64.15339315318269,58.89967632018278
4770,91.36694040241422,66.33029402856991
4771,67.7800686412651,66.40240180927081
4772,45.767823294880515,62.86328963016407
4773,68.46020353933272,61.493096101197594
4774,65.31731553208813,61.92758042901827
4775,65.36575281673433,67.08605379612942
4776,66.73641112481128,66.67100900799647
4777,70.82268227629828,68.20876279272912
4778,69.32914242989355,67.50997332109009
4779,69.86922392217386,68.0815563979892
4780,71.39518363517271,66.08438072126505
4781,73.46828666620715,66.65320252375925
4782,100.53562537340188,72.12998273161139
4783,70.61631984649867,72.34559436232799
4784,78.26696607757184,73.64055941687636
4785,97.26117962578714,76.83010209778163
4786,82.64682271823551,78.42114325712404
4787,137.7450880077434,85.11338383026857
4788,12.977908135144387,79.47826040079364
4789,82.7603301222829,80.76737102080455
4790,73.23276659689147,80.95112931697642
4791,71.2734941447823,80.73165006483393
4792,34.163234752358406,74.0944110027296
4793,83.97054437974731,75.42983345605447
4794,55.54749303504794,73.15788615180207
4795,76.06116232486237,71.0378844217096
4796,89.67101190189278,71.74030334007533
4797,95.4276227856928,67.50855681787027
4798,76.36190297328866,73.8469563016847
4799,76.54150501784608,73.22507379124102
4800,68.08353061463278,72.71015019301515
4801,94.29825640183698,75.0126264187206
4802,70.35546447368833,78.6318493908536
4803,71.71506381707297,77.40630133458617
4804,94.15458487886355,81.26701051896774
4805,82.08980748436878,81.86987503491837
4806,14.54022066172329,74.35679591090141
4807,76.46556813747013,72.46059044607915
4808,24.327509020129224,67.25715105076321
4809,87.06517382715975,68.30951793169459
4810,108.50122431971106,72.35128730220241
4811,81.50942327717058,71.07240398973576
4812,82.46923874502535,72.28378141686946
4813,70.85529389927689,72.19780442508986
4814,71.58655955321883,69.9410018925254
4815,87.19346898052316,70.45136804214083
4816,92.44295119722226,78.24164109569072
4817,78.68864450200924,78.46394873214463
4818,125.94289989727696,88.6254878198594
4819,79.42215528399974,87.8611859655434
4820,122.86028931533947,89.29709246510625
4821,83.79936324625886,89.52608646201507
4822,15.650316390760416,82.84419422658858
4823,81.7795499934771,83.9366198360086
4824,28.99401577046374,79.67736545773309
4825,65.21452097258006,77.47947065693879
4826,95.70030695297467,77.80520623251402
4827,76.92986826551494,77.6293286088646
4828,61.19618394200225,71.15465701333713
4829,72.91035258865593,70.50347674380274
4830,94.8586175727367,67.70330956954247
4831,92.29374297553733,68.55274754247031
4832,71.3384093471075,74.12155683810502
4833,70.61209461611865,73.00481130036917
4834,86.58992461941527,78.76440218526433
4835,88.33702093138707,81.07665218114502
4836,74.61577933390507,78.96819941923806
4837,70.75670837575456,78.35088343026203
4838,113.73433094023932,83.60469813008574
4839,80.76299981643824,84.38996285286396
4840,97.92063217552496,84.69616431314279
4841,91.45057902825938,84.61184791841501
4842,65.66603269829646,84.0446102535339
4843,72.59351791416702,84.24275258333873
4844,82.09185142048813,83.79294526344601
4845,14.612924177058447,76.42053558801315
4846,73.47634932098447,76.3065925867211
4847,68.01646187035222,76.03256793618087
4848,86.09063208310111,73.26819805046705
4849,82.38198889693301,73.43009695851653
4850,77.37154625457914,71.37518836642194
4851,80.1426972278918,70.24440018638518
4852,41.62957070536506,67.84075398709203
4853,79.21052248700143,68.50245444437547
4854,71.20714801527356,67.41398410385402
4855,30.720711365436742,69.02476282269186
4856,15.15483789165737,63.192611679759146
4857,13.987776297886741,57.789743122512604
4858,75.72694877670003,56.75337479187249
4859,64.27225843401102,54.9424017455803
4860,78.59693158736042,55.06494027885842
4861,72.36060652497255,54.28673120856649
4862,39.09089349799614,54.0328634878296
4863,70.46668347018567,53.15847958614803
4864,73.61687391272861,53.39945217589353
4865,16.281405589841597,51.95552159833401
4866,14.479693426475567,51.88800715181584
4867,74.6051493299674,57.949744455023904
4868,16.259141604237083,52.00296373777761
4869,72.60302245462952,52.836040139839454
4870,79.81080818815971,52.95742779991939
4871,68.7202437732005,52.59339152474219
4872,79.73398121367647,56.65770029631021
4873,66.67794581416821,56.278826530708464
4874,14.383141672123747,50.35545330664798
4875,66.91835899894069,55.41914864755789
4876,79.95422955978285,61.966602260888614
4877,77.2786359639067,62.233950924282546
4878,79.83694486132737,68.59173124999157
4879,100.70349754237247,71.40177875876587
4880,67.70770186299485,70.19146812624939
4881,70.90481831911602,70.40992558084093
4882,88.96995183007529,71.33352264248082
4883,76.87603903269918,72.35333196433392
4884,74.15966462041398,78.33098425916293
4885,69.11981805715331,78.5511301649842
4886,76.20353458476455,78.17606066748237
4887,82.3036604730849,78.67856311840019
4888,73.64580578006864,78.05944921027432
4889,64.47584878652705,74.43668433468977
4890,89.19186887109387,76.58510103549969
4891,108.67783794306739,80.36240299789482
4892,69.57437618098916,78.4228454329862
4893,79.90025434184352,78.72526696390062
4894,79.73043230030163,79.28234373188938
4895,70.90686435112295,79.46104836128636
4896,89.20392253337775,80.7610871561477
4897,100.30364383955751,82.56108549279494
4898,24.507578020484655,77.64726271683654
4899,69.05924533246434,78.10560237143028
4900,66.11180611039163,75.79759609536005
4901,71.09184818461652,72.03899711951496
4902,77.52786650007037,72.83434615142309
4903,89.70067303482793,73.81438802072152
4904,88.27903347766113,74.66924813845746
4905,80.64089982392616,75.6426516857378
4906,41.73695334388321,70.89595476678834
4907,92.11816913715448,70.07740729654805
4908,118.46809485091802,79.47345897959137
4909,76.96323506387996,80.26385795273293
4910,79.52957435286955,81.60563477698074
4911,67.25422585038469,81.22187254355755
4912,16.941291903059756,75.1632150838565
4913,70.30513070646265,73.22366085101996
4914,88.60032925247653,73.2557904285015
4915,67.89429584119789,71.98113003022867
4916,75.09082412097628,75.31651710793798
4917,104.12884874941813,76.51758506916435
4918,62.15702822526508,70.88647840659905
4919,79.03813612844968,71.09396851305601
4920,69.49528835832169,70.09053991360123
4921,86.77661754480796,72.04277908304356
4922,100.43622042231436,80.39227193496903
4923,63.046697505449984,79.66642861486775
4924,92.71260321509908,80.07765601113002
4925,38.8098121897041,77.16920764598063
4926,72.7293423391733,76.93305946780033
4927,66.49243394323132,73.16941798718165
4928,33.779834376726654,70.3316986023278
4929,13.050196383750883,63.732904627857934
4930,93.31993001911907,66.11536879393768
4931,81.44385734749379,65.58209277420625
4932,99.96410712460491,65.5348814444353
4933,103.05148251143542,69.53535994503386
4934,63.175474815728386,66.58164710509678
4935,155.873018710436,78.28796775716998
4936,69.9962821775669,78.01466174100932
4937,60.33706727513054,77.39912507419925
4938,79.12664931537293,81.93380656806389
4939,76.93969347886595,88.3227562775754
4940,66.68129044722737,85.65889232038623
4941,65.04823495407472,84.01933008104432
4942,77.24877188285463,81.74779655686928
4943,93.576342650711,80.80028257079684
4944,113.26896225261879,85.80963131448588
4945,16.010135573688604,71.82334300081114
4946,42.90158244131744,69.1138730271862
4947,12.727090094549931,64.35287530912814
4948,75.86996629759379,64.02720700735021
4949,61.73228992870716,62.506466652334346
4950,69.52804450474939,62.79114205808654
4951,61.81628003437072,62.46794656611614
4952,72.33675639392459,61.97674501722314
4953,78.68342945454496,60.48745369760653
4954,70.39977009003196,56.20053448134786
4955,84.50259486368742,63.049780410347736
4956,71.566153980339,65.91623756424988
4957,67.05952898701507,71.3494814534964
4958,82.52697263735026,72.01518208747204
4959,84.35904967207756,74.2778580618091
4960,74.76207331479672,74.80126094281381
4961,65.97724596590123,75.21735753596687
4962,95.90543012014383,77.5742249085888
4963,64.82928973419331,76.18881093655364
4964,22.435416336035992,71.39237556115404
4965,79.51203819433579,70.89331989421888
4966,17.40540156288189,65.47724465247316
4967,86.29362130940717,67.40065388471237
4968,80.01288410662093,67.14924503163945
4969,84.49340478999078,67.16268054343075
4970,66.98774045987668,66.38524725793877
4971,79.97243572033331,67.78476623338197
4972,96.29359237971657,67.82358245933924
4973,16.78684320609318,63.01933780652922
4974,72.91608744570692,68.06740491749632
4975,72.63718841460066,67.37991993952281
4976,81.07501263130688,73.7468810463653
4977,13.618814178556205,66.47940033328021
4978,88.75526431969918,67.35363835458804
4979,64.80883060523048,65.38518093611201
4980,124.22321059972887,71.10872795009723
4981,83.4725500285902,71.4587393809229
4982,108.63398307458124,72.69277845040938
4983,82.41148384021653,79.25524251382171
4984,118.3043820155217,83.7940719708032
4985,63.3243838686467,82.8627915162078
4986,103.63408756604912,85.11869900968202
4987,82.1997986465969,91.97679745648608
4988,63.25220805053396,89.42649182956957
4989,80.06763056960189,90.95237182600671
4990,15.01916926412523,80.03196769244634
4991,87.88128874811812,80.47284156439913
4992,93.73121233014678,78.98256448995569
4993,69.39695407354449,77.68111151328849
4994,78.78544339697109,73.72921765143343
4995,84.52019532852428,75.8487987974212
4996,97.50400954526556,75.23579099534284
4997,72.09945476495777,74.22575660717892
4998,76.54797460502597,75.55533326262812
4999,78.4667544596101,75.39524565162893
5000,79.77741571433435,81.87107029664985
5001,109.41033061307532,84.02397448314557
5002,85.83122727284064,83.23397597741496
5003,68.29696430682667,83.12397700074317
5004,94.53236196845974,84.69866885789205
5005,75.75080205974665,83.82172953101428
5006,91.11617806797874,83.1829463832856
5007,75.01272467458764,83.47427337424857
5008,72.34022406600415,83.05349832034639
5009,58.3496740790026,81.04179028228565
5010,80.14187308636029,81.07823601948824
5011,37.45754824944015,73.88295778312474
5012,68.34501955798189,72.13433701163885
5013,26.83409088575136,67.98804966953132
5014,15.437216641832494,60.078535136868595
5015,13.674127109446271,53.87086764183856
5016,17.488142396477635,46.50806407468845
5017,79.22703552204473,46.929495159434154
5018,14.032318818836938,41.098704634717436
5019,74.81621645606793,42.74535887242397
5020,27.251902245925155,37.456361788380455
5021,83.60986862902358,42.0715938263388
5022,70.08818648889428,42.24591051943004
5023,83.54698992029878,47.917200422884775
5024,82.29396952550015,54.60287571125154
5025,66.41847250418651,59.87731025072558
5026,25.56194234600989,60.6846902456788
5027,75.88542537267205,60.35052923074154
5028,12.89734213590127,60.23703156244797
5029,81.80236521174376,60.935646438015546
5030,73.60108905596861,65.57056511901989
5031,16.985454400125306,58.90812369613006
5032,15.511257107948769,53.45043075803551
5033,81.88044318095632,53.28377608410126
5034,75.2801292782853,52.58239205937978
5035,70.48299236447782,52.98884404540892
5036,129.29719020422053,63.36236883122998
5037,80.24445254225137,63.798271548187905
5038,68.63033624661185,69.37157095925896
5039,67.19023178362114,67.9103576164467
5040,83.81956292163233,68.93220500301307
5041,80.43967985557536,75.27762754855807
5042,65.48976454432703,80.27547829219591
5043,66.89148041250009,78.77658201535029
5044,96.75614118328814,80.92418320585057
5045,76.11683022956275,81.48756699235906
5046,72.18594694903587,75.7764426668406
5047,66.69249616660527,74.42124702927597
5048,75.27632405255429,75.08584580987022
5049,79.14319507814507,76.28114213932261
5050,23.58613725429605,70.257799572589
5051,75.36320119440205,69.75015170647166
5052,68.25567740702245,70.02674299274119
5053,72.39033894684688,70.57662884617586
5054,77.52253816235024,68.65326854408208
5055,84.82307199877398,69.52389272100321
5056,83.88891354286316,70.69418938038595
5057,74.8188248138089,71.5068222451063
5058,82.5156910350342,72.23075894335429
5059,92.7812046365638,73.59455989919617
5060,75.01191231022383,78.73713740478894
5061,86.72029288310875,79.87284657365961
5062,64.02738769491259,79.45001760244864
5063,88.1111219692248,81.02209590468642
5064,93.42717805509311,82.61255989396071
5065,68.83613011530979,81.0138657056143
5066,64.8767215631553,79.1126465076435
5067,79.6552124160109,79.5962852678637
5068,65.74620453267563,77.91933661762785
5069,77.01511754544192,76.34272790851566
5070,77.43386143735842,76.58492282122911
5071,77.60549961186916,75.67344349410516
5072,105.29259630015586,79.79996435462948
5073,102.91949759346461,81.28080191705347
5074,123.18810417989152,84.2568945295333
5075,78.16847780359531,85.19012929836188
5076,77.55899317457077,86.45835645950342
5077,55.79394356338746,84.07222957424106
5078,63.15396758727439,83.81300587970094
5079,70.845428187192,83.19603694387595
5080,87.08702715908734,84.16135351604883
5081,71.43036063133624,83.54383961799554
5082,76.93233345387273,80.70781333336723
5083,17.561333459254826,72.17199691994627
5084,120.35945496916106,71.88913199887321
5085,91.72051924316476,73.24433614283016
5086,78.28928758202964,73.31736558357605
5087,80.94937494026672,75.83290872126396
5088,96.12145167542187,79.12965713007871
5089,64.52922836744985,78.4980371481045
5090,78.44569725811888,77.63390415800767
5091,69.33256168467923,77.42412426334197
5092,74.1003077015819,77.14092168811288
5093,72.5270365292381,82.63749199511119
5094,71.05499713632743,77.70704621182784
5095,73.36549367875705,75.87154365538707
5096,76.25473128409064,75.66808802559316
5097,73.11714559148821,74.88486509071531
5098,86.63992624287641,73.93671254746077
5099,79.27309244137723,75.4110989548535
5100,98.35655398823438,77.40218462786507
5101,79.96475985603178,78.4654044450003
5102,72.19354642132241,78.27472831697436
5103,74.44573998846174,78.46659866289671
5104,76.00826928778407,78.9619258780424
5105,71.9542627674702,78.82080278691372
5106,74.87126645053796,78.68245630355844
5107,76.57233889552298,79.02797563396192
5108,66.70767229013873,77.03475023868815
5109,96.99337718347964,78.80677871289838
5110,67.58561820882169,75.72968513495712
5111,75.88855033250874,75.3220641826048
5112,19.95069389270939,70.09777892974351
5113,85.19241370076779,71.17244630097412
5114,71.79386848760187,70.75100622095592
5115,96.61841620752966,73.21742156496184
5116,70.7772648109065,72.8080214009987
5117,101.46842293019002,75.2976298044654
5118,77.19687955121628,76.34655053057317
5119,77.03767203333705,74.35098001555889
5120,79.65859251055225,75.55827744573195
5121,76.03620806862456,75.57304321934353
5122,76.27965173904815,81.20593900397742
5123,78.30752794403381,80.51745042830403
5124,86.17107981716835,81.95517156126067
5125,91.72742652556336,81.46607259306404
5126,90.47900700375322,83.43624681234871
5127,61.68109554932016,79.45751407426171
5128,110.16444881535283,82.75427100067537
5129,80.20298894821896,83.07080269216357
5130,73.37262714012178,82.44220615512052
5131,15.563474771514302,76.39493282540948
5132,75.18552637672546,76.28552028917721
5133,81.92308389184618,76.64707588395846
5134,78.8039317779141,75.91036108003304
5135,12.87422580080456,68.02504100755715
5136,87.12303153893009,67.68944346107484
5137,45.77851133828227,66.09918503997105
5138,16.775777387348356,56.7603178971706
5139,69.32959351189929,55.67297835353863
5140,13.215651383585644,49.65728077788503
5141,35.40146418364019,51.64107971909762
5142,13.470525904666284,45.469579671891694
5143,14.57379491586762,38.73465077429384
5144,19.964530114229998,32.85071060792543
5145,17.285884988502946,33.291876526695276
5146,18.62180035427009,26.441753408229268
5147,15.175223282401568,23.381424602641196
5148,15.212974653697165,23.225144329276077
5149,14.996933418636035,17.791878319949753
5150,16.969223106490972,18.167235492240287
5151,13.153077885652602,15.942396862441527
5152,16.487812137130824,16.24412548568798
5153,15.080183778840002,16.294764371985217
5154,15.09488362897391,15.807799723459613
5155,17.051432006484536,15.784354425257769
5156,13.384088651672936,15.260583254998053
5157,14.707592398401175,15.213820166598016
5158,30.47308332873074,16.739831034101375
5159,95.18792822762335,24.758930515000106
5160,84.44296352261152,31.50630455661216
5161,94.6939185369003,39.66038862173693
5162,101.81582487649577,48.19318989567343
5163,77.74084917845612,54.45925643563503
5164,84.02655650937665,61.3524237236753
5165,87.0192236448493,68.34920288751178
5166,74.22369857301966,74.43316387964646
5167,98.00549937880427,82.76295457768677
5168,63.69997694697085,86.08564393951079
5169,73.88430804499514,83.95528192124797
5170,89.9577384016171,84.50675940914851
5171,26.65053638163079,77.70242119362157
5172,80.95164285999199,75.6160029919712
5173,62.49299543639211,74.09121761776478
5174,74.34684119010055,73.12324608583718
5175,58.935726191192224,70.31489634047146
5176,55.88918004940642,68.48144448811014
5177,84.76260424975338,67.15715497520505
5178,113.03560877647254,72.09071815815523
5179,90.35978178356892,73.7382655320126
5180,83.35722142540472,73.07821383439136
5181,47.130263019763525,75.12618649820465
5182,60.56590568951651,73.08761278115709
5183,106.598783893387,77.49819162685658
5184,87.5089530168392,78.81440280953043
5185,91.27055812299369,82.04788600271058
5186,135.32904687881387,89.99187268565133
5187,103.06643513963793,91.82225577463979
5188,43.48431486314945,84.86712638330748
5189,71.87632111436686,83.01878031638728
5190,71.22802296913869,81.80586047076068
5191,91.57601830456117,86.25043599924044
5192,63.07219875020963,86.50106530530975
5193,80.11382386954064,83.8525693029251
5194,84.90952862717529,83.59262686395873
5195,74.14489010019462,81.88006006167882
5196,78.40807358423626,76.18796273222105
5197,83.93446027046738,74.274765245304
5198,81.62324394954777,78.08865815394384
5199,70.20578387606074,77.92160443011322
5200,87.72868744397714,79.57167087759707
5201,99.41875826228201,80.35594487336915
5202,137.74475632495157,87.82320063084335
5203,77.26139942249722,87.53795818613901
5204,77.56399203523468,86.80340452694495
5205,94.23264681807339,88.81218019873282
5206,78.9719676773544,88.86856960804462
5207,65.79184087319008,87.05430766831691
5208,98.21853120529995,88.71383639389212
5209,15.909552506252657,83.28421325691131
5210,75.30256690875686,82.04160120338928
5211,131.49450029968284,85.24917540712937
5212,12.862294895079687,72.76092926414216
5213,73.98159780316053,72.43294910220851
5214,68.60993123833322,71.53754302251836
5215,75.8866677111495,69.70294511182598
5216,84.03840853224975,70.2095891973155
5217,72.27195597712706,70.8576007077092
5218,83.49603874815368,69.38535146199457
5219,93.37412463346844,77.13180867471615
5220,63.43226875229301,75.94477885906977
5221,77.95358173818241,70.59068700291974
5222,80.08012699233659,77.31247021264541
5223,83.55263746829732,78.2695741791591
5224,12.423412083018047,72.65092226362759
5225,105.35990385914633,75.59824587842728
5226,85.34237165210797,75.7286421904131
5227,100.75403287540975,78.57684988024137
5228,82.20741355862413,78.4479873612884
5229,80.68116782514844,77.17869168045641
5230,81.88675986751329,79.02414079197844
5231,74.04087650766743,78.63287026892695
5232,14.832763827982125,72.10813395249149
5233,73.79549596807625,71.13241980246939
5234,80.1849466804022,77.90857326220778
5235,93.97535152446653,76.7701180287398
5236,12.975641770988293,69.53344504062785
5237,73.43493238832743,66.80153499191961
5238,114.80958024213612,70.0617516602708
5239,92.71190400261695,71.26482527801767
5240,86.30100846341956,71.7062501376083
5241,20.41416182789689,66.34357866963124
5242,75.11129000740183,72.3714312875732
5243,14.985148127065624,66.49039650347216
5244,71.11184758165183,65.58308659359712
5245,13.835998967834165,57.569151337933874
5246,18.155284711590504,58.08711563199408
5247,74.20617641643328,58.164240034804685
5248,14.499639782462328,48.1332459888373
5249,11.580607160802172,40.020116304655815
5250,14.871882934306631,32.877203751744524
5251,18.131612191247406,32.64894878807958
5252,78.31496399899915,32.96931618723931
5253,13.948749347627746,32.86567630929552
5254,14.810184661591485,27.23551001728949
5255,20.211669489387717,27.873077069444843
5256,16.242767856137654,27.681825383899557
5257,13.471238433248072,21.608331585581034
5258,45.184267181275935,24.676794325462396
5259,79.12537136652101,31.431270746034283
5260,44.1870034272797,34.36278279533159
5261,34.7423217247022,36.02385374867707
5262,33.058881590464445,31.498245507823594
5263,20.181736838685175,32.12154425692934
5264,15.420416713549637,32.18256746212516
5265,17.73692932605045,31.93509344579143
5266,14.295664861402475,31.740383146317914
5267,74.53943538815365,37.84720284180847
5268,14.147684785508316,34.74354460223171
5269,14.433073855824478,28.274314851162053
5270,75.60754630841986,31.41636913927607
5271,42.92795752765232,32.23493271957108
5272,77.84658862655196,36.71370342317984
5273,75.695925298598,42.265122269171115
5274,69.23869328571165,47.646949926387315
5275,43.8777668060342,50.26103367438568
5276,39.83321151444979,52.814788339690416
5277,94.25817680910406,54.786662481785456
5278,93.28847916142259,62.70074191937689
5279,69.53442157102548,68.21087669089698
5280,54.203619511400746,66.07048401119508
5281,86.42385977607044,70.42007423603688
